accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-5.021467703374589420e-03,-9.517397078700856573e-05,-9.798878419795524763e+00
-2.889075413813666990e-03,-8.899305610763050961e-03,-9.783750972767025544e+00
-8.517331901276585862e-03,-1.257156739114748990e-02,-9.789977450447292284e+00
3.592803563034329545e-04,-8.379339507945058598e-04,-9.787686871949849987e+00
5.194194610057935660e-04,-9.739388009536531585e-04,-9.796275427473396746e+00
-2.638672048043251995e-03,-5.369412885114848658e-04,-9.799834332729432163e+00
-6.486781573352830114e-03,2.772202156544015250e-03,-9.792171376670278704e+00
5.855961831670844411e-04,9.424199032734281722e-03,-9.795135155883695433e+00
1.540290441240594937e-04,6.174610641755192905e-03,-9.795586450931184075e+00
4.319455598540162568e-03,-8.432976321910732459e-03,-9.799816259287526421e+00
-1.466110053405843185e-03,8.652222549951234937e-03,-9.793842465769264649e+00
-5.239497884346794657e-03,-5.246341944229016008e-03,-9.795649974586279285e+00
7.237388218046957207e-03,-3.588534321413254513e-03,-9.793295664562062797e+00
-3.650490728364861638e-03,2.777520636398670209e-03,-9.796497585766285709e+00
5.178885120706806788e-03,-1.113641177781619050e-02,-9.795627689139774219e+00
1.008702544758824197e-03,-3.762253336421316711e-03,-9.791303697837332010e+00
-9.944319526843080088e-04,5.569882158650511957e-03,-9.789491500265386392e+00
-2.600141539097944061e-03,3.714891363283890063e-03,-9.798346763628693168e+00
-7.774291399436433162e-04,-9.298044944899830355e-03,-9.790609167781285649e+00
1.448881711347231940e-03,2.651007080122030034e-03,-9.791780573395003628e+00
-3.190990731859006009e-03,8.804395472793840119e-03,-9.794076588121662041e+00
-3.239555614771987089e-03,7.866306599168970291e-04,-9.788684141935602767e+00
-1.227022703994286833e-03,5.333551289803098797e-03,-9.797763892702416655e+00
-9.544063656362635449e-04,6.224472204348018532e-03,-9.796349683253103180e+00
1.311544656189260905e-03,-2.359900724664072463e-04,-9.798588297716225526e+00
-7.982108377440828503e-03,-1.475353448385431426e-03,-9.798836534990760683e+00
-7.656161153993989088e-04,-8.334848232173496310e-03,-9.796533809503948476e+00
-1.962110196623136158e-03,-5.005628112661589940e-03,-9.789540128917376904e+00
2.405011528861328730e-03,1.120970499486646094e-02,-9.785793199902517614e+00
1.850866440737064739e-03,1.469657853814378004e-03,-9.797269141549378446e+00
-1.034075838062890537e-02,-2.097839373916533801e-03,-9.796978403317964990e+00
8.114907428861515074e-03,-1.856962563749128521e-03,-9.790484428676672124e+00
-4.731006744718200575e-03,-7.352557510515437232e-03,-9.785911597968645737e+00
-5.828109111903157467e-03,6.772420760684088985e-03,-9.799211438814603881e+00
-4.790775835297364851e-03,-9.821585153473948691e-04,-9.794967829366783008e+00
-1.939349091011056698e-03,-4.237934520957699347e-03,-9.789758478630687932e+00
-8.461905591968138171e-03,2.392483778829437944e-03,-9.803871364856167503e+00
-5.497718384318263320e-05,-5.782540302955006643e-03,-9.791651780207487832e+00
-1.203160138454129058e-02,-1.435108035125738516e-03,-9.795143331260222297e+00
7.887084289607850657e-03,1.183151545416149652e-03,-9.797485397975430388e+00
4.812897977174986037e-05,-3.158835458100599583e-03,-9.794705434249928899e+00
7.581161849889379899e-04,5.833111918487978581e-03,-9.790207997260671036e+00
-8.849806470775862730e-03,9.217199275297859734e-03,-9.788587023219095684e+00
-1.041961132965699838e-02,-7.317964391312930562e-03,-9.797123226868380996e+00
2.101190525545687006e-03,-3.256190965831507605e-03,-9.794132739224775008e+00
-3.951240058324378274e-03,5.693569920471212159e-03,-9.785240378823152341e+00
-6.301809227088397795e-03,-1.147050857190775111e-03,-9.790957747575257386e+00
3.879165329949862961e-03,1.299777570700375419e-03,-9.796050254899931531e+00
2.508371839448586722e-03,4.763371884363940337e-03,-9.796437131071376925e+00
-2.587286344358734252e-05,-2.085820540477610965e-03,-9.798416055531310676e+00
5.041684788072655146e-03,3.839493694717306498e-03,-9.784085845876949961e+00
-4.733874180416392657e-03,1.209757956434867089e-02,-9.789585711606457963e+00
-5.667183410584898580e-05,2.283592426072837255e-03,-9.793573398356791415e+00
3.034324835201827539e-03,7.438903921825022747e-04,-9.792100654103940371e+00
-5.181438583629452942e-03,-5.560008835218847390e-04,-9.790142004649180052e+00
-6.718741445480537304e-03,3.989393303203512577e-03,-9.796304225691772061e+00
-6.823771283751706987e-04,-5.305400861610857360e-03,-9.791640164776673316e+00
-7.208317221257929839e-04,2.727707354610941310e-04,-9.795334890036244246e+00
1.522952024708497127e-03,4.483988645706666470e-03,-9.782036573596844420e+00
-1.386424258153668614e-03,-4.601844685646067599e-03,-9.793843861707212994e+00
8.385467006250641245e-03,-4.352985082640288897e-03,-9.792761742635228472e+00
8.537995878766668420e-03,7.654300611676483068e-03,-9.798736899249625765e+00
2.226110334734264506e-04,3.801240432983899169e-03,-9.790926655338624940e+00
-3.393321244792297901e-03,7.583252929180790214e-04,-9.796096684221216933e+00
4.342984057279819163e-03,2.841819170656309599e-03,-9.795227718107813786e+00
-3.604253975303909219e-03,-2.350666907045916194e-03,-9.785715192242076199e+00
4.858181028766334411e-03,3.057573426679992073e-04,-9.795860121577900870e+00
6.309531095994643391e-04,4.267710630282333349e-03,-9.791825920817375462e+00
-5.157340296251119831e-03,1.884043101740713252e-03,-9.788493273370974634e+00
-2.014729484947326045e-03,-3.530987650923519267e-03,-9.797917381429483541e+00
3.682172102715105134e-03,1.537451919071422275e-03,-9.789447724561400221e+00
-1.123617024909320805e-02,-4.027613517745809966e-03,-9.799792925761611428e+00
3.206172430796766937e-03,4.335610102982102171e-03,-9.799232115115783515e+00
2.096283334129322735e-03,-1.606351432405603947e-03,-9.788494049194307323e+00
-4.248280504095957796e-03,3.793989164457692905e-03,-9.792070080052930336e+00
8.509447512913578641e-04,3.267150876258418605e-03,-9.790246012272467269e+00
-1.787068566181388395e-03,8.267222263453113127e-04,-9.793942733003454748e+00
8.151544530355931198e-03,-2.794777363896553974e-03,-9.787730805939673928e+00
2.261756718537148367e-03,-4.648344522203360848e-03,-9.797057731282384552e+00
3.833590218884745833e-03,-6.455017213804830137e-03,-9.790209512439613349e+00
6.288795681193884088e-03,4.317972943627332305e-03,-9.797472617459401789e+00
4.078409269212159363e-03,-2.132251451469018358e-03,-9.792309361594339734e+00
6.403200172001065685e-04,3.817643086802316107e-03,-9.793168539429325747e+00
-3.644793454631978669e-03,-1.116007961414492529e-03,-9.796683172139788454e+00
-4.583218298120814507e-03,9.869550162041813499e-03,-9.796550128504840416e+00
-6.842502255559028239e-03,-3.044617945570452563e-03,-9.798548627296444380e+00
-9.758456205671424649e-05,6.006973014615421373e-03,-9.793473095519823701e+00
-2.728478154236817655e-03,-5.227487386737998676e-03,-9.798935184667721288e+00
1.038323514211311228e-02,6.326082445418866303e-04,-9.796131448025976241e+00
1.027034843132056466e-02,4.726368026448319660e-04,-9.795767704784658747e+00
9.378761132218034480e-03,-8.932648157383135668e-03,-9.790124975855187373e+00
-2.653319240350598702e-03,3.126882243886723416e-03,-9.787324282844510392e+00
-2.356072826961638344e-03,7.500130426295146136e-04,-9.809502083900270009e+00
-3.972683145513692532e-03,2.231340443855931235e-03,-9.799689621557774899e+00
1.872129239185510907e-04,-1.793626504294223338e-03,-9.792348981701781696e+00
-1.789460489853113680e-03,2.184036572297497897e-03,-9.800146376733396281e+00
4.552797660762124624e-03,-2.251700945560224879e-03,-9.795191822286383854e+00
5.611974138845272561e-03,-1.129573867058400807e-03,-9.790262894316377640e+00
1.334344677566255384e-03,-3.454808176495739649e-03,-9.800626338870300103e+00
4.043119644313005259e-03,1.403558918310460202e-02,-9.797175103460087797e+00
-1.238460844925344875e-02,2.451637236137973108e-04,-9.793072886873440908e+00
3.306125282209729146e-03,-8.190928585327468883e-03,-9.788516644345159889e+00
-1.152495108226011394e-03,-5.609148806477344540e-03,-9.788891617617764496e+00
-1.921206623830615592e-03,1.094095179254903592e-02,-9.799905266449338015e+00
-7.460102233420862206e-04,-6.258343510712692168e-03,-9.797480344501920513e+00
1.727138939516478528e-03,3.247457544663061649e-03,-9.790622495942086445e+00
1.041834317621042613e-04,6.241546934507890936e-03,-9.787676289931987128e+00
1.985320163903246064e-03,5.046042120330110174e-04,-9.795733109054401311e+00
-1.533278224672405795e-03,-1.120026543863177028e-03,-9.798626223220212594e+00
5.050965339792141615e-03,4.956581809061724568e-03,-9.786381919559767439e+00
2.239077040005186137e-03,-5.312555680262105381e-03,-9.795921994727821769e+00
-2.498077300607570977e-03,-4.059882222136310115e-03,-9.797940897027862306e+00
-7.310695855270374355e-03,3.856120840767721710e-03,-9.783969864751549395e+00
-5.688571925731800150e-03,1.801871988753380414e-03,-9.798378521723620338e+00
2.100256221328189281e-03,-2.010130653075242052e-03,-9.789320726846350240e+00
4.299579670742058671e-03,2.256977172224766855e-03,-9.793000395246860279e+00
6.048067445055918838e-04,4.780099011080628929e-03,-9.798182777107466990e+00
6.184118849982035010e-03,2.588180978180193350e-03,-9.800062693286781368e+00
1.538833878717995153e-03,1.674812213891791563e-03,-9.790714818643708739e+00
-2.160142157092648663e-03,4.454809312582612250e-03,-9.786380789171246875e+00
-9.385928350942193688e-03,3.048499099460391399e-03,-9.797879800561270613e+00
3.141171152101349313e-04,4.984222366602908579e-03,-9.794910139178055530e+00
6.167298368457654022e-03,5.292907435053639288e-03,-9.797657293388491340e+00
3.281553436829346554e-04,3.544403229618307231e-03,-9.799261464900229868e+00
-4.866156981557913028e-03,-1.302159562778476814e-03,-9.800851128497679809e+00
4.207579906021587102e-03,-6.032705213983118736e-03,-9.800663811471853393e+00
-2.004784208207628128e-03,-5.445291736093064647e-03,-9.796282088949018529e+00
2.164253853064334113e-03,-9.054193964808957484e-05,-9.798504480249961901e+00
-4.863532819245670706e-03,3.620290885006400162e-03,-9.805606106718787629e+00
-1.717880322548276687e-03,-7.656612425816370152e-03,-9.805826819587231569e+00
-7.613363793338560372e-03,4.350846465815636291e-03,-9.788817751252599564e+00
-2.963528781940245622e-03,-2.846456518151714923e-03,-9.794436228219716156e+00
5.176578494070769795e-03,2.598564282945367912e-03,-9.795026981710396541e+00
2.075968246867221194e-03,-5.044308146203892694e-03,-9.793005855639568935e+00
