gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-4.215108384703047245e-02,2.903984953311430570e-02,-2.327756010427630209e-02
2.038357194756581364e-02,-4.184744606390464194e-02,6.947683670897529529e-02
2.181574424039741181e-02,-2.038041567260436351e-02,-1.923797592648542054e-02
-1.745368793222708964e-02,1.713765836057602743e-02,-2.984866068263187025e-02
2.664704475391083474e-02,-1.012364863247429553e-01,-5.536957762580419634e-02
4.132537264788788828e-02,-4.319220092942687578e-02,-8.677384588494402307e-02
-6.034631967199242941e-03,4.033117107969709687e-03,-3.061469381123269398e-02
-2.670358926647429382e-02,-3.683404648626217859e-02,-1.594232087292517253e-02
5.351600249950876076e-02,3.593839066021934509e-02,3.203240511127842388e-02
-1.303195763858090196e-02,2.352198765187418078e-02,1.944647846590872448e-02
-1.788867708571139021e-03,-3.802990519433689653e-02,5.729623528602657834e-03
7.099371682415063414e-04,-2.786019356742668041e-02,-2.340337609272030717e-02
-1.586388372835527416e-02,-3.168119749604201424e-02,-6.182802846575193717e-02
-1.034709219827800210e-02,8.228354899517393954e-04,-1.236745286734331623e-02
2.295228091195064893e-02,3.205733156889541829e-02,-2.180443130940848406e-02
-4.786356199598866545e-02,-2.820722810633245325e-03,-5.420885088326039131e-02
7.661251980881408907e-02,-4.510825267875981370e-03,2.056079804522832621e-03
-3.881438822160401467e-03,-7.743727655831217360e-02,-3.405720920325202433e-02
-1.613166116150609522e-02,1.594497779585369451e-02,-3.298650843944277156e-02
5.364899699907495212e-02,4.486570148802313668e-02,3.670181856285015948e-02
-2.734416615257432084e-02,-1.805086203401572512e-03,-1.566766895844275490e-02
-1.083437741401798021e-01,-1.414111826742886664e-02,3.909882790501927052e-02
9.484259508352028967e-02,4.233885408102402992e-02,-1.040598361411298675e-02
-5.277351842189119402e-02,3.461537651342937692e-03,-1.095872438792789595e-02
3.423336294275539787e-02,-1.385349609690548350e-02,8.315529441661100030e-02
4.503991619237105587e-02,6.790076910279166204e-03,-3.796703337424992691e-03
1.474000044599487434e-02,-8.140373523503656450e-02,-6.126291425260114998e-02
3.569713890350051377e-02,7.073370760759231483e-03,4.222453139358955942e-02
-3.299107393792165342e-04,-1.441878733978805074e-02,1.714602881211810606e-02
-2.317170302372277210e-02,-6.355157425488465808e-03,2.512340442828456949e-02
-1.796921288827100713e-02,6.105575350316389850e-03,2.483237502559031140e-02
4.701330567746413863e-02,-9.778453855332014735e-03,-2.529281525758394697e-02
-3.111464442314860676e-02,-1.893123987511534378e-02,8.652515547475201838e-03
-2.556157201483943986e-02,6.602912261843180142e-02,8.182180709103359373e-02
6.096618377967630287e-02,4.810378285939830717e-02,4.097615837108497389e-02
1.298177135152139144e-02,-4.679645536633969538e-02,-9.624573751199315408e-03
-1.834204782378858834e-03,3.197680601690142815e-02,-3.777297259006361790e-02
6.187500820156563441e-02,5.807836247086267667e-02,-1.041654050306347612e-01
-3.226734930961317610e-02,5.750368848927053106e-02,-3.078126475514856436e-02
8.574061731965657018e-02,4.148535532576515944e-02,-2.673221636133519055e-02
-7.440364449805823843e-02,-5.410455080170335773e-02,7.889809540285921269e-03
4.279663337743844914e-02,-7.500678849901744327e-02,6.517458704550223303e-02
1.564629567074955763e-02,5.770026879302490169e-02,-4.199341083112086148e-02
-3.882091519547011677e-02,-2.859191702544864808e-02,-3.070394643216878966e-02
7.765260060240539164e-02,-1.757058836416179257e-02,3.965028901517667070e-02
-3.774403070843019431e-02,-6.356266596983412530e-03,-7.395098666228437645e-02
9.599102593917094306e-02,5.282948262653702765e-02,3.144385713058923254e-02
1.626594671086768274e-03,-1.794853560539597451e-02,-7.039910465390620924e-03
-1.211080556697140265e-02,-5.202689520755016117e-02,1.519342492023433890e-02
-3.734491580666552540e-02,-7.332827141284256611e-02,-2.581779493159113564e-02
-6.150721234941235356e-03,-3.470926212080793771e-02,-2.309771592762703898e-02
-3.735564840497428152e-02,1.934897827587240063e-02,-5.208792811789194482e-02
-2.384570574098134055e-02,-4.365414847107509239e-02,-2.183124912351749186e-02
-1.899362298096631679e-02,4.229995554071148273e-02,-3.570641531615075664e-02
1.507739236818698677e-03,3.762176089937279734e-03,-3.097051614877125228e-02
1.275275341036858148e-02,-5.686143692018152951e-02,2.735480170762009597e-02
3.439701888227959109e-02,-4.232527180238266490e-02,-4.796264182004676691e-02
1.988731817785065539e-02,2.699616182786519422e-02,-1.953385049196735071e-02
-3.527723159315930557e-02,1.642365323603600311e-02,5.582074467473163715e-02
-9.644409796248268329e-03,-4.471587748882332319e-02,6.305750473955645807e-02
3.327333432418456971e-02,9.163822867663337299e-03,-6.160531560216078034e-02
2.999297412206115149e-02,-1.615861500692410135e-02,-1.031469940430468496e-01
4.040375385856399826e-02,-2.542528587074046817e-02,-4.631773670294515866e-02
-2.151775305688392523e-02,6.164852126850293296e-02,-6.408981651079820319e-02
-8.114205018850186024e-02,3.766742580332012313e-02,1.305876252164266463e-02
4.772720774034579921e-02,-3.448227096521166296e-02,7.341048887810450174e-02
4.508156754852609555e-02,-2.485003251796269116e-02,-1.996697712710777950e-02
1.019161019421713568e-02,-2.720010923988027199e-02,2.992192267262994577e-03
-2.826521997926538174e-02,-2.823575154451851699e-02,2.141476071846432766e-02
-4.007559949408208422e-02,1.313944562013584678e-02,3.030093076661535931e-04
-7.106803206311423926e-02,-9.139616046851432862e-02,-6.286297773820874284e-03
6.496223777715048886e-02,1.674417820348868269e-02,-2.342061781510782620e-02
2.359034737470890736e-02,-1.052718241580569841e-02,-4.627095548119072171e-02
3.075336360395920093e-02,3.146371575741532811e-02,5.485573207662537872e-03
5.713148850763585113e-02,3.707063884692298611e-02,-6.140820661856416507e-02
-7.004765486066894670e-03,7.153911554963260366e-02,1.406528525875887919e-02
-3.558138857608251094e-03,-2.657842317057289641e-02,-6.572218917838729135e-02
1.518353999045649917e-02,5.862917485588074740e-02,8.661834573764166587e-03
9.964127349432923275e-04,4.187471720589738822e-02,2.847601814041126125e-02
-1.941255334477283434e-02,6.683288544385397600e-02,-2.975859820315352247e-02
-1.555222303159956194e-02,-7.652756671407520694e-02,-1.719524375194837057e-02
9.527300846870877943e-03,3.633399837191561565e-02,-1.584487467992786933e-02
-2.518507404503061292e-02,3.865568965897720095e-03,6.390142561860955028e-02
2.904478973906213322e-03,-2.260221165180160280e-02,-2.902392163565285788e-02
-4.296200112833480772e-02,-4.442569914595644737e-02,-7.283086277738642922e-02
-3.177426844281287365e-03,1.675353479694785888e-02,-7.776946077123442040e-04
-2.193281845374687664e-02,-2.254278014574793813e-03,1.974303837424963570e-02
2.951741801279604907e-02,-1.136327113056242837e-02,4.264806473468295972e-02
5.692011260539484377e-03,-1.610593494366998127e-02,1.655787006665568675e-02
-1.328687704494039114e-03,1.489615237776468690e-02,2.760174482014189287e-02
9.538868237113257154e-02,5.117251445393091597e-02,6.096230106427304868e-02
-3.072073754109570093e-02,-6.905352774954499895e-03,-7.429712510237142242e-02
4.417743483508001362e-02,7.434822361453893858e-02,4.695028934688581790e-02
-4.823174404196514664e-02,-2.667064437750761574e-02,4.568121585367417720e-02
-2.681809292450861026e-02,-2.642555277900688476e-02,1.923874445440363484e-02
4.097217240065251925e-02,4.824132575827677627e-02,5.351156074311341944e-03
3.683040292684531397e-02,6.597529048235792337e-02,-5.509184641626569540e-02
2.348832250664147775e-02,-8.199602655181106869e-02,1.654096844059900137e-02
3.103763790042390284e-04,-6.991776150057998906e-02,1.593537428150439703e-03
8.210056880634446219e-02,1.930504255672902325e-03,-5.186791948894926840e-02
-4.599476966016917412e-03,7.628388893753977607e-02,1.886008716723705861e-02
1.833282737657144015e-02,1.811231512485953626e-02,-7.984424964122641133e-02
5.079935536308526761e-02,6.469128614427858623e-03,-1.784748424353671883e-02
5.055941649857314223e-03,8.993800732175578905e-02,1.392299625538389110e-02
1.029851149539645107e-02,3.386861279463928426e-02,-2.028297128577740208e-02
3.586074263892701647e-02,-9.577091549631606320e-04,-3.196925672229034704e-02
6.889810929233539105e-02,-2.618999093786023025e-02,-6.925786554346967383e-02
2.533890296778161522e-02,5.784006536955423744e-02,6.338278102514184609e-02
-3.457890696101068029e-02,-3.842093216890342475e-03,5.330050894671997663e-02
-3.741770692712218654e-02,5.360155944290051488e-02,-3.055421217995681060e-02
-5.411323526775813075e-02,-2.103282566126280992e-03,-3.687871277327627560e-03
-1.210963378436754993e-02,1.942638862554738055e-02,-2.337559677608857037e-02
-1.372941381877272604e-02,8.669173411974626098e-02,-5.469246049211196753e-02
2.175478191166243386e-02,-2.383862365584877435e-02,1.072354562748282711e-02
5.690735445117608982e-02,5.046311510437144314e-03,-9.430675235444814508e-02
4.575612946559032279e-02,1.636898951570939578e-02,4.591073226426676222e-03
3.490494096920890993e-02,2.156308220835626704e-02,8.611996643326595355e-03
4.618512023963020074e-02,-2.394570281139118961e-02,-7.754813478021879702e-02
-3.801652771220445648e-02,1.410229589805909456e-01,6.906437886871727438e-02
3.190056743900580860e-02,4.497347029874172730e-02,-1.786550798170359611e-02
6.450744653931023490e-03,-7.263515720362570538e-02,-4.398237267804464001e-02
1.010863469727413949e-02,3.566772457818784964e-02,4.069922596455068098e-02
-1.886319829418902499e-02,5.515558273008921292e-02,1.429987013862741956e-02
-5.613325266298908184e-02,-8.263121703976977414e-03,2.007400996135762315e-03
-1.007210907947956452e-02,8.694017421132594139e-03,-5.558349737953401093e-02
-2.757728445779421625e-02,-3.669885121510983034e-02,-1.507647089325663686e-02
-3.566821161370078291e-02,1.936915567371636296e-02,-5.399256065513976383e-02
1.935701461635695037e-02,-1.766167432884870048e-02,-1.893765716848960074e-04
-1.962690215472460281e-02,1.116571846118205027e-03,3.877593174022951616e-02
3.321643112118047997e-02,5.694233914041139932e-02,3.751809549944735978e-02
-2.856415167003516567e-02,-4.202896000338478960e-02,2.014014810071727141e-02
-3.732220831372676240e-02,1.505915501084491813e-02,7.325406021473994389e-02
-3.325897811635611379e-02,4.197010569729228246e-04,7.425088175259857148e-02
2.690615034725247698e-02,-2.258238462842722741e-02,5.469756856450228716e-02
-2.330025018989193356e-02,7.367934479705925965e-02,-4.398561543415194924e-02
-8.863471416968977945e-03,-1.765542816727528816e-02,5.730988405917674527e-02
-3.061893970304682341e-02,4.225622358508259596e-02,-7.969198038753126656e-02
2.688465704898867353e-02,5.328208529521575969e-03,-7.172140250171886271e-03
-8.550562041275383551e-03,1.221098936558617093e-02,-7.824136145814743204e-02
7.166653825256419363e-02,-4.299353307184726469e-02,-2.546352662260332675e-02
-1.773040498330094236e-02,3.559704939244523469e-02,-6.588521457161890769e-03
-8.106978831544514597e-03,-1.062831345358607356e-02,9.659781087292285129e-02
-2.259324448653129980e-02,4.425874785699590586e-02,5.261057387070161573e-02
5.141190114336370576e-02,-3.508273023950948810e-02,6.464654740305171565e-02
2.396253585205300116e-02,5.519501883115740526e-02,-1.840222356195068097e-03
-6.385134347489489215e-02,2.719264060109450112e-02,4.867731608504587137e-02
6.245627459894727979e-02,1.917967665647819092e-02,-1.807447035784557829e-02
6.513953234815289236e-05,4.303660332632169155e-02,4.954128705293463913e-02
5.088351144642111468e-02,-1.487843301396178826e-02,-3.071597271963936310e-02
6.602250886414236242e-02,-4.392504181719189549e-02,-1.436332801517853364e-02
2.191691622234414466e-02,9.294329111139513003e-03,2.382110645779981356e-03
7.234353411388416699e-02,-4.950168400661787010e-02,-3.535399277658380496e-02
3.513631221046521758e-02,-2.614049146116163239e-03,-4.509579282751818852e-02
-1.421030114672457850e-02,-1.395826158693536795e-02,8.548439072635762026e-02
-3.616174257464820074e-02,-2.862971438093816004e-02,3.378201535881916739e-02
-9.491579793777300822e-02,-6.982313575059917628e-03,-5.538504300783612250e-02
3.596139903815345762e-02,-1.185079145708493528e-02,-1.684993930915946320e-02
2.172258492491233733e-02,-1.975590065728639183e-02,-3.618160505547552558e-02
6.642865052235091827e-02,5.396936501488894256e-02,3.947365804362173991e-02
1.611491907719027686e-02,-2.930176246087325825e-02,5.588639203769388969e-02
4.848533983010316212e-02,-6.727030479089293746e-02,6.427873428352791352e-03
-2.788891870304284828e-02,2.658222290794148845e-02,-5.496238974919900183e-02
2.208736158544996608e-02,5.181941089520890331e-02,-4.036392749209378322e-03
5.185415360202069723e-02,-2.782398325156154595e-02,1.128680666250489739e-01
4.835440277905839928e-04,-2.949250336378537486e-03,3.354522270630273806e-02
3.061865832327089268e-02,4.422650354995010143e-03,9.131599375107050248e-03
-1.138870481073536028e-02,-3.882176216391271945e-02,-2.920775657549157592e-02
3.073821802377875098e-02,-1.476215000118206652e-02,1.381642166435211570e-04
4.786351332705509470e-02,-1.880364775211677483e-02,5.047240033314177865e-02
-2.466100750612794726e-03,-3.129490975451482571e-03,-1.061508686423778304e-02
-2.094220623788901892e-02,-6.082019760600840957e-02,-6.298769610043066479e-04
-6.379344161208604959e-03,3.147185890423415122e-02,8.745664977688347164e-03
-3.033554387020497706e-02,-8.421021719846613629e-02,3.754118661943378621e-02
3.862269027401303567e-02,1.061581907737137349e-02,-4.532674282202749788e-02
-3.872516756596790233e-02,-1.579233548311586438e-02,6.659904678199327771e-03
4.046666292063248738e-02,4.516911536178160741e-02,2.210313526689010593e-04
6.215556017486236623e-02,-8.284139659815914838e-03,1.681528786033645306e-02
6.386779752318691439e-02,-3.276706482405703641e-02,-3.174469928824438097e-02
4.252654137458921485e-02,5.778593053725753631e-02,-1.931874208291059838e-02
-2.599031968241509449e-02,3.064401121202041042e-02,-2.585389001618453725e-02
6.483582129060851129e-02,-2.927285807524964562e-02,2.212595298343081676e-02
2.246615327703164328e-02,2.665417252976501686e-02,-4.567299247542688789e-02
-3.226594909359391250e-02,-7.781370920465925656e-02,6.512958080774565450e-02
-2.375538433448562761e-02,-1.703422625625992156e-04,4.493800487063542327e-03
4.348973847335618759e-02,-5.885260635254901257e-02,-5.739441905444691433e-02
1.919163459821919548e-02,-3.945598768221560138e-02,-6.051249620996792047e-03
-2.963296213831961498e-02,3.437206348264339878e-02,4.662493416047772815e-02
3.443252980047813855e-02,-6.462928455876933154e-03,-6.742536704833135275e-02
-7.092393908557718951e-02,-4.326317826341465750e-02,-2.095172565836191450e-02
3.605491268841248906e-03,2.384482479315674387e-04,-9.712072516616672424e-02
3.829400150676185582e-02,1.177723309209662179e-02,-1.947705067533865228e-02
-2.310126185429960816e-02,2.832608884163957674e-02,8.765555337367607336e-02
9.296942668490513692e-03,-8.312972755163244507e-03,-1.048779140595714442e-02
1.788740421710420308e-04,-3.151954659034532369e-02,7.199560793594221575e-02
3.185281469026889078e-02,5.197170863130578383e-02,-2.451067520944551562e-02
-5.160066645936818401e-03,3.612448101269064710e-02,-2.270489387389601835e-02
3.006007712081569527e-02,-1.085474401766303373e-02,2.116780771743133338e-02
-3.252860444247285265e-02,-2.334874926178571140e-03,-7.458840633170597811e-02
-4.845169973490510290e-02,4.400471757327291400e-02,4.329577281362284417e-03
4.031692818954488167e-02,1.065887813878365264e-03,-7.052256815847801619e-02
1.098226075680046841e-02,2.564787295278959586e-02,-2.218969246913954363e-02
1.977350774250125412e-02,-2.951138902733425624e-03,2.997293288589935115e-02
7.757352517322169128e-02,6.129899307269288944e-02,3.227456119157584569e-02
4.657340077168101861e-02,7.948553907197587753e-02,-9.974880683060651648e-03
6.229634280339142911e-03,4.531040732209192651e-02,3.514781623854771470e-03
-1.731654297585702787e-02,9.428020807783793098e-05,-3.123267540583955781e-02
1.769429834870913168e-02,4.845587955432596045e-03,1.062961445275418908e-02
-8.913767725969164168e-02,6.699562104107632809e-02,-4.318405613012624850e-02
2.022991848621043601e-02,-4.115198626406230825e-02,6.721347319790403618e-02
5.246309105343085338e-02,-3.447861928918020957e-02,7.086938921820037929e-02
-2.725204920505690936e-02,7.040510313198931891e-03,-1.018375023448291200e-01
4.756541507982009476e-02,-4.440376264825561525e-02,-3.487224300845323619e-03
4.013224484783508433e-02,-4.250355685813111267e-02,2.113974551096808527e-02
8.105818555023543495e-03,-5.028236852245876465e-03,-6.652314551554155964e-02
4.837388067311790968e-02,4.468613159916388911e-04,-2.211003248231870402e-02
3.232909821223357849e-02,7.301748770537484778e-02,-3.850802353110944348e-02
1.614747708703306167e-02,-1.432213945396330380e-02,-3.937560075132772591e-02
1.091244230440245773e-02,3.071524077621234569e-02,-2.695450433080818012e-02
-4.456194034781024542e-03,-4.561767073704389372e-03,-2.872247871990597431e-02
7.432968241931857400e-02,-5.562132066924334144e-03,-4.170273952669521778e-02
-2.343532904874799302e-02,4.522644762501182303e-02,3.413742658286590681e-02
-2.357015986374041538e-03,4.246174750678852541e-03,3.893563450162625811e-02
5.259863325117440647e-02,-4.067981931739081403e-02,-2.297009980977626417e-02
2.810525998170357656e-02,4.540192366076977078e-03,-4.587469005193871296e-02
-4.331574540267937173e-02,-7.006006757997494151e-03,5.306983806620427235e-02
-5.477793407977334800e-02,-5.766237288978623421e-02,-9.513083021155090135e-03
3.092810794664526894e-02,6.835028817904435783e-02,1.151410191668653278e-02
-3.000741708113153355e-02,-1.257720670534472930e-02,3.633299067952326655e-02
-6.735203184371880980e-03,-3.018975417478757250e-02,-5.573872166002183902e-03
-4.734971683141505315e-03,1.200675227480570324e-02,2.359642197735935254e-02
-2.908593957603372929e-02,4.124414675192809854e-02,-1.779785971455499468e-03
-6.044502843159808153e-02,4.964404515842828908e-02,-6.252320701228594735e-02
6.195111691971092599e-02,-1.877551959626595768e-02,2.553603253865053754e-02
2.438951441264749359e-02,-5.443005457124140689e-02,-3.845305959183147656e-03
4.007787660230000687e-02,-5.634014557742535872e-02,6.835578464503480611e-02
-1.530387975963201121e-02,8.256928985738297595e-04,-5.321670255687520334e-02
2.138904626573572693e-02,-4.327767587428830130e-03,-3.442456001609478511e-02
2.508910928427237914e-03,1.042177271098683466e-02,-3.589689492809876314e-02
-1.400228592849957210e-02,-8.867951669456297648e-02,-4.668686396625137264e-03
5.458690773081947833e-02,7.331921298728874027e-03,1.612791626081270732e-02
6.269049434246929710e-03,6.871566875759764492e-02,4.688858522255880817e-02
3.652778830957757739e-02,5.766635968645396348e-02,2.440826356081779100e-02
-7.811638646986850121e-02,-4.468799224889275466e-03,-8.722859765758143868e-03
2.060903057354301557e-02,-1.174334503384135558e-01,9.335735897256369764e-02
3.833704028545686232e-02,2.876226570310575978e-02,3.299713304670652547e-02
8.753929548702943028e-03,4.959012285344054083e-02,-5.018078151998775147e-03
-1.236969981367127061e-02,-4.537616632483225908e-03,-9.806015860853755858e-03
7.081172674971480951e-02,1.512611574884427205e-02,4.349398869374659915e-02
-4.224153800974968925e-02,6.220422864152665848e-02,3.181085072641310491e-02
-5.809470394275974281e-02,-6.475623694612560322e-02,5.957982212923465873e-03
3.550526907246103619e-02,5.093070662639786333e-02,-3.129927717161249540e-02
1.944482561827666836e-02,-3.961406945412221381e-02,1.720923277721089079e-02
1.007242168561380859e-02,-1.822769109026119161e-02,-1.817042400851455117e-02
