Yaw (deg),Pitch (deg),Roll (deg)
-1.730377107513773882e-02,6.192913865831602138e-03,1.142774165032752268e-02
-1.698266112707577311e-02,6.162192557600540757e-03,1.111043704585949754e-02
-1.731124046469171771e-02,5.965259402003862156e-03,1.108819393404686555e-02
-1.713940239722193046e-02,6.117767209384999440e-03,1.079441888618512188e-02
-1.702741999938242601e-02,6.062055288395649597e-03,1.132964703429308051e-02
-1.730227108787981902e-02,6.825223519547289792e-03,1.151198055741739154e-02
-1.799432786117735605e-02,6.889040921062731214e-03,1.152649703359706797e-02
-1.858755553123604340e-02,6.962087679648273041e-03,1.145710910419068043e-02
-1.780976771423844335e-02,7.730973836693404155e-03,1.146788808730136652e-02
-1.831633974753374763e-02,7.425806471539204458e-03,1.175535613211849996e-02
-1.874355779152562379e-02,6.974242405779623732e-03,1.196840783259365062e-02
-1.877937674529875020e-02,6.866004884854317626e-03,1.291560003155037620e-02
-1.856490263681064706e-02,6.821148322368120881e-03,1.279341187146810013e-02
-1.860349293758516501e-02,7.625944846202712020e-03,1.280610869877106366e-02
-1.832503522648636085e-02,7.247787852337402373e-03,1.259814436305040433e-02
-1.828933765930390934e-02,7.555286020386072637e-03,1.147285899912001833e-02
-1.874785540595477057e-02,7.003693641957744846e-03,1.080191525757713371e-02
-1.874163248849041591e-02,6.953745332462744726e-03,1.036929089874506077e-02
-1.859626611545726893e-02,6.697660556164404706e-03,1.097586299082631278e-02
-1.894477548218194765e-02,6.858096632540307616e-03,1.074026931977411538e-02
-1.842057079925379232e-02,5.800922519666283118e-03,1.060392140537410460e-02
-1.868972987475723754e-02,5.698767993369466094e-03,1.075974143446350832e-02
-1.954282695241446599e-02,5.621732409849725283e-03,1.025243808039907542e-02
-2.023140122888903228e-02,5.397712811482333409e-03,1.023803788863460705e-02
-2.065364007304649335e-02,5.702458759526796150e-03,1.087612138457205203e-02
-2.051974178224037423e-02,5.525033447870797247e-03,1.167567053741451824e-02
-2.008231316705653274e-02,4.835337039737388175e-03,1.137024550246565520e-02
-1.985405803377531669e-02,4.338893212503949250e-03,1.170215940941950715e-02
-1.927998380323486804e-02,5.028136372884872175e-03,1.140258043161596416e-02
-1.953802303901582688e-02,4.806356279232498578e-03,1.160608799770480003e-02
-1.962288214516592563e-02,4.207918282869679664e-03,1.180346751195091200e-02
-2.031059250019363188e-02,3.787060344905884748e-03,1.196514951896167876e-02
-2.042646139544702574e-02,3.164313172633562155e-03,1.178385864446556547e-02
-2.048456059782893454e-02,3.614515157799472276e-03,1.196422059114451292e-02
-2.069197384677585669e-02,2.891945254174916290e-03,1.179192791993957656e-02
-2.014764036127222185e-02,3.016806269188275318e-03,1.226559320519282625e-02
-2.008231159699624263e-02,2.926527214219767307e-03,1.240669950863934438e-02
-1.967660886472859597e-02,2.807963484144385732e-03,1.244999058959497633e-02
-1.976552643870650022e-02,2.705283916238637645e-03,1.284375127807597244e-02
-1.947875751433911229e-02,2.252051773172103304e-03,1.271004483545635534e-02
-1.904348898358875983e-02,2.604588040002788971e-03,1.188537964347833806e-02
-1.895996441917434036e-02,2.687444241910824476e-03,1.213334928516764805e-02
-1.979143603444726007e-02,2.619217422496530889e-03,1.206166655773131119e-02
-2.009148653300939918e-02,2.127299984484740721e-03,1.187072057853741543e-02
-1.985582980509990533e-02,2.183281634142501121e-03,1.119170528444387268e-02
-1.999562223689600043e-02,2.257473297895237849e-03,1.178764497890243471e-02
-1.960805694413542133e-02,2.548980439182430176e-03,1.175349625088805382e-02
-1.930830472003169235e-02,2.258390817861802031e-03,1.167625686509352056e-02
-1.905302608209993864e-02,2.280744604397124276e-03,1.129251584868215530e-02
-1.923462640491386058e-02,2.596523960087914005e-03,1.081306490675685607e-02
-1.854505477982512293e-02,2.519846926557568149e-03,1.053240806301019607e-02
-1.800121204664108590e-02,2.750192343879627726e-03,1.049717035825904234e-02
-1.766464530932366356e-02,2.282040870039199476e-03,9.902661398821274719e-03
-1.784514907935292119e-02,2.865798741576730709e-03,9.783303252168563946e-03
-1.865742311185464297e-02,3.030980366086279305e-03,9.399322115196458161e-03
-1.840013659541555463e-02,3.207331841685811223e-03,9.672143794210909945e-03
-1.898899017561480468e-02,2.297841707358868214e-03,1.054235961789336783e-02
-1.861726310386599761e-02,2.071598104255841823e-03,1.110811549707940889e-02
-1.837780998064305130e-02,1.839528631122090132e-03,1.083091199952905537e-02
-1.772360787136578741e-02,1.865762709681611196e-03,1.042469913793390816e-02
-1.844856165118455640e-02,1.890372400787614440e-03,1.106522490536079005e-02
-1.930537653671373505e-02,1.955130778186587887e-03,1.103877687950457695e-02
-2.003404075269551998e-02,1.106363488767348174e-03,1.090787857978985260e-02
-1.991030001202708996e-02,-5.739311759996534000e-05,1.007437916302258291e-02
-2.042380453859190745e-02,-8.368598467844966802e-05,9.752901174910769480e-03
-2.146835057633169133e-02,5.141752356408887215e-05,9.254571915772323923e-03
-2.097831867598868444e-02,-5.633455694624738745e-05,9.624416308119391333e-03
-2.105490091509625364e-02,2.632940699276897951e-04,8.929536079022526440e-03
-2.100827487973075738e-02,4.229458060284445472e-04,8.847938616242516721e-03
-2.086873020280570479e-02,1.314545215433208895e-03,9.170924600202587720e-03
-2.041820456560455854e-02,1.433645620132511199e-03,9.046114597300539822e-03
-1.957642693046316232e-02,1.894551442391026333e-03,8.595116505350858249e-03
-1.953866892080565257e-02,2.735939267542510014e-03,8.753963715916059096e-03
-1.929876179395177693e-02,3.219199487887242171e-03,8.708778473171717438e-03
-1.891376295630438700e-02,3.502582777005993579e-03,8.534409156265536714e-03
-1.877137498004451469e-02,2.697566005870841339e-03,8.095563260580725465e-03
-1.829331406952264608e-02,2.420200702033274351e-03,8.666710808690710963e-03
-1.751304063156103319e-02,2.260178848654361035e-03,8.336043378792158676e-03
-1.741641672183719472e-02,2.399738946400048825e-03,8.851779665640878078e-03
-1.805331478944177670e-02,1.779412207419039807e-03,8.579436059320398600e-03
-1.807691249381267184e-02,1.451795960918288164e-03,9.805239683259482295e-03
-1.675774996116549329e-02,1.613727971439300225e-03,9.966410229132968007e-03
-1.583146311057811659e-02,1.960048815031156105e-03,9.577254015500677453e-03
-1.571848969074705199e-02,2.910630665738357225e-03,9.697842589012770770e-03
-1.623233607144583882e-02,2.717732628399793186e-03,1.025297171842470302e-02
-1.545385575711645358e-02,2.717062163170400925e-03,1.067876896837024851e-02
-1.572734085169492924e-02,1.986281310078328796e-03,1.057007603007522299e-02
-1.579601976818497538e-02,1.187287999046761095e-03,1.109518210694101885e-02
-1.556323713367515314e-02,1.268574596890218852e-03,1.086818100628335511e-02
-1.514598692399604131e-02,1.041999902998405050e-03,1.139557567782515865e-02
-1.479367278455745623e-02,1.264786958157579919e-03,1.082989937614273375e-02
-1.479730823560146576e-02,1.451422422772894122e-03,1.073065925259197341e-02
-1.429464999868379840e-02,1.377356004066060575e-03,9.979976717371923794e-03
-1.435078067497832371e-02,5.026639763864535490e-04,9.982902622288052780e-03
-1.391386165296498896e-02,4.922680496366246957e-04,1.010667407700447870e-02
-1.293541807673869067e-02,1.280674659191506648e-04,1.047045482116564993e-02
-1.309905702821823406e-02,-3.435053190762622907e-04,1.064596852603027881e-02
-1.328244968817646199e-02,-8.542865745855264016e-04,1.016297076391604708e-02
-1.337168645944772014e-02,-1.546962483508073673e-03,9.671140184656196528e-03
-1.324213525791224748e-02,-1.689492257080594346e-03,9.975039595431760969e-03
-1.346290248215220413e-02,-1.516832320350446767e-03,1.022872512445527522e-02
-1.320499437686619738e-02,-1.156229277666694479e-03,1.010072752407924039e-02
-1.334843025540710659e-02,-6.747761841364700473e-04,1.007569875085103338e-02
-1.230499967826566635e-02,-1.260261369272813649e-03,1.036147690012901093e-02
-1.337208246235571316e-02,-2.083687118859720109e-03,1.090399439528138247e-02
-1.373259438202784760e-02,-2.162177811608480878e-03,1.010458684878660571e-02
-1.294918839879602261e-02,-2.707207757256257803e-03,9.160140270830818485e-03
-1.270772705475872559e-02,-3.019665773803637855e-03,9.283467009132045922e-03
-1.258676336635872542e-02,-2.575327778786512360e-03,8.897913773071102275e-03
-1.188841326265088934e-02,-2.563256512783225471e-03,8.712779543159319962e-03
-1.267881757421355539e-02,-2.442875209810429181e-03,8.940304862189191182e-03
-1.251889788614364563e-02,-3.041662977912522325e-03,9.487874400936478769e-03
-1.241369182223237867e-02,-2.729034879915591752e-03,9.782691692717320614e-03
-1.294636745955964931e-02,-2.516723473057712150e-03,9.894446838553380696e-03
-1.322840268817908338e-02,-2.002510217772885109e-03,9.809457455385183280e-03
-1.365856130603078020e-02,-2.026510557567291846e-03,9.100401088055131912e-03
-1.331588859330324996e-02,-2.143309067030073692e-03,9.540253849035862724e-03
-1.325546306205739426e-02,-2.204654131477097340e-03,9.415527396775634841e-03
-1.318635915601132358e-02,-2.928893396189555676e-03,9.453981982941082884e-03
-1.349751407203797320e-02,-2.058748625514274927e-03,9.330145493250912095e-03
-1.365194140276437297e-02,-2.018148029751385807e-03,9.182543161810108323e-03
-1.301691064995589425e-02,-2.587746143818825048e-03,8.620184929444794919e-03
-1.252264367566129077e-02,-2.376776838662275192e-03,8.630084294675731404e-03
-1.207362405719115440e-02,-2.002949921292600764e-03,8.496875862563849427e-03
-1.175899051963142164e-02,-1.622411610378137825e-03,8.393068321000783302e-03
-1.149851181284643545e-02,-1.394669844974825859e-03,7.927655978649916779e-03
-1.204214502476235078e-02,-1.824444536304227092e-03,7.586652064556103671e-03
-1.267413283831180133e-02,-2.061287393963397250e-03,7.180370223354027269e-03
-1.239481300478239255e-02,-2.121240577997737277e-03,7.323337351986278741e-03
-1.308693655280315782e-02,-1.412062391276078330e-03,7.272722024842392594e-03
-1.239293097737787126e-02,-1.014949848890313745e-03,8.384336919282076722e-03
-1.241341742268384750e-02,-1.087108998402054648e-03,8.551490416823378030e-03
-1.263839668522693561e-02,-2.126365392031383337e-03,9.438663591530104327e-03
-1.183932988392833938e-02,-1.891076193664666984e-03,9.712749390786628439e-03
-1.188340643553492670e-02,-2.376657656291195769e-03,9.393890445718637572e-03
-1.160338439242045334e-02,-3.005986613762843922e-03,9.032639752213082046e-03
-1.124835753929292505e-02,-3.378727034312558209e-03,9.647982592402770327e-03
-1.112239193159219111e-02,-3.655323874108615603e-03,1.024624790569875557e-02
-1.176358224314412969e-02,-3.792940169673264441e-03,9.666131412250674251e-03
-1.192645073196105937e-02,-3.973190645705771545e-03,9.158265091010510395e-03
-1.178713980861871916e-02,-3.726084440645785652e-03,9.306488008479229385e-03
-1.228563788030986523e-02,-4.163616953846066560e-03,8.845173899757590927e-03
-1.164591142235997523e-02,-3.793746215128788232e-03,7.924235906281310374e-03
-1.153369705451403986e-02,-3.499989412124362206e-03,8.350722090505064907e-03
-1.221057902313066323e-02,-4.073148660910800439e-03,8.516651680111429062e-03
-1.218838564317583500e-02,-3.529159853650577338e-03,9.097578665968355377e-03
-1.181957284830073042e-02,-2.991321179523268124e-03,9.614039430284030199e-03
-1.094279988094276103e-02,-2.774629121181538573e-03,9.921923235795574933e-03
-1.083571982353108247e-02,-2.002618550857726901e-03,1.001705977466374638e-02
-1.148186222486728865e-02,-2.563003004584263854e-03,1.040895725921080726e-02
-1.132624595867920587e-02,-2.828455702554175978e-03,1.069120725492066389e-02
-1.092726103529275891e-02,-3.036831815523885220e-03,1.017458281315405076e-02
-1.040221481160708353e-02,-3.548843668539000944e-03,9.868552248580235442e-03
-1.049582973953923533e-02,-3.836511867160466611e-03,1.051506696295552434e-02
-1.051787180266581037e-02,-3.734161696512863608e-03,1.089794869675395940e-02
-9.760944395541613916e-03,-4.070407194292352017e-03,1.139940484587072776e-02
-9.623776603101728833e-03,-3.959930960585318280e-03,1.033850151023985031e-02
-9.283298300723804089e-03,-3.647305945776020426e-03,1.054511610806856126e-02
-9.315092591209295572e-03,-2.847764183060607062e-03,1.040498823694639176e-02
-9.082290880746680256e-03,-2.512980121897572493e-03,1.007268318166762086e-02
-9.989722422695935036e-03,-2.392871157426849308e-03,9.654453663270768510e-03
-9.448276804601991180e-03,-2.289101690093966329e-03,9.792705027501543216e-03
-9.422208382671033375e-03,-2.361736269192135293e-03,9.257783105863327117e-03
-9.004731527947508821e-03,-3.017844653661517704e-03,8.561522915984096094e-03
-9.385679297535387891e-03,-3.672238907396398883e-03,8.701729600112230803e-03
-9.725636817964343137e-03,-3.972964419354094688e-03,8.051073187259871408e-03
-9.409774482843325308e-03,-3.871764995450808350e-03,8.413347948129043866e-03
-9.222460796473775854e-03,-3.750218538796082877e-03,8.469413936611800559e-03
-9.524758183626896163e-03,-4.062339608534579379e-03,8.407136965218111116e-03
-8.891622523792797397e-03,-4.335612835020641147e-03,8.532245025594331275e-03
-8.789861129369485118e-03,-4.169474381261284966e-03,8.385782927242730125e-03
-8.994734590745387393e-03,-4.582099228166214289e-03,8.840576160070343428e-03
-9.105994580360595586e-03,-4.146199398890721387e-03,8.058165651327464998e-03
-9.184587642560056511e-03,-3.820006866464380202e-03,7.869126432810971683e-03
-9.170290565429003310e-03,-3.940814404676418192e-03,8.516205688189193782e-03
-9.488248223650982624e-03,-4.389356404226629239e-03,8.480865259723363234e-03
-9.240518376018471217e-03,-4.596190853218119418e-03,8.605939236589235999e-03
-9.447200354668132752e-03,-4.725588859254427343e-03,8.272021809851651947e-03
-9.731879394245947223e-03,-4.824487357588060424e-03,8.113216510603997803e-03
-9.577145258139638587e-03,-3.856862661411229135e-03,8.621676042600051951e-03
-9.495765414079060732e-03,-3.876957164307561800e-03,8.170254847786259655e-03
-8.208580396336200014e-03,-4.369389155306854615e-03,8.003041330914404186e-03
-8.244336618291816729e-03,-3.931801395020249543e-03,8.215873458755715980e-03
-8.129048799813945805e-03,-3.884981662089709038e-03,8.423949521459864892e-03
-8.223891496695091841e-03,-4.107621249049213212e-03,8.365046665704201079e-03
-7.640606473958333825e-03,-4.168146976865147978e-03,7.919020466368690767e-03
-7.917732441022442766e-03,-4.046761491441413887e-03,8.212614018476352418e-03
-8.177731155301449367e-03,-3.390423034666369649e-03,8.663322389790719877e-03
-8.430151742082319516e-03,-3.020243452091553142e-03,8.745379096008429678e-03
-8.873422008403700212e-03,-3.438471706982161417e-03,8.547063622232195165e-03
-8.919478149108003504e-03,-3.471822776337938222e-03,8.232175051908598509e-03
-9.008041794700374569e-03,-2.834734360618050824e-03,8.258946249817962840e-03
-8.724324495156057097e-03,-3.384628630663318646e-03,8.334216658201238498e-03
-8.536981440200973673e-03,-3.402979570657583240e-03,9.091015564170695437e-03
-8.569558264393813823e-03,-3.138175505968565215e-03,9.397524065901488241e-03
-8.329759828474727137e-03,-2.905201613913249280e-03,9.320973330263543702e-03
-8.481603519012883771e-03,-3.711740368151514747e-03,9.274962819509610656e-03
-8.930231609802536871e-03,-3.285660235439732957e-03,8.761079781611259831e-03
-8.918523011184406948e-03,-2.492133795459727276e-03,8.170827932614050521e-03
-8.511596645655476745e-03,-2.545922376124101858e-03,8.502160523226895764e-03
-8.638269542268759912e-03,-2.470264061675027725e-03,8.550973070182434424e-03
-8.586201206444495082e-03,-2.329479274225708732e-03,8.401690265890949735e-03
-8.587430123766039147e-03,-1.584398164924775759e-03,8.346849605487063201e-03
-9.246492006165679331e-03,-1.072298064635180629e-03,8.242057152380940013e-03
-9.149485436932024152e-03,-7.890349245166643774e-04,8.577384050469642751e-03
-9.578995550859772598e-03,-7.939947304582274483e-04,8.848533792755628943e-03
-9.775834726392568230e-03,-9.540743297004781413e-04,9.167831523263244783e-03
-1.036756091060275255e-02,-2.838373227842959281e-04,8.627258723028096224e-03
-1.076129756182677907e-02,-2.737310598454831007e-04,8.640772072574048890e-03
-1.095731651167883812e-02,-4.515181021129357651e-04,8.414051310915575052e-03
-1.070525894429540451e-02,5.270725387504395084e-04,8.091081426807858121e-03
-1.084974131386583912e-02,-3.887047880086685414e-04,8.294062970696429102e-03
-1.104502249927179214e-02,-9.816852398394559573e-04,8.574186642072018083e-03
-1.156759817482327056e-02,-1.579110429137015525e-03,9.048294707465272257e-03
