ref_pos_lat (deg),ref_pos_lon (deg),ref_pos_alt (m)
3.020068124520736319e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020068142562187319e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020068160603637608e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020068178645087542e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020068196686538542e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020068214727988831e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020068232769439831e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020068250810890120e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020068268852340410e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020068286893791054e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020068304935241343e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020068322976692343e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020068341018142632e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020068359059593277e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020068377101043566e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020068395142493856e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020068413183944855e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020068431225395145e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020068449266846144e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020068467308296078e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020068485349746368e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020068503391197368e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020068521432647657e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020068539474098657e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020068557515548946e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020068575556999591e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020068593598449880e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020068611639900169e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020068629681351169e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020068647722801458e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020068665764252103e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020068683805702392e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020068701847152681e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020068719888603681e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020068737930053970e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020068755971504970e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020068774012954904e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020068792054405193e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020068810095856193e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020068828137306483e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020068846178757482e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020068864220207772e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020068882261657706e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020068900303108705e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020068918344558995e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020068936386009995e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020068954427460284e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020068972468910573e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020068990510361218e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020069008551811507e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020069026593262507e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020069044634712796e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020069062676163085e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020069080717613730e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020069098759064019e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020069116800514308e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020069134841965308e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020069152883415597e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020069170924866242e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020069188966316531e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020069207007766821e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020069225049217820e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020069243090668110e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020069261132119109e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020069279173569043e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020069297215019333e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020069315256470333e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020069333297920622e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020069351339370911e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020069369380821911e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020069387422271845e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020069405463722845e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020069423505173134e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020069441546623423e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020069459588074423e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020069477629524712e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020069495670974646e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020069513712425646e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020069531753875935e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020069549795326225e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020069567836777225e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020069585878227514e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020069603919678158e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020069621961128448e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020069640002578737e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020069658044029737e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020069676085480026e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020069694126930315e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020069712168380960e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020069730209831249e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020069748251281538e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020069766292732538e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020069784334182827e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020069802375633472e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020069820417083761e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020069838458534051e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020069856499985050e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020069874541435340e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020069892582885629e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020069910624336273e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020069928665786563e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020069946707236852e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020069964748687852e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020069982790138141e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020070000831588430e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020070018873039075e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020070036914489364e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020070054955939653e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020070072997390653e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020070091038840943e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020070109080291232e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020070127121741876e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020070145163192166e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020070163204642455e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020070181246093455e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020070199287543744e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020070217328994744e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020070235370444678e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020070253411894967e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020070271453345967e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020070289494796256e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020070307536246546e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020070325577697545e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020070343619147479e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020070361660597769e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020070379702048768e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020070397743499058e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020070415784949347e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020070433826400347e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020070451867850281e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020070469909300570e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020070487950750859e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020070505992201859e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020070524033652148e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020070542075102438e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020070560116553438e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020070578158003372e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020070596199453661e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020070614240904661e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020070632282354950e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020070650323805239e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020070668365256239e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020070686406706173e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020070704448156462e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020070722489607462e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020070740531057751e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020070758572508041e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020070776613959040e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020070794655408974e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020070812696859264e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020070830738310264e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020070848779760553e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020070866821210842e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020070884862661131e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020070902904111776e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020070920945562065e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020070938987012354e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020070957028463354e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020070975069913644e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020070993111363933e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020071011152814577e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020071029194264867e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020071047235715156e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020071065277166156e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020071083318616445e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020071101360066734e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020071119401517024e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020071137442967668e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020071155484417957e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020071173525868247e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020071191567319246e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020071209608769536e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020071227650219825e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020071245691670470e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020071263733120759e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020071281774571048e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020071299816021337e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020071317857472337e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020071335898922626e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020071353940372916e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020071371981823560e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020071390023273850e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020071408064724139e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020071426106174428e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020071444147625428e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020071462189075717e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020071480230526006e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020071498271976651e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020071516313426940e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020071534354877230e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020071552396327519e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020071570437778519e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020071588479228808e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020071606520678742e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020071624562129031e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020071642603580031e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020071660645030320e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020071678686480610e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020071696727931609e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020071714769381543e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020071732810831833e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020071750852282122e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020071768893733122e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020071786935183411e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020071804976633700e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020071823018083990e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020071841059534634e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020071859100984923e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020071877142435213e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020071895183886213e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020071913225336502e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020071931266786791e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.020071949308237080e+01,1.199999999999999858e+02,0.000000000000000000e+00
