q0 (),q1,q2,q3
9.999999997843446176e-01,7.402468785116109176e-06,1.647461892223553998e-05,1.025187682097280318e-05
9.999999997163309118e-01,1.148252800648892173e-05,1.915354867295370408e-05,8.284403504579762546e-06
9.999999995097125227e-01,1.966777617295684266e-05,2.029785477002174347e-05,1.348148631504695360e-05
9.999999991369723507e-01,2.507091789300597620e-05,2.729111695943095396e-05,1.878029399604083316e-05
9.999999990669078409e-01,2.967187102711378244e-05,1.771462320047683303e-05,2.592212670236826964e-05
9.999999990906157654e-01,3.088657706652887515e-05,1.694115984239738076e-05,2.403715614613369565e-05
9.999999991347592321e-01,2.915042507636449219e-05,2.047836371108592012e-05,2.147954555388364965e-05
9.999999989638223008e-01,3.174425691294846161e-05,2.146082654058984804e-05,2.457825615398824974e-05
9.999999992182266872e-01,2.709997711713488708e-05,1.819667986317427544e-05,2.231633165036737041e-05
9.999999990800225724e-01,3.609528511063900188e-05,1.569036066081536468e-05,1.705572736201433007e-05
9.999999991511250297e-01,3.187462158033190358e-05,1.949283815546203654e-05,1.737203442486255335e-05
9.999999991101036212e-01,3.098931277612757977e-05,2.239540280911320451e-05,1.782978455533188608e-05
9.999999993249022445e-01,2.808566820761366760e-05,1.722007069786743585e-05,1.627451702514114197e-05
9.999999991922355891e-01,2.883817798015808138e-05,1.771747910003447613e-05,2.167900616435758872e-05
9.999999993310415558e-01,2.622414708056873084e-05,1.583815156125484191e-05,1.998409319865451667e-05
9.999999992252254222e-01,2.840441056821746269e-05,1.775146657709868314e-05,2.067907173652356112e-05
9.999999995179854606e-01,1.929315241866913673e-05,1.490522152688605870e-05,1.922597239400916134e-05
9.999999994908256307e-01,2.651949005086788103e-05,1.235712061007954300e-05,1.274233553493002809e-05
9.999999993645773966e-01,2.858642941896917785e-05,1.240020388143063015e-05,1.731750830251580796e-05
9.999999990047893084e-01,4.004418489259098173e-05,7.536398935278089825e-06,1.816830460321601547e-05
9.999999986816516806e-01,4.473361058394268640e-05,9.114640358705348069e-06,2.350582923407751142e-05
9.999999989656429555e-01,3.700999921932639181e-05,7.982576084076081860e-06,2.520421755712829592e-05
9.999999991185064552e-01,3.109700069254970673e-05,1.078887290901736252e-05,2.606844871509202499e-05
9.999999990776720082e-01,3.153304509361955747e-05,8.670382571179822146e-06,2.784147221853306152e-05
9.999999990522950855e-01,2.784630257308479945e-05,8.001898611372577325e-06,3.249558309184433257e-05
9.999999990654170334e-01,2.883696207971071779e-05,9.469364461048804412e-06,3.078841802105102601e-05
9.999999991447386938e-01,2.777819199245418587e-05,6.361225109487843225e-06,2.997381652445297657e-05
9.999999990708604569e-01,3.002389847605020258e-05,1.135942744293440127e-05,2.877165114389517033e-05
9.999999989801104938e-01,2.750955519106681966e-05,9.384369339057013941e-06,3.456786036959715014e-05
9.999999990706313069e-01,2.637909810750269500e-05,5.196573792338134013e-06,3.370276629747950820e-05
9.999999991991456172e-01,2.862558391375998970e-05,1.990356995968234463e-06,2.789844315669515046e-05
9.999999991591446147e-01,2.899165924094587420e-05,-1.694620668365424259e-06,2.895380456748304323e-05
9.999999992023114181e-01,2.519185765316328822e-05,-1.485825555980010854e-06,3.096029437263230351e-05
9.999999992025504492e-01,2.715078968514821796e-05,1.646507925265900459e-06,2.924077306066208643e-05
9.999999991917628561e-01,2.743141859787489109e-05,-1.236733510441624726e-07,2.939347217747692196e-05
9.999999992447784480e-01,2.694599044650036553e-05,2.243895671386813996e-06,2.791632999030243948e-05
9.999999994268030656e-01,2.566073654838479503e-05,-1.560631990706493173e-06,2.203372067124104416e-05
9.999999994884010146e-01,2.553115906787122027e-05,-5.213078729710998960e-06,1.855213346002598744e-05
9.999999994549337856e-01,2.365369652209961879e-05,-1.226387677665487256e-05,1.949954858294413731e-05
9.999999994859583019e-01,1.920612459547872203e-05,-1.326775605142220799e-05,2.198124246445250576e-05
9.999999996525760215e-01,1.853088505505596050e-05,-1.127607707360171407e-05,1.497679843885314510e-05
9.999999996516458767e-01,1.312384869095901647e-05,-1.533450562055316328e-05,1.700958232887324524e-05
9.999999995700504796e-01,1.747985325655729768e-05,-1.824045034475052325e-05,1.488756098704366669e-05
9.999999994552497551e-01,2.011804540712826576e-05,-1.917085394936801998e-05,1.781131826313740813e-05
9.999999993574701929e-01,2.430255525474495589e-05,-1.913897669287598855e-05,1.811477322968509375e-05
9.999999993252722819e-01,2.414187925087557282e-05,-1.994937656109123980e-05,1.920020125665562372e-05
9.999999992411539029e-01,2.707456855348208086e-05,-2.109980391949157675e-05,1.842439142171359588e-05
9.999999993813344368e-01,2.402799161522736814e-05,-1.854205707855660255e-05,1.778142351386723360e-05
9.999999991283284873e-01,3.014208127133059795e-05,-1.514554306682834002e-05,2.460508880854400031e-05
9.999999992947905536e-01,2.815018879196979932e-05,-6.783314292756642345e-06,2.391594742635857858e-05
9.999999992073045352e-01,2.664647347258991956e-05,-2.588340356415671806e-06,2.947298826799779340e-05
9.999999993417847399e-01,2.364729735072808461e-05,-4.832258558578694713e-06,2.709031401472255962e-05
9.999999995208679326e-01,1.741538139726670983e-05,-7.635641406869102244e-06,2.442674251898413679e-05
9.999999995977099099e-01,1.161043921778990915e-05,-1.210695808912228381e-05,2.287355155695489314e-05
9.999999997369289906e-01,6.192401300358792409e-06,-9.712474988253586502e-06,1.983592263099075774e-05
9.999999997696878973e-01,7.475093268801108884e-06,-9.038658976236109386e-06,1.797358509454658580e-05
9.999999997620836467e-01,4.318155040355863922e-06,-5.126293981109654796e-06,2.075830978197826097e-05
9.999999997074113800e-01,1.667583312588881820e-06,-1.062467194637765449e-05,2.166824971773078376e-05
9.999999996568142979e-01,-6.855072906286362139e-07,-1.324726657190058762e-05,2.259228934348926537e-05
9.999999996090249699e-01,2.753262425112434949e-08,-1.720802372295027918e-05,2.204162662116915917e-05
9.999999996496632404e-01,4.627519262746497704e-06,-1.611689191201661381e-05,2.048182915168665711e-05
9.999999995743547032e-01,7.788663877653787679e-07,-1.622793221820499285e-05,2.423506048871461722e-05
9.999999996011680325e-01,3.722621380652125367e-06,-2.124374897621746151e-05,1.823483996391272343e-05
9.999999996393197366e-01,1.613905453291841073e-06,-2.046449254618535216e-05,1.731937165042236960e-05
9.999999997846302779e-01,-1.093917849860354523e-06,-1.485868604519077535e-05,1.444861193646162293e-05
9.999999998125435052e-01,-3.772900647070638558e-06,-1.440270209871753851e-05,1.237902609867547319e-05
9.999999998713294813e-01,-5.015618581480278113e-06,-6.611002260155785496e-06,1.372877475564843820e-05
9.999999998013577862e-01,-9.993620122113578921e-06,-2.598577435184949623e-06,1.704873675803477882e-05
9.999999998110538080e-01,-8.092741690074980912e-06,7.285783454997055286e-06,1.610333025395522023e-05
9.999999999282142005e-01,-6.109010709037297473e-06,3.320631633089959026e-06,9.758323807762921609e-06
9.999999999355256852e-01,-1.915498094071621494e-06,1.241210109328086360e-06,1.112380845041345803e-05
9.999999999492371616e-01,-6.470596887099284936e-07,2.001234252364231525e-06,9.854042491925945173e-06
9.999999999365858372e-01,-1.348157545678565623e-06,-4.158111072277783905e-07,1.117308608663960511e-05
9.999999999396775863e-01,-1.893609686416074177e-06,-2.999509917897874102e-06,1.039529539995231846e-05
9.999999998477332452e-01,-5.853632380003790781e-06,-1.158858493462986310e-05,1.166075238854734072e-05
9.999999998470785467e-01,4.739369120989808501e-06,-1.444501098480400855e-05,8.644248090651777378e-06
9.999999998468406259e-01,8.985028431242032949e-07,-1.330585774349637452e-05,1.133426741398503103e-05
9.999999998685901170e-01,3.423748580596766025e-06,-1.367083549387837438e-05,8.012869230419308788e-06
9.999999998419385472e-01,4.756868543472862985e-06,-1.424786539775165973e-05,9.512798569291400509e-06
9.999999999241980797e-01,1.013872049313086545e-06,-1.112962707452917355e-05,5.167899755746636843e-06
9.999999999587096955e-01,7.727111509417363864e-06,-4.161592646534156659e-06,-2.356603065879654324e-06
9.999999999709543452e-01,7.172386755064918781e-06,-1.969530649837964248e-06,1.664091424231447833e-06
9.999999999523212502e-01,4.765705833732101000e-06,-4.206205554587439572e-07,8.512862410023379873e-06
9.999999999690808439e-01,4.839091045621631115e-06,1.263549177621718836e-06,6.068357552694927395e-06
9.999999998997920470e-01,9.420696565567321067e-06,-4.547215199395384106e-07,1.055744261184313280e-05
9.999999997659776430e-01,1.494892514173668633e-05,-1.595198636662609647e-06,1.555730986012448407e-05
9.999999997392094997e-01,1.288029791582489861e-05,2.223138300123531882e-07,1.885813774637416351e-05
9.999999998615108909e-01,7.792867128432423598e-06,-3.604343683304830336e-06,1.425686672804916628e-05
9.999999997976174448e-01,1.845731882552873647e-06,-4.132482159235610691e-06,1.960308791280075252e-05
9.999999997641915161e-01,7.526147835951302722e-07,-1.453354323210406729e-06,2.165498312683825278e-05
9.999999997994581946e-01,-4.393314618090420999e-06,1.240298214424503573e-06,1.949984786609556379e-05
9.999999998642474797e-01,1.640656837961705581e-06,6.220699513689916632e-06,1.516957366506427208e-05
9.999999998924538058e-01,-4.171164087612511374e-06,9.772387513555915920e-06,1.010911655261057631e-05
9.999999998747483021e-01,-6.471644586736762558e-06,1.157814104070918168e-05,8.635274080334682341e-06
9.999999997637146754e-01,-1.369732473061760206e-05,1.148563391134243728e-05,1.237070012799992930e-05
9.999999997514407157e-01,-1.483089967936279179e-05,1.591612482731607407e-05,4.882616976629654876e-06
9.999999997340291991e-01,-1.340746130329834605e-05,1.735792973832149766e-05,7.133303591104689844e-06
9.999999998870431339e-01,-3.703782822048726162e-06,1.453571629129379118e-05,9.532538039547508359e-07
9.999999998512859589e-01,-6.181712896068450235e-06,1.608734649135660965e-05,6.417720870800659042e-07
9.999999998621090791e-01,-8.174016064142649497e-06,1.346528066708298120e-05,-5.258675483502774454e-06
9.999999998940891643e-01,-6.351561618339694721e-06,1.220192316940874135e-05,-4.753143222664177750e-06
9.999999998440738391e-01,-7.475956449645232396e-06,1.289287873961853385e-05,-9.472910868245799226e-06
9.999999998606937668e-01,-7.772973747954701535e-06,9.309383563051425864e-06,-1.146859479208664929e-05
9.999999998873250195e-01,-1.893099891985612467e-06,1.151721116554574098e-05,-9.440347271371806077e-06
9.999999999072703982e-01,1.690237787809457605e-06,3.667608083839554531e-06,-1.300579983807020262e-05
9.999999998874943286e-01,-3.300545028324687489e-06,4.562230149123443314e-06,-1.390337318396387137e-05
9.999999998824675718e-01,-7.323781078251495357e-06,9.535754961352080073e-06,-9.512965449048709204e-06
9.999999998769270038e-01,-6.153652455655383333e-06,8.063202918756181824e-06,-1.196926118485435695e-05
9.999999999017570307e-01,2.075114150395521741e-06,3.524913481766627079e-06,-1.340727242334034797e-05
9.999999998507187460e-01,5.581423322119602898e-06,9.973803330399408351e-06,-1.295891519056047320e-05
9.999999998254220923e-01,5.291480194719268206e-06,1.037735892988431970e-05,-1.461049487638802470e-05
9.999999996725406071e-01,2.733697920863026888e-06,1.544736447223324702e-05,-2.021941114378532172e-05
9.999999994934475334e-01,-1.016339328512242809e-06,1.898514925886007163e-05,-2.552716025405858013e-05
9.999999995934852892e-01,2.306195738928445349e-07,1.387719507913940757e-05,-2.490782362179092021e-05
9.999999997304398480e-01,-2.623940365039815819e-06,6.016128007449491099e-06,-2.227198656147128767e-05
9.999999997531280327e-01,-3.979280111630425996e-06,5.707757552986797598e-06,-2.110286016811775911e-05
9.999999997384260153e-01,-4.288278526497177333e-06,9.353128144236917544e-06,-2.042737038796602807e-05
9.999999997494554149e-01,-4.696573703948038304e-06,9.337674933608409363e-06,-1.979493078887267123e-05
9.999999997445975231e-01,-2.421285285072854886e-06,9.437033700267053693e-06,-2.039325135322898444e-05
9.999999998011025459e-01,-7.563775200116656067e-07,7.616677711292967940e-06,-1.841762778018777878e-05
9.999999997817026198e-01,-4.622077318759275529e-06,9.676907687346245133e-06,-1.793289451465824463e-05
9.999999996393152957e-01,-1.006957414422886526e-05,1.456387734622408701e-05,-2.019570843168984250e-05
9.999999996425800175e-01,-9.903146114183218612e-06,1.518569461283848435e-05,-1.965101600474719869e-05
9.999999996960160509e-01,-9.951406773881757941e-06,1.095883828624486217e-05,-1.971905223161709808e-05
9.999999996598557539e-01,-7.265146763501859001e-06,1.328331509187813785e-05,-2.123816464342690542e-05
9.999999995445203460e-01,-1.344288441889128670e-05,1.226802131372421807e-05,-2.407787129128021337e-05
9.999999995389495799e-01,-1.229440651707279762e-05,1.612162944055447116e-05,-2.260622693614675096e-05
9.999999996029057536e-01,-8.458676671896222458e-06,1.889666763596454551e-05,-1.911949841610789319e-05
9.999999995459480928e-01,-1.102965325479458010e-05,2.202717330848060474e-05,-1.735667098749783100e-05
9.999999995591055679e-01,-1.028543101283340088e-05,1.689578001842994315e-05,-2.214794504380230810e-05
9.999999996653914369e-01,-4.809630239728727619e-06,1.462128474758496173e-05,-2.079188621955736888e-05
9.999999997003756746e-01,-6.380524956963879918e-06,1.419469686618710712e-05,-1.889571438455828520e-05
9.999999996056886387e-01,-4.644227074064283974e-06,1.902933692002178247e-05,-2.012308078013839738e-05
9.999999996756837595e-01,-7.649855850169133797e-06,1.761442763866326148e-05,-1.672854133919791787e-05
9.999999996215358511e-01,-8.301207577758708682e-06,1.723381940569363956e-05,-1.977406265024113244e-05
9.999999995545245657e-01,-4.586761804841216165e-06,1.759044938466749474e-05,-2.367463676105884945e-05
9.999999994459833896e-01,-9.892355748693798257e-06,1.935312744726122621e-05,-2.521171736857082298e-05
9.999999994444115359e-01,-8.506065796233324314e-06,2.451772110351480027e-05,-2.092140406188076470e-05
9.999999992925711068e-01,-1.292239944139053314e-05,2.759407981423629894e-05,-2.205529305908751704e-05
9.999999989917564003e-01,-1.264295858257589411e-05,3.426522223034926019e-05,-2.612541742758776335e-05
9.999999990754911972e-01,-1.240078651913280189e-05,3.119943596301775205e-05,-2.686695834704494717e-05
9.999999989916265042e-01,-1.576526519626622841e-05,2.796697442717763186e-05,-3.140146077568732624e-05
9.999999990479730982e-01,-1.723673518840897358e-05,2.361109667404555723e-05,-3.239544892609974884e-05
9.999999989907063513e-01,-1.484948880509052985e-05,2.303656077840039802e-05,-3.560051953082227780e-05
9.999999988761115732e-01,-1.339568247769178132e-05,2.548485259759222980e-05,-3.766769037321272292e-05
9.999999988101330173e-01,-1.510744020227585016e-05,2.676892377238842633e-05,-3.788038982489677858e-05
9.999999984236759287e-01,-1.946525364285198891e-05,3.280069950034885680e-05,-4.120517448815089342e-05
9.999999986776083594e-01,-1.613014505187162316e-05,3.212298579406165774e-05,-3.677928316450941988e-05
9.999999988068469792e-01,-1.626961039308124650e-05,3.001076378710954668e-05,-3.494223560670725175e-05
9.999999988243383209e-01,-1.981281281621971883e-05,2.686085160040179977e-05,-3.517485554637372154e-05
9.999999985457596052e-01,-2.715628063652706032e-05,2.225578627629431705e-05,-4.093527912420445611e-05
9.999999987397955037e-01,-2.393370283475571600e-05,2.555828149189443845e-05,-3.597722865282774877e-05
9.999999984505953954e-01,-2.399622819003763101e-05,2.424448702316453759e-05,-4.399085163016327847e-05
9.999999983198450959e-01,-2.426456921975103954e-05,2.816208655040394813e-05,-4.447963014530056258e-05
9.999999983219485244e-01,-1.713621279963866526e-05,2.901551930764749497e-05,-4.712274184649269012e-05
9.999999982910215968e-01,-1.442642831601735176e-05,2.858911099453290429e-05,-4.891316710874518746e-05
9.999999983616483235e-01,-1.908950393103543637e-05,2.497142990654052069e-05,-4.784058647145369921e-05
9.999999986752333703e-01,-1.739136242254330080e-05,2.674501522844157387e-05,-4.039526993955985622e-05
9.999999985857307427e-01,-1.556067622446854145e-05,2.868183313825372799e-05,-4.199710007735439431e-05
9.999999987561645209e-01,-1.856910497825508722e-05,2.466463890087601440e-05,-3.917288546724466940e-05
9.999999984742459214e-01,-2.222526255354816886e-05,2.376462648483343998e-05,-4.464065652455931918e-05
9.999999984060305991e-01,-2.472767828317595554e-05,2.121211038318252017e-05,-4.611428365882487600e-05
9.999999983738182552e-01,-2.120239065975137557e-05,2.740263014880562966e-05,-4.529810004444978104e-05
