accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.768770763691317237e-03,2.605430507895163152e-03,-9.797133563126550371e+00
-3.227215921440203944e-03,5.248379210559478772e-03,-9.789536698664287329e+00
-6.176985112341231224e-03,1.340731159640242602e-03,-9.797398700655906012e+00
-8.905662017893783630e-05,-5.743123501853118242e-03,-9.791733240488357026e+00
1.183831817619909917e-02,-1.335270993922777578e-03,-9.788243838666938146e+00
5.370494843487455192e-04,-2.031865750340047794e-03,-9.795803472944843548e+00
-6.268162466473389295e-03,-1.468690276013756698e-03,-9.790702822498955626e+00
7.909205819973145687e-03,-8.363560346720493380e-03,-9.796058564365310417e+00
-2.337056248104211337e-03,2.183037246929405827e-03,-9.796763565690174147e+00
-4.173241001713095220e-03,4.877441892339673228e-03,-9.785682444923628154e+00
-7.536249362258048284e-03,-1.720136363761174108e-03,-9.795679193457830891e+00
1.057323026280442176e-02,-3.153645222893023976e-03,-9.792337807667800931e+00
4.182062320969594064e-03,-1.006148718888901124e-02,-9.792717564217172210e+00
-2.281722076204078988e-03,2.402115175408343906e-03,-9.790893765719609121e+00
-8.299509734178251233e-03,-7.490989973502899801e-03,-9.790533910968829190e+00
4.908162229262792546e-03,-5.679018387539306288e-03,-9.793252604952403573e+00
-5.771071414053932647e-03,-6.337594938402361239e-03,-9.796885733176377897e+00
-2.383515061276704310e-03,-1.302375491887311325e-02,-9.789630876020343209e+00
4.148733321439486942e-03,-4.866753098071134251e-03,-9.794761932313470254e+00
-3.030365713154590211e-03,9.768222501446489382e-04,-9.788701322586971898e+00
-4.606871506198384654e-03,1.378540721613852804e-03,-9.791439776171792175e+00
-1.014329717294103206e-02,4.345281870672026113e-03,-9.795286336710363528e+00
6.620285375389567580e-03,6.607647045064776910e-03,-9.794990869458986893e+00
5.457896480529440732e-04,4.976470970752696309e-03,-9.795776081088067855e+00
2.406388082884179744e-03,1.110561142085644826e-02,-9.797678650911446852e+00
1.711132688370312332e-03,1.228964859713610556e-03,-9.799093728741889109e+00
-2.766878819838506504e-03,-6.730229583334524680e-03,-9.794786945004270606e+00
4.274733917390530040e-03,-3.254813372679164502e-03,-9.794244419288805403e+00
4.908777010169310291e-03,-8.639192652650979666e-04,-9.792270005831618107e+00
-1.171919723961481474e-02,-2.251693537428442818e-03,-9.800492058164470777e+00
3.465889196167499988e-03,-1.734310763992433094e-04,-9.794368597207087745e+00
6.610744378990008642e-03,4.644263123247728033e-03,-9.791287439798535885e+00
-1.272033342808853024e-03,4.445286628282603576e-03,-9.790772354648140663e+00
2.443766527393316512e-03,6.381440007829082377e-03,-9.794188733048823536e+00
4.623117129408848593e-03,3.305621866251843167e-03,-9.785516992376830814e+00
-1.824178165360916288e-04,8.215464103613658031e-04,-9.801298304532853223e+00
-2.272532525118984225e-05,-8.878762227746923863e-03,-9.790850496003010051e+00
-3.059308934711386149e-03,-2.474898827803025461e-03,-9.795841805520240086e+00
-1.005266797738904073e-02,-2.650321289696441936e-03,-9.792370068865896116e+00
-1.879879371774012770e-04,-6.049654862430628010e-04,-9.787854652317239612e+00
-3.583196391385178904e-03,6.774427528437787852e-03,-9.787405312675097946e+00
3.602390368264507450e-03,-9.317085765529565860e-04,-9.792482677862208718e+00
9.920309658824257720e-03,5.989876990308113172e-03,-9.788571738443128112e+00
-4.294510821921052567e-03,2.691808238832843654e-03,-9.792834341696813993e+00
1.073118763442396507e-04,-9.883844847552921212e-03,-9.791525399439446886e+00
1.342967719310295127e-02,-6.003124378109953377e-04,-9.798838238591242700e+00
6.628644449304662428e-03,3.510183020010862812e-03,-9.794754511150943088e+00
-6.223200285019988426e-03,6.238315089017538485e-03,-9.787449177935366507e+00
-4.304118858585329575e-03,-1.377998437052770780e-03,-9.800682710232042183e+00
2.479465173056261736e-03,6.165244549661381794e-03,-9.791344926606937449e+00
-1.515678858840487130e-03,-1.274284428323204906e-03,-9.793778109513409547e+00
4.345833732172833114e-03,-6.394686999118651431e-04,-9.801024021437921618e+00
3.334404924706065206e-03,3.232369686361677690e-04,-9.796204600856206923e+00
3.819325370675400247e-03,7.839161746847822174e-03,-9.788949010255207028e+00
6.457867364619594881e-03,-2.281963158629799100e-03,-9.790073570448152296e+00
-3.878994197140151617e-03,2.439846652763132465e-05,-9.790121485686903213e+00
3.827764590171988529e-03,5.660290014669444592e-03,-9.790348928954761831e+00
-7.917466113792277424e-03,-4.036664302498982164e-04,-9.790452848136228070e+00
-8.232837373923993993e-03,2.819244375903925980e-04,-9.793730155155085271e+00
-1.952279374932255288e-03,1.321788225640530738e-03,-9.793305060506884985e+00
-4.504819963900613157e-03,1.230954041802719001e-02,-9.795047108494079779e+00
-4.394106044679655862e-03,-4.412704006664166546e-03,-9.789743975148388344e+00
1.974445600293372755e-03,-6.965475212082686100e-03,-9.795197971143652538e+00
-1.667562247676265602e-03,-6.382606785901703611e-04,-9.787932358218549567e+00
-2.475857767892972877e-03,2.045131802959055528e-03,-9.789796116837655049e+00
4.076057571036301695e-03,-8.341169574659591454e-03,-9.797437613442035342e+00
-2.357494638038284008e-03,4.590902937708427403e-03,-9.800344873701012816e+00
-2.154872776311406602e-03,1.256957180653823234e-04,-9.786358427627543932e+00
1.137853687616348711e-02,-3.979707803615864688e-03,-9.790614022847694997e+00
-2.092681874876837090e-03,2.526085454798208496e-04,-9.794492286765091649e+00
-8.267332913479365133e-05,5.453684539818134946e-03,-9.789392471460427458e+00
-5.684254027304843845e-03,4.472638258109435869e-03,-9.796607590634298646e+00
7.103155896458172988e-04,-1.072242412731424501e-03,-9.797514158741845947e+00
2.660422615840367811e-03,-9.573353866031855761e-04,-9.793256600797807465e+00
-3.329102558226799437e-03,-3.733488321254749883e-03,-9.792598868153818970e+00
-7.056886832243361961e-03,4.436744374859627124e-03,-9.785671991568191785e+00
-7.521946697819033301e-03,-1.206582840063361202e-03,-9.798009684875298220e+00
-2.479241711816404081e-03,-2.151998346738813028e-03,-9.800634223100050946e+00
