accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.403770150249563963e-05,-2.410202626217761851e-03,-9.798697146151765125e+00
3.610696944658304316e-03,7.381036770900912874e-04,-9.800879427452434456e+00
2.056542288176976385e-03,2.239639491846821438e-04,-9.794077846452411862e+00
3.451004864901820006e-04,5.765148056351828906e-03,-9.788652264171531669e+00
-5.788191141802013530e-03,4.175841185275620381e-04,-9.797175556271893626e+00
-3.983976332313347597e-04,2.983741176349977414e-03,-9.790898852505034000e+00
5.404082679552793100e-04,5.573212827182148429e-03,-9.793045662577009480e+00
-1.898078700943581427e-04,4.069418169244623518e-03,-9.793865913840903659e+00
-1.877242925357778354e-04,2.753549784344366466e-03,-9.791785230958522490e+00
-1.609621656584081040e-03,1.701889930795717027e-03,-9.793727879048473639e+00
-1.491740764170492155e-03,6.600158788835605410e-03,-9.799964764774935944e+00
2.691449983618325733e-04,3.721360884879829512e-03,-9.795904619745478215e+00
-1.093859328024341868e-02,2.057227565789472579e-03,-9.794882885952539198e+00
-6.241933061780641223e-03,6.713541283377802080e-03,-9.786086077314042342e+00
-1.138102452310808810e-03,6.150759013575756839e-04,-9.797770809169623618e+00
5.979252393782032160e-03,9.045850072417996757e-05,-9.782901326989826174e+00
-5.713956692791972297e-03,2.859877817236363470e-03,-9.788338429680646158e+00
4.397810809217125643e-04,-4.104063172931170927e-03,-9.805332582793804264e+00
-5.618587188822738235e-03,4.750307548071494926e-03,-9.799483938981795816e+00
7.222795144315332858e-03,8.973781362925887378e-03,-9.797996806596078301e+00
-1.063012149021914498e-03,1.406150700927792044e-03,-9.796915288534840727e+00
-4.332338807264275206e-03,-2.192892304533095027e-03,-9.787329321840417151e+00
9.088298384066439105e-04,1.750033243900433718e-03,-9.786614039955889410e+00
-2.845060676372946750e-03,-6.948542427768449395e-03,-9.795121784246777707e+00
3.548738946253193489e-03,-2.384644102185268059e-03,-9.792703110286575807e+00
6.479243240427727188e-03,-1.914056840391784075e-03,-9.793335628206863319e+00
-3.710053315032528325e-03,-1.891992949205020466e-03,-9.794394001950742279e+00
4.427376418039957046e-03,-5.926412104479688615e-03,-9.789390812462190894e+00
3.880258163287646569e-03,-5.408182068574995602e-03,-9.783287581147618539e+00
2.925217536059033889e-03,2.133742749269809495e-03,-9.793429996636545454e+00
4.146573843783721465e-03,-4.628390812320911513e-03,-9.795558067174173544e+00
-4.954936331366421344e-03,-1.814225737467386025e-03,-9.801964495998536364e+00
4.098313750329716024e-03,6.531327608775850876e-03,-9.796290112183344334e+00
-8.137668928260753881e-04,-6.688457924589399917e-03,-9.791927037401812584e+00
8.127498030160558657e-04,1.571417281306785728e-04,-9.794418382859301886e+00
1.061029696756236700e-03,-2.689894449768972032e-03,-9.793569618801377885e+00
-3.364748591154991583e-03,-7.170943477791445015e-04,-9.796529072816754891e+00
-2.630107696544919417e-03,1.148725905379722762e-03,-9.792799518699082384e+00
2.218312266320904193e-03,-1.451711718850102984e-03,-9.796669548736108624e+00
-5.368334861042789799e-03,6.025417180978692895e-03,-9.796223142694174157e+00
-4.283829959367767260e-04,1.802240315602095765e-03,-9.792645584117336099e+00
1.154645325349666976e-02,9.396338661301639056e-03,-9.802114680235765931e+00
4.002242389893602252e-03,3.208316433741501168e-03,-9.803335217985470251e+00
3.721177743026174867e-03,3.151082431525920394e-03,-9.798953254413968139e+00
-1.307911199932524455e-03,-1.488425262768738010e-05,-9.792699361112614298e+00
5.892369537063398693e-03,-2.749588812627106089e-03,-9.783376883206992503e+00
3.158974360223292324e-03,2.531182580832020811e-03,-9.792812753110480273e+00
8.986251685364866210e-03,1.182548576371634510e-03,-9.792091696566384229e+00
3.846073618170276886e-03,4.518863424728043234e-03,-9.785257029679701901e+00
-7.141529025400944995e-03,4.537049887184833007e-03,-9.799766570510914931e+00
