gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
8.449137479064454392e-02,2.328288608282973182e-02,7.163576390166077890e-02
6.001157893278572658e-02,3.103210953408632594e-02,-8.535229759896381663e-02
-4.832735355105837599e-02,-2.016817344060663209e-02,2.562239403597783155e-02
1.108674032768397627e-01,9.360087026357213902e-02,-5.111946677229103203e-02
5.565072731988898215e-03,-4.074384114928057687e-02,2.478429078486219655e-02
-5.157313535514670283e-02,7.227138929460483543e-03,3.897423358412336822e-03
-2.064785132757025743e-02,3.989018676680586989e-02,5.742141036088677097e-02
1.575439005741585685e-02,-2.501236710447329523e-02,1.925401031480365385e-02
-1.608010068079330016e-02,8.976873424251642641e-02,-2.567287262334285933e-02
8.063823422423714582e-02,-1.858034865502335153e-02,2.900369185386041104e-02
-2.573291948301565865e-03,-4.090268099272344887e-02,-7.527647995683829640e-02
-4.355743798147650864e-02,-4.598799258240112570e-02,3.827326584187897961e-03
-1.069629001689510611e-01,-8.637720087564637605e-03,-1.032234815246448750e-01
-1.602766221670170327e-02,-4.920310735372393496e-02,6.485817293364744230e-04
-3.055287726750299110e-02,2.762857674167440089e-02,-3.539265524970903326e-02
-9.010095971256558769e-03,3.567808423265467210e-02,2.401252805401020776e-02
-8.529700128629885691e-03,2.257231998952674915e-02,-7.532816334448964521e-03
1.658828796603738914e-02,-5.961457981765489085e-03,4.835429387240672977e-02
-1.947828217877866502e-02,1.984628916601012538e-02,-2.610900455479035764e-02
-4.712332344805341029e-03,-6.012563247811803652e-02,-2.540574270253050798e-02
6.881345911524367571e-04,-7.795246329084195257e-03,-4.906654727035777812e-03
4.191548044544288198e-03,-2.531565250420411348e-02,2.201267611078405392e-02
6.420979671511836857e-03,-4.268093066408575748e-02,-2.751415877527834536e-02
7.499971267426575050e-03,-4.646024763084802278e-02,-1.489641804701683468e-02
1.426120896621029324e-02,-5.599625739104574854e-03,1.525317615385608262e-02
-2.393236547698358169e-02,-1.920895754154170951e-02,7.708460553463547527e-02
4.284375111246283702e-02,-2.073958827400988400e-02,-3.498109646271498063e-02
7.534199893591243813e-02,-3.499493827837937832e-02,-4.801981682869135674e-03
8.223682441211129651e-03,6.321433970368348088e-02,-5.112116321076184966e-02
4.682194963469281379e-02,-4.918144067482200371e-02,-6.563514859097910326e-02
-8.464009086416136168e-03,2.542791597873192769e-03,5.135262262447394532e-02
-2.687160617976913635e-02,-5.881643957327040845e-02,-5.868948083400988419e-02
9.792213227168358042e-03,-6.883670547340519849e-03,3.776538749957959046e-02
5.173783425483022280e-02,-1.330193680067661907e-02,6.141330170045691469e-03
7.427213018372300427e-03,-4.791866872260154564e-02,1.399510049382443611e-02
-4.961254540067561863e-02,4.311263500707643997e-02,9.293802672212327781e-03
5.772004572329839621e-03,6.216951577164152309e-02,-3.751107116806139119e-02
1.429987180671253022e-01,4.731623981379213389e-02,-7.477810434636003069e-03
-3.842185992922830893e-03,-1.252954677111891256e-02,-3.803635188757515523e-02
2.824376326255355688e-02,-7.578383219523129877e-03,-4.124041549615733993e-02
7.002009873197687084e-02,2.048192921811649303e-02,6.045142164239122179e-02
-1.408317344222671103e-02,-8.852015468940988008e-03,-2.352459653008234439e-02
2.826334694194066605e-02,-6.984669923217698417e-02,6.422591113515971860e-03
-1.116429246747674582e-02,4.307194433637955705e-02,-8.689313959844718882e-02
-6.663360904284991448e-02,4.935791516688046304e-02,5.904502858047619429e-02
5.818015781623360819e-03,5.362420995186052697e-02,5.890482673872180115e-03
-2.606743861112621047e-02,1.690219413064504919e-02,1.104103980778794146e-02
8.184445778972915253e-02,-4.152437081538225272e-02,8.554142459806831755e-04
3.002842696030263644e-02,7.307333234764349511e-03,-2.955364187381530686e-02
-8.047424628696108265e-03,-3.203281869775796709e-02,2.080652012140291052e-02
1.622909791982652880e-02,-3.834541302860296208e-03,-8.594411193686278538e-02
6.608876551583674208e-02,-8.126961900395027194e-02,1.491301266184247992e-02
-8.398465215708354747e-02,-4.889364905147876306e-02,-1.586472186981085705e-02
-9.708086732217700854e-05,-3.572353699221025164e-02,-4.983869716027193586e-02
3.361907539243724069e-02,6.354314320774780145e-02,-3.656166156596961370e-02
-5.456289469819661925e-02,-2.057990970433482350e-02,-4.067318644994000199e-02
-3.073411619802711176e-03,3.296194600450837175e-02,6.678469063353650870e-02
-1.168242262466642582e-02,7.528783965926623412e-02,-2.232882087253819890e-03
6.925596501149575146e-02,1.095199703920740272e-02,2.107530992414301252e-02
-7.977745258627383027e-03,4.081744312322749257e-02,2.798780226417400818e-02
-3.699526235591091283e-02,7.189376361050653710e-03,2.910651356632676379e-02
-1.230979618017417725e-02,3.940261875522126783e-02,7.051856850852101892e-03
-4.073045732683230891e-02,7.702364433680456736e-03,-2.748411762416318530e-03
1.173513971863006725e-02,-2.125812417824286121e-02,-1.107826599299333373e-02
