gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.988901480641174835e-02,-4.171851514596578575e-02,2.025876932238054526e-02
-5.458269554782831622e-03,-2.914731084242020223e-02,-1.734268412861667691e-02
-8.952967159091988758e-03,3.212924726860236224e-02,3.169731726485689599e-02
1.059973370505491903e-02,4.032234435585366206e-02,1.057021837173087279e-02
-5.486604349728460561e-02,7.136910643026504741e-02,1.548227847494475402e-02
1.822475411754460178e-02,1.080026687266685131e-02,9.194659654056696815e-03
-9.482706202913979490e-03,-1.218307319130572559e-02,-3.707867053922925694e-03
3.628529083260263050e-02,4.080732186831993041e-02,-3.345506309499650388e-02
-2.277034928705424024e-02,-2.379754265620834947e-02,2.660673643116511985e-02
7.420706660964318871e-03,-5.625896230877959481e-02,2.058106851837552057e-02
-6.719927947933897194e-02,9.498208450266958439e-03,4.691086953004554999e-02
-4.199537208795384342e-03,-5.837556561505651692e-02,-2.491217305094287418e-02
-3.385410743559576913e-02,-2.217836021211037206e-02,1.239664640629471737e-02
-2.986688459317432195e-02,-9.418004333228499267e-03,-6.627820464754422859e-03
8.932485453650072793e-02,3.298390108689909506e-02,9.397445173693901033e-02
2.634431424742594841e-02,-6.858460630145576942e-02,2.466292697757839839e-02
-2.600315565785667193e-03,-6.152425196075762825e-02,-1.420619894944029696e-02
-2.678037187718791332e-02,-1.096730534449918450e-02,-2.483688223710957960e-02
3.569135230701806806e-03,-3.396233467312510801e-02,-1.766928206695438791e-02
1.538240764847777046e-02,-1.985941121915169721e-02,3.882765929509215258e-02
1.141247650748813680e-01,3.170126646221977512e-02,5.044460897953965267e-02
1.754985170148741155e-02,-6.943202470295419676e-03,-4.758551677851765443e-02
7.568475062334330261e-02,-1.914825962314891175e-02,6.103095921367810567e-02
1.860724544592773019e-02,-1.208753717462508585e-02,2.999710228358193689e-02
-8.623873464547962553e-02,5.445983075811480084e-02,5.310176362336895689e-02
2.142710127133094083e-02,2.626995426396016436e-02,7.402075627039478301e-02
6.513051807631244083e-02,-2.758035029855059397e-02,4.461962944018933752e-04
1.645897594253169574e-02,-4.459001407534864819e-02,1.700157546510949746e-02
1.137068672664382635e-02,-1.231556935552162446e-02,6.465925773150819900e-02
1.200754239304026826e-02,-6.365217361998597168e-03,9.297936002008219680e-03
-2.968335903889015095e-02,7.309194942232398462e-02,5.580856623371788228e-02
5.838497585513737625e-02,-5.247058175302662941e-02,6.180214723111587122e-02
-7.276654187996453929e-03,-6.264727465514769410e-03,-1.681653048139229722e-02
1.518391315775142157e-02,8.155717115284562280e-02,2.515902836917572813e-02
1.861678944755327039e-02,-1.556805117787448886e-02,-3.607354529969809907e-03
-7.009463655600754739e-02,-1.797287673959972049e-02,2.781923103870377612e-02
6.677392384072353138e-02,1.550497742942641421e-02,1.958317588496881131e-02
-1.176507177911911319e-02,-2.190302761114659019e-02,5.042231659500642088e-02
-3.751121119781681591e-03,-2.888121162877617387e-02,-1.265557724695584932e-02
-3.228198909055676746e-02,5.189422365356726602e-02,7.253651886457730680e-02
