gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
9.208551636139305011e-03,2.869326202735851539e-02,-1.527402711390064231e-03
-2.173294401128672559e-02,2.266246609603176504e-02,-2.660451809111944095e-04
-2.385596208105101798e-02,4.397891514544991637e-02,-2.259600937273935697e-02
1.975521022613077691e-03,3.108548340339522750e-02,4.641827179347996803e-03
-5.981707539869093176e-02,-3.777241480969108223e-02,2.517126232692939308e-03
4.146599395823849510e-02,1.874980657221022792e-02,-1.779176369313638026e-02
4.387991336338973106e-03,-2.815810749857382972e-03,5.700102369621984355e-02
1.160782141780407686e-02,-1.980954405543699018e-02,-3.788563451334001769e-02
3.856977489157340649e-02,-6.352043957225586568e-02,9.441901897337984240e-02
-2.218993974733480049e-02,1.644205824624841994e-02,-4.727083067632457947e-02
2.596644251218531430e-02,9.101755437333174450e-03,-2.055854452274505362e-02
7.747257528393032555e-02,-3.547793562346703011e-02,2.818739979014244987e-02
8.204823227356286769e-04,-3.042620037424726906e-02,1.762945510904835589e-02
-1.858170989992018185e-02,-4.287553624218196774e-02,3.200035009005531943e-03
-8.028270313609393860e-02,-2.249395314538705018e-02,4.688737962514774593e-02
4.162333338623910167e-02,-7.054402226428922729e-02,4.028463205749652221e-02
4.654242743828294199e-02,-2.601686202568171888e-02,4.635495253137275617e-02
-2.388509087098215217e-02,1.279979067363694843e-02,-5.297458053176277732e-04
6.728796384462863711e-02,-1.167213155920623913e-02,-3.435728908739324461e-02
-1.367105662500891182e-02,-4.232335756420421008e-02,-1.208875479645327294e-01
-3.070410217802149733e-02,1.640893388086373667e-02,6.631498189262366449e-02
-8.806681385378485605e-02,-3.279667657834823419e-02,-4.199331444435056016e-02
-3.224584998391794716e-02,-4.322227852237875423e-02,-3.903447177688883912e-02
-5.130483869607695840e-02,-4.592543095712005308e-02,5.103002112850316824e-02
-7.461398083285429930e-03,2.072780446029398593e-02,-1.022034574772719313e-02
-8.289603959088684762e-03,-1.525263575216088442e-02,5.209057383250941843e-03
1.668341553975999716e-02,3.205901470296190769e-02,4.420319346586210063e-02
-5.105931578052414627e-02,2.054195987499972398e-02,-9.378714023599868388e-03
-4.590312607549341950e-02,-7.602999839668323628e-03,2.667214515369437447e-03
1.459687210867584468e-02,-3.730756937726031203e-02,-2.745242453247116656e-04
1.734610160896795164e-02,2.676843879730239108e-03,-7.334600984416805858e-02
4.060195100342608998e-02,-2.342087725368886125e-02,-4.095125309235472105e-02
-3.294615353020418497e-02,-7.328971201342511510e-02,4.430255803840478512e-02
-1.639144742990580189e-02,3.553400429126716414e-02,-1.904906919537390983e-02
-2.082834169422991336e-02,-4.160523585684378078e-02,-1.145889817201791762e-02
5.346057895747694660e-02,1.426873171816920270e-02,-1.029619135812608749e-02
-2.117546258961824912e-02,-3.184654637913235387e-02,-3.008403148446382736e-02
-1.030722893398572891e-02,-2.330905831556112640e-02,5.582930472173897735e-02
1.280519714256260835e-02,-2.705309198683338804e-03,-1.070734197544034871e-02
2.899883919155972489e-02,4.184854468006313222e-02,7.042688187386636489e-02
-1.214897639203797557e-02,-8.889234949222359766e-03,8.287873050649773032e-02
5.062331717719164258e-03,1.481053132675701212e-02,-2.376125342948964998e-03
2.313546641324996586e-02,-4.978024177858050500e-03,-2.583551810027131732e-02
-1.766592650449676574e-02,-2.006210924764296674e-02,-3.544008905743815246e-02
3.726732279987424179e-02,3.910707757078307756e-02,-1.485243516673831476e-02
4.973028103534828798e-02,-2.728378393741209395e-03,1.950982608738004512e-02
1.672068373634623753e-02,2.770018976442428782e-02,7.462878607377618732e-03
-9.276625834925332492e-02,-1.707163922323811506e-02,2.316977685572444313e-03
1.009343848063708020e-02,-2.791940749702155090e-03,6.532555350443861042e-02
4.460259905987114942e-02,-2.770383287582421292e-02,6.431496598724799861e-04
