gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
5.349162187335559232e-02,1.979998209245982521e-02,9.833088001009446244e-03
3.815753428135735398e-02,1.753013280029022680e-02,-1.848180642256631520e-02
2.628938062891691615e-02,-9.229149902356779955e-02,5.348269736988132961e-02
1.552560333621634536e-02,1.421681525237003703e-02,9.532643823693133164e-03
-2.641005869328857253e-02,4.226537843088509078e-02,8.303010024413404883e-03
2.365563420206448844e-02,-5.199900548179364063e-02,7.491115300111776676e-02
4.851886473653842929e-02,5.867617335166092248e-03,-1.533087738984588444e-02
-7.714297703664166339e-02,3.878841247873027198e-02,3.304797311752421130e-03
-2.176437551223357053e-02,-6.025159800853283759e-02,-1.295488940097380822e-03
2.945194890445547442e-02,3.550069298463881529e-02,6.545732369114800643e-03
3.278131039985587858e-02,1.693213508299465375e-02,1.848354575931884791e-02
3.650874470957814980e-03,8.880890504917041128e-03,-4.609406297652067497e-02
1.645937403868893501e-03,1.931059875575438095e-02,-9.013358684647464550e-03
-8.417730615761932766e-02,3.783675036535701086e-02,3.316375589855036915e-02
5.958435868487348651e-03,5.700690816244625286e-03,3.513861193789745430e-02
-5.155412717083357466e-02,6.556646806184387999e-02,6.035145369913648417e-02
-7.739969873746845030e-02,6.217332786259948535e-02,7.316437764031728797e-02
-4.960008224309685188e-02,-1.327314558836912087e-02,-5.158112537794505570e-02
6.926682339143369616e-02,-8.046908394812810061e-02,-2.568369533492376525e-02
4.179302344647754103e-02,-1.831545881878589646e-02,-2.957807499694091111e-02
-4.914042660180440586e-02,-1.243746709871774471e-02,1.458667601513582469e-02
3.010493394338134218e-02,-2.398939339579546359e-02,4.961002571378256287e-03
-4.754994023138207730e-03,1.390368458822514169e-02,-5.785133282248708375e-02
-2.368849283953177245e-02,-2.719278196528909439e-02,5.982168859501848374e-02
3.902207175855878368e-02,-3.185799610366241152e-02,-3.228959544414195665e-02
