gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.277681793085143911e-03,-6.410945684516215770e-02,3.480126267762360948e-02
5.177882097364717995e-02,-6.879576374797070210e-03,4.726436643879359210e-03
-2.791678733734069551e-02,4.890727077648527460e-03,-4.056315304881177863e-02
-6.501592505494607765e-02,3.897216805673808099e-02,-9.190625551061430698e-02
2.674268523370685116e-02,2.020906800681291152e-02,4.270769840069117002e-02
6.616788946417219430e-02,1.186779436572326513e-02,-1.842244269489257472e-02
2.201427778734970850e-02,5.889435302961993496e-02,5.770264162199502389e-02
3.649711012324042408e-02,4.860210533570102909e-02,2.433231423012509331e-02
2.398179391135761649e-03,1.092763898486007051e-01,7.134581942396328591e-02
-2.090821810109558948e-02,-8.574146108466219884e-03,2.004213486917755943e-02
-2.824575170874712993e-02,2.391573368725285684e-02,-8.524419456692126917e-02
-3.924259478119923594e-02,-5.137031625666679119e-02,3.672480542405008597e-02
-2.698815916035182672e-02,1.935433849580878857e-02,7.738243936520840163e-04
9.091213185241628358e-02,3.927022614323349287e-02,-7.631266678662783354e-02
-6.502561775105573927e-02,-1.077122261716801921e-01,1.911759564469374048e-02
6.687966107053325282e-02,-2.363225643998729045e-02,-6.044489814621902685e-02
2.869315845253296061e-03,1.185539280050646946e-02,3.691506152693446036e-02
-1.166465794450429264e-03,-5.178860644128651866e-03,-6.625025159881264836e-02
-8.680387294762302586e-03,9.855348930795232443e-03,1.167602320821371775e-02
4.578478382659324775e-03,3.927857376674392248e-02,5.779753034725040178e-02
-6.103475805600939996e-02,-8.945539830181549121e-03,-2.805303345809596199e-02
6.292735764265026954e-02,1.401901899898160171e-02,-2.235322294041400260e-02
-1.930520443728028432e-02,5.091544172703028892e-02,-7.632365835380723607e-02
-4.195805337843675625e-02,5.591222504719237790e-02,-1.409715127311773723e-02
2.740689116951454396e-02,-1.612528014406435645e-02,7.029505474514598229e-02
2.137191524323339351e-02,5.010048854532338225e-02,3.182517587362987399e-02
1.633900625581119134e-02,2.967155139695555957e-02,-1.437580951448451209e-02
2.672296647310576020e-02,9.205243401219564969e-02,1.927403374838103367e-02
-1.863735733536051736e-02,9.867875629169908357e-04,-1.074140249675754714e-02
3.319636615460443141e-02,2.362925009676794183e-02,4.209318959396553955e-02
7.809200806730916267e-02,5.019034095753614755e-02,4.590468619963126301e-02
1.252823942675361513e-03,-9.053257003197656000e-03,-3.142337712932185417e-02
1.765281580959387857e-03,7.270743372568581886e-02,-1.999580479890112825e-02
-4.597024519736594983e-02,-3.421940262365078672e-02,-1.080609274577836246e-02
-5.528807412630758200e-02,-1.184507877158576250e-02,-5.428199586142809507e-03
2.920592561100873383e-02,-1.819446795391183383e-02,8.538738808083040296e-03
-7.449536664267144420e-03,-1.656536304196546544e-02,6.339927029286469840e-02
6.994703988361977709e-02,-3.525726942016266241e-02,-1.082543311070769017e-02
2.812144842537014564e-02,6.552357714835914393e-02,3.836824133817794830e-02
-1.281018468328651121e-02,3.205887685890351085e-02,8.288608679581124794e-02
-7.498184496692775203e-02,1.221778765226990684e-03,-1.518961832139255688e-02
1.497836165984963233e-02,-5.502343624707541764e-02,8.271791540976551615e-02
