accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.092907648006369303e-02,-5.353469492130636179e-03,-9.799292824961886694e+00
1.191199475339646974e-03,3.395924282206642421e-03,-9.801613918570879491e+00
4.024369145437166513e-03,7.571306708027325440e-04,-9.801386192735463965e+00
-8.533745377349971281e-03,-3.275466842632006586e-03,-9.794435547252408725e+00
-2.913276982652031159e-04,-3.008901659278046242e-03,-9.792447222955960484e+00
-4.878108343362481817e-04,-4.035840314177064530e-04,-9.791530435086944095e+00
5.687686542541219373e-03,-2.908464464096861672e-04,-9.789893504735770691e+00
-2.469201185463657856e-04,1.127036456768047874e-02,-9.801228583471530698e+00
-2.377102653261209907e-04,5.190787098950432575e-03,-9.786994781424754208e+00
4.478231826066147829e-03,-1.013624414737167995e-02,-9.801518939855176527e+00
-7.695065350244810649e-03,-3.198265713291628502e-03,-9.801110883764611259e+00
5.250922225294747149e-03,-1.222428352727727898e-03,-9.796081855821960005e+00
-9.105290277411547117e-03,-4.726646686171038537e-03,-9.793637488554541193e+00
-1.711352137787667312e-03,-2.096897012043086490e-03,-9.794380599560222223e+00
8.225681672892477510e-04,-1.024083277108955858e-02,-9.792629324884964959e+00
-2.029007962509257832e-03,8.372164881488924036e-04,-9.788867768916123424e+00
2.877134158695319847e-03,-9.121862067846708833e-03,-9.793382307116088370e+00
-5.765226233274664373e-03,-5.620138932246845041e-03,-9.793117390950868639e+00
1.344139623310867601e-03,-4.695064347621221508e-04,-9.790863142503777539e+00
-3.479663980384556550e-03,2.444366666708963111e-03,-9.792063729579346898e+00
1.160668115984770299e-03,6.605529119134232602e-03,-9.795752189560460010e+00
-7.487977765634494000e-03,-1.731369005095367451e-03,-9.795323385666065974e+00
7.867396835537835559e-03,1.153452383777190922e-03,-9.797240133705052756e+00
-4.904411557083105354e-03,2.193440031596316877e-04,-9.794634313467872389e+00
-1.013392324903328963e-03,-1.100112452640616273e-03,-9.789065244956765000e+00
-5.322484496625840868e-03,-7.657402683295738352e-03,-9.795567712485654610e+00
-4.884772539182487619e-03,-3.273038739290897738e-04,-9.792774221448881988e+00
4.132792950553914810e-04,-5.719119372343220431e-03,-9.787595266922542336e+00
1.586659774826436982e-03,-4.864180461108709441e-03,-9.792171903835802382e+00
1.243817671912683491e-02,9.929247922320852057e-03,-9.791079695563693619e+00
-7.915905828417824780e-03,-2.355033947320992350e-03,-9.796793110490867207e+00
-4.804681758031189784e-03,4.422444352588959966e-03,-9.781720253034459134e+00
3.879509097639104002e-03,-9.625486534450599166e-04,-9.792702306544340374e+00
7.206947292163464434e-03,-4.943113346124457935e-03,-9.785068919675351751e+00
5.712297039942877859e-03,-2.460657523584748683e-03,-9.804483387877361622e+00
-5.512148083144510075e-03,2.597839648667586449e-03,-9.803319359063744187e+00
2.249380921237592763e-03,-3.177154582058057310e-03,-9.788971528098501906e+00
1.036038058507627452e-02,-3.543026489111725415e-04,-9.797527592148007614e+00
1.937002361007997102e-03,-2.889824172179647314e-03,-9.792928239787235256e+00
7.122501385259485604e-03,-2.108411711109301357e-03,-9.803799723178432401e+00
-1.394063437280419412e-03,-1.120776560256674364e-03,-9.788505335697371024e+00
-7.226990868915754646e-04,-9.964526447634017986e-03,-9.786981171153028569e+00
3.136630733125842212e-03,3.439149695114141012e-03,-9.792256692304199817e+00
-2.812424499801253336e-04,-2.584957908718531119e-03,-9.795963637804925739e+00
-2.351283347635533226e-03,-8.083587625528229625e-03,-9.800752551433484783e+00
-5.701207989078192415e-03,1.105966585433265995e-03,-9.799799014635164340e+00
3.142001109794023868e-03,-3.573577521857148297e-03,-9.799005659712298311e+00
5.972071245350481705e-04,-6.885358394336376330e-03,-9.791049479484295048e+00
-4.351133387695941407e-03,-4.511697346102673273e-05,-9.796154686223779606e+00
-4.738253055768523042e-03,4.129912107996730822e-03,-9.794382467056301778e+00
7.975236825236759917e-04,5.499370909088022695e-03,-9.799457150545235251e+00
-5.355854250446799971e-04,3.821366833639890277e-03,-9.792055872758943735e+00
-8.340141522581615702e-03,2.444878193756174455e-03,-9.801186735870112798e+00
2.608778338608437803e-04,-3.725029407932006461e-04,-9.793199850874360735e+00
-1.150931539294671856e-03,3.548398787684691694e-03,-9.792274869981167029e+00
-6.534802890370162293e-03,4.948581625419700477e-04,-9.780095129591655834e+00
-1.336940721323427424e-03,5.789361923074306041e-03,-9.791800204551563525e+00
8.566248658249646028e-03,3.236520648005670065e-03,-9.789035499563734533e+00
2.938418266173848086e-03,5.702525445404033055e-03,-9.787299754021399067e+00
-1.371623126001788283e-02,-2.772758011180544938e-03,-9.795245427540042016e+00
2.202776820238646141e-03,-2.045321665645334977e-03,-9.796511876850042100e+00
-3.140302248930057754e-03,-1.990009540092693274e-03,-9.790171676565961434e+00
3.970972799791006773e-04,2.106308934300393874e-03,-9.800584237393744402e+00
-3.855323052400672253e-03,-1.623089817019236856e-03,-9.789642040560860181e+00
4.614524010829151868e-03,4.128150863484000149e-03,-9.802012580295242472e+00
1.110397291650252723e-03,4.727949005465395017e-03,-9.785787007442095842e+00
3.121271460706042441e-03,-6.427000706232448377e-04,-9.786833749161356621e+00
-3.655833048368282295e-03,-6.324088118562869003e-03,-9.798241297766232094e+00
5.736383038077860156e-04,2.671375481688675196e-03,-9.792754201144335369e+00
-2.766624550877976561e-03,-4.316350572117374357e-03,-9.790943610813082287e+00
-1.461257179025521932e-03,-1.613549821566915773e-03,-9.785440720039410678e+00
-5.289736884968879171e-03,3.583893302568740783e-03,-9.787616263996147481e+00
-2.721150015233769412e-03,4.909295386600243290e-03,-9.789390199290320282e+00
3.517298440967817248e-03,4.193084900247537675e-03,-9.789172243987897204e+00
-3.688823477770772200e-04,7.881496731061438804e-05,-9.794509077843109424e+00
-1.111488588554437711e-02,3.979904996085847847e-04,-9.802024571529202035e+00
-2.873673594418480457e-04,-2.056606109803676020e-03,-9.787549649334286173e+00
-7.083480295935260093e-04,8.262291981112024689e-03,-9.780588131270473440e+00
8.108179893468686703e-04,2.255569883530166638e-04,-9.796972194496643027e+00
-8.957077804629509643e-03,3.975528020237409713e-03,-9.793504703179470638e+00
3.081346019949532042e-03,2.555575990312447532e-03,-9.790938617026810675e+00
-5.251926772227792639e-03,-6.367978407804649257e-04,-9.789692210102577619e+00
-5.334191907301163082e-04,-1.275245179955334859e-02,-9.793222248919049022e+00
2.072269856017414352e-03,-1.249740862772478079e-03,-9.794306085584549848e+00
5.623732983848980793e-03,-2.511989080306414358e-03,-9.795386260559565628e+00
1.319634012775008133e-03,-2.382335654455498223e-03,-9.794870656237687712e+00
3.642255304173607259e-04,-7.583872736772759304e-03,-9.802223285343464099e+00
3.612837190907593806e-04,-2.805303939090481469e-03,-9.797535261557582587e+00
-1.978185884302797581e-03,1.562382912842306699e-03,-9.799323287203330679e+00
3.017517553004841514e-03,-1.031152395863725417e-02,-9.790720213733077770e+00
5.480247631481621924e-03,7.413256988573754119e-03,-9.803115865435390930e+00
8.730208396316524672e-04,8.741704603015224007e-03,-9.794794385649256085e+00
1.317571158384161535e-02,2.725584706853072248e-03,-9.796463740541044629e+00
-1.408843191168330199e-03,4.793292562450002584e-03,-9.792158103043348660e+00
-1.323119169826884314e-04,-5.463832071000599561e-03,-9.790809055539217098e+00
1.635456760125884521e-03,-3.405080390682324598e-03,-9.797237961162631237e+00
-1.705230869898845952e-03,8.412621829888182814e-03,-9.790812224900099281e+00
-3.144209643267057916e-03,3.651680564088690718e-03,-9.792169870590974767e+00
1.523165010486499408e-03,-2.907612148587009407e-03,-9.787236213232736404e+00
5.464163446668672715e-03,2.682578633094210435e-03,-9.788537333173652044e+00
