accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
5.438429054378464455e-04,5.670859428406080024e-03,-9.793979172905798336e+00
1.128792878211877992e-03,-7.226783765593254236e-03,-9.791850847755240395e+00
2.510677077618253192e-03,-2.866289161487728734e-03,-9.798235762667427906e+00
-6.687371458707805361e-03,-7.205288861453990404e-04,-9.798285932391934239e+00
7.461864475911296826e-03,-1.698754629860023098e-03,-9.794239050642515210e+00
8.227993168094579340e-03,-8.729272570030949252e-04,-9.791981907731246437e+00
-2.938532574661618956e-04,1.718193626602373741e-04,-9.790070914028015991e+00
1.675637646128491209e-03,2.764963153830901632e-03,-9.801029843165068201e+00
4.750896855869118853e-04,7.144322313347845326e-04,-9.788833430049114881e+00
-1.214376165805363799e-04,-2.638153011823573223e-03,-9.801672576096409628e+00
-6.042385514242432434e-03,7.650789639414156025e-04,-9.795727319921279985e+00
3.895987424130565799e-03,-2.256330376018454188e-03,-9.791356828035967297e+00
-6.540648926714991672e-03,4.288464424026177746e-04,-9.793050536425022656e+00
-2.529493972349940102e-04,5.280510037502361004e-04,-9.792362624342821675e+00
1.769186442176789173e-03,3.854509996243116101e-03,-9.794352906286251326e+00
7.145524390981660562e-03,-5.526060844484624764e-03,-9.793692285776149475e+00
-6.368627266993242587e-03,-5.070503382051309502e-03,-9.792761956907465759e+00
5.590350844052105125e-03,-5.756024200825903860e-04,-9.794653734518643518e+00
2.045804686816322590e-03,3.749732005768265618e-03,-9.791221440796780584e+00
5.906025974252975680e-03,2.956939895649261362e-03,-9.799514706037763645e+00
1.133233223080745353e-02,-5.806989241587186268e-03,-9.789972428074294797e+00
2.629436822020887309e-04,-8.239588914626945308e-04,-9.792462230041124371e+00
-7.019593954502729646e-03,-8.717649116737962237e-03,-9.797360161387869582e+00
1.887681563964404955e-04,-1.922573291408065550e-03,-9.797585927354100832e+00
-9.067476677100581861e-03,-6.294993672962280115e-03,-9.795271505336581086e+00
2.279108218206286982e-03,-2.968095058834639005e-03,-9.793752695278755027e+00
8.312442847882066388e-03,-5.108130839829734191e-03,-9.808072876663445072e+00
2.977000159424794592e-03,-4.838656483785058228e-04,-9.792082271811223038e+00
-8.573988064545276511e-03,-1.414770347574947212e-03,-9.785497744940521159e+00
1.587341128191546279e-03,2.571752777381757990e-03,-9.792866030007225220e+00
3.975372103161657622e-03,-3.262846003403765353e-03,-9.792565178078795896e+00
4.391488988129774000e-03,-8.284822216129189912e-03,-9.798472247836864213e+00
-3.099371531566925096e-03,-2.956097213967303489e-03,-9.799625457364561143e+00
4.626556317662203384e-03,-4.537773189540621199e-03,-9.796134654296043465e+00
4.888519202196480069e-03,7.734464897222313728e-03,-9.793335067485294587e+00
1.445487897874095547e-02,-2.591331739982420061e-03,-9.785514499149531531e+00
-5.350606245843750677e-03,1.958139433649511933e-03,-9.796591476367645157e+00
1.110727822402432551e-03,2.081761072284921653e-03,-9.798259487973606241e+00
-4.272431777789424158e-03,4.301432785984416439e-03,-9.800297865275064524e+00
6.585428096704341525e-03,8.203528126063026199e-03,-9.794772277144062400e+00
3.874334960832245042e-03,1.066475246652908706e-03,-9.793921006339967761e+00
-2.495180582966047451e-03,4.389180883728167155e-04,-9.798865886970093086e+00
-9.136171401837185060e-04,2.428059168790562897e-03,-9.795326382711138535e+00
4.828252242895367773e-03,-1.891367554772259299e-03,-9.791311977859979976e+00
2.939695904409619660e-03,-6.855005317688894404e-05,-9.801692075398197090e+00
3.957659556311752397e-03,1.449468524578112049e-03,-9.795924900051582895e+00
2.399100081749286090e-03,4.066564013802198910e-03,-9.794903991062767545e+00
-5.728553804515009243e-03,-3.081829477863826106e-03,-9.794677871548030268e+00
2.194870448758851067e-03,-3.358548515868199549e-03,-9.785394550635531985e+00
-8.713275682218447893e-03,-6.040875182493209150e-03,-9.793807333605498044e+00
-3.198151301016439844e-03,-3.048254215800671844e-04,-9.796906268602930012e+00
-2.700245344974627846e-03,1.983868269855849648e-03,-9.789190648420076357e+00
4.213366718979608128e-03,-3.882461993820116291e-03,-9.789998030479736713e+00
3.080616629251747059e-03,-4.457286049023941564e-03,-9.800057543302022722e+00
-6.991787627621194774e-03,1.350238063258602916e-03,-9.790938415438073861e+00
-2.675935623241524307e-03,5.833318005241373838e-03,-9.787931181770680666e+00
-9.105830793505237299e-04,4.087994148979219762e-03,-9.796757350812052678e+00
5.616130433198663133e-03,-6.303299243772635813e-03,-9.786369019397344715e+00
-3.758809690181626802e-03,-4.203896134209814638e-03,-9.804842581734735774e+00
-1.397940772627052734e-02,-7.442326624175844667e-03,-9.792772859537446806e+00
5.585283505030981359e-03,5.365460469115207465e-03,-9.799221062779350788e+00
-6.997870535326710696e-03,4.454052482160703735e-03,-9.798411014192501156e+00
-5.502436637193317296e-04,3.139406656381755773e-03,-9.784265966375597756e+00
7.380909771195721600e-03,8.961948646527575363e-03,-9.794190410025118254e+00
6.235203069868324594e-03,-7.739187947059628439e-03,-9.797971299073751084e+00
-3.354646252355034629e-03,-3.210097882410107087e-03,-9.794196044434135828e+00
5.726532922384152888e-03,4.638956809487709138e-03,-9.789967049869089166e+00
-5.895769070577570105e-05,-4.129253174073405259e-03,-9.792318345167435822e+00
-8.727159053794023014e-03,-2.450507918257538789e-03,-9.803883834040794554e+00
-1.577048606575650810e-02,3.949981520812747941e-03,-9.792781861044863589e+00
-7.116945204322936563e-03,-8.827689982949761191e-04,-9.785754096414938985e+00
6.407713898539306105e-03,-1.308504163320622048e-03,-9.788960974185135555e+00
4.193236408635987386e-03,-4.838128788700101456e-03,-9.791493772591312705e+00
5.635825174578511926e-03,7.019659281599933617e-03,-9.788802665764313460e+00
4.074652624772346927e-04,-6.290610224185708924e-04,-9.793616622882034051e+00
5.657752365401206088e-03,3.417344356834411522e-04,-9.793055003068214859e+00
1.398752936678595215e-03,-3.567404566750163875e-03,-9.791026350313929427e+00
1.208052209554579242e-03,2.682942912614558802e-03,-9.791264253834144782e+00
1.074363181184384173e-03,6.708966926941617448e-03,-9.788895932741736416e+00
5.332625728136797076e-03,1.958064497811947725e-03,-9.781877226982246043e+00
4.295039860035591850e-03,1.013504318746882155e-02,-9.801569389656584974e+00
5.265164214691601431e-03,9.381660918477668920e-03,-9.798634141985827384e+00
3.982973918586352712e-03,-2.485529281145653843e-03,-9.790763765954032749e+00
-1.907556538489721702e-03,-1.332477189718865498e-03,-9.789197033347001309e+00
-4.158570358085798314e-03,-3.127105249059940889e-03,-9.790432830842988210e+00
3.786335675507923517e-03,1.196012689631896497e-02,-9.787614935917467562e+00
-1.414174963430287185e-03,4.329041246966391400e-03,-9.788736980748000249e+00
2.316204635129342441e-03,4.748767390194299056e-04,-9.802776759603229806e+00
5.225402637292877843e-03,-9.174225637812577754e-04,-9.791057418949520752e+00
2.173937638958212647e-03,-7.636160504672043214e-03,-9.796397572029396983e+00
-1.963810808775011667e-03,-5.068853997589578553e-03,-9.797960216506229614e+00
-7.409205068716977725e-04,4.521105884884751500e-03,-9.789642237599988306e+00
-1.254389625351492663e-02,3.521476200372025342e-03,-9.794929649881085609e+00
-9.892386836561485423e-04,-5.972006676413197128e-04,-9.792870904979528390e+00
1.597620497193586115e-03,-7.298001394012200611e-03,-9.804139972278969495e+00
-5.637905580551031207e-03,4.739235756153752956e-03,-9.788257778753200355e+00
-6.766957873666661245e-03,-3.427724387138660588e-03,-9.800174384228798274e+00
7.198757456127189477e-04,5.011834008124402794e-03,-9.796640604818481535e+00
-1.443870443631247238e-02,6.762488719095710804e-06,-9.791860876084486520e+00
5.921252456457857735e-03,7.656545835270146295e-03,-9.800738080871246538e+00
