accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
3.612592784476689745e-03,2.948389479143338765e-03,-9.795190492170652519e+00
-7.197284194404244412e-03,2.228278413086308418e-03,-9.796634933099786835e+00
6.987945840486752859e-04,-1.063490578707514643e-02,-9.796693739995170347e+00
-4.972943008918270270e-03,-4.391929561272506048e-03,-9.791624319931825582e+00
-9.072441573708971488e-03,1.979080353017364288e-03,-9.791166477749715824e+00
-1.671098989392619466e-03,5.485469038586517857e-04,-9.792616826034574729e+00
3.970606589736588345e-03,-4.332444626821675693e-03,-9.791679210281703405e+00
2.692802074785353040e-03,1.810412595547902619e-04,-9.794514155647128462e+00
-4.645858550848416466e-03,-4.412401808629539020e-03,-9.793718962334798661e+00
-9.932631154141895787e-04,-1.457346528568833656e-03,-9.795162135188181907e+00
1.412445650320706811e-03,6.284594085831657004e-03,-9.803132487485049396e+00
-2.902551229724492209e-03,5.560469389774238451e-04,-9.798427879057532763e+00
1.300301947133608322e-03,1.680654496613138375e-03,-9.786252459366110656e+00
-6.164878193573718624e-04,-2.561235276768067479e-03,-9.784108970963307783e+00
-2.328183862170876955e-03,-5.239583449653606798e-03,-9.792921526899494467e+00
-1.306862313952745526e-03,-1.898693493091403338e-03,-9.797882046760628683e+00
1.076323723635567650e-02,-2.026675562955842017e-03,-9.790933429380311637e+00
6.938758469486966613e-04,-3.050309319108318509e-03,-9.800320319515577694e+00
-3.561456068997601639e-03,7.840450079295241056e-03,-9.784802197640239285e+00
1.758831288235041608e-04,5.219233082729909934e-05,-9.801457145187455922e+00
1.122030228422683752e-03,-2.025613423473048621e-03,-9.786876287836877353e+00
6.266034235050209735e-04,-3.003006647821737131e-03,-9.792858041289745685e+00
-4.579447947330478222e-04,-1.112057849589621894e-02,-9.790752412134338556e+00
-1.813088445808264679e-03,-3.968162737200514080e-03,-9.802669874775736147e+00
-2.511511834040513862e-03,1.885094182032238485e-04,-9.790336874533332789e+00
-4.854261164811968232e-03,5.258434894596405833e-03,-9.791241961961278051e+00
-9.663819107280846241e-03,-2.870641650828748264e-03,-9.790356775295911973e+00
-7.627438431663830821e-03,1.952067083904740399e-03,-9.793524880172427061e+00
-7.227840823508648559e-03,-6.105842522602236006e-03,-9.791756634630790046e+00
-9.879381304523784241e-03,-1.715825232180833403e-03,-9.799747431904215489e+00
4.588101498919910405e-03,5.266252466869103185e-03,-9.795548126933525168e+00
-6.861386614003689606e-03,-3.171939282350886517e-03,-9.785936745322247887e+00
-1.351202433573924291e-03,-5.346897498841865146e-03,-9.803783397981256087e+00
-1.311968657353109824e-03,4.900573358126745572e-04,-9.781884478481545742e+00
8.132289977557691923e-03,-2.944468054498173767e-04,-9.795151901901661518e+00
-1.382025465879880774e-02,-2.506383751586522667e-03,-9.787202791393637469e+00
-1.809760542787917578e-03,-4.049135545069392980e-03,-9.810676850783863756e+00
-1.488839504822254143e-03,4.311872559176145071e-03,-9.794244788965222881e+00
-5.229546746125410435e-03,7.987642560948296153e-03,-9.789045857131787542e+00
7.206280936635387976e-03,-1.332154878676260548e-03,-9.791617903356941710e+00
-3.361317286020582603e-03,-3.617882119127356199e-03,-9.791198532726905768e+00
3.884642244246155202e-03,-1.372856656614671045e-03,-9.787704520211368830e+00
-6.143038240752370267e-03,5.799627298034019029e-04,-9.780252027569384055e+00
-3.407236977887962131e-03,1.285175731094937140e-03,-9.790114796359208782e+00
1.250132519278307789e-03,2.883889481628326354e-03,-9.794121021847548292e+00
1.088682862495440624e-03,-4.013065527103700653e-03,-9.786339469503248623e+00
6.047274045981599656e-03,-8.569631637553150327e-03,-9.788214549849588053e+00
-1.180803155911417041e-03,-5.829215561349888018e-03,-9.795626643940478218e+00
-3.670068114624899271e-03,1.255939341990963297e-03,-9.792292130383854598e+00
-2.656696009219816374e-03,-2.787654897229094059e-03,-9.794818113783849256e+00
3.465104309220977050e-03,-5.960051542004484544e-05,-9.795352329801140456e+00
-1.837993130471811095e-03,-5.908349292128499582e-03,-9.796244617485381667e+00
9.147323981049317043e-03,5.002590638212300617e-04,-9.792971620966568480e+00
-4.950833380813665077e-04,5.204200187970980766e-03,-9.798682917128601844e+00
-1.176478847634167832e-03,-2.359119739280960901e-03,-9.790248364798252112e+00
3.311992343851222383e-03,3.137182816675257446e-03,-9.786851877477880990e+00
7.951647536243462017e-03,-2.587128030810127190e-03,-9.795802292211906348e+00
-9.393229086165996332e-04,-4.133517223787265375e-03,-9.785854635549487313e+00
-4.762802528010387157e-03,2.056261731488811129e-03,-9.796658181677294408e+00
2.459122524996959318e-03,2.799750553177865649e-03,-9.787737675095902645e+00
-6.172780757397374092e-03,-4.265835038046187667e-03,-9.798593102400316113e+00
-1.442870362197695841e-03,-5.290377294001240641e-03,-9.798480483686823561e+00
-8.766399443063349270e-03,3.364452862409682277e-03,-9.796958073444342219e+00
-4.182933818487715436e-04,-6.377847502807584921e-04,-9.779675977839401568e+00
-3.166479733944758089e-03,-3.905038193271275285e-03,-9.784818715261920374e+00
-3.001163110243800359e-04,-9.362675670913814946e-03,-9.796582288910030911e+00
-3.865327021089022454e-03,1.633177861474292055e-03,-9.790743839986154384e+00
6.204187315850013575e-03,-5.306296921014671923e-03,-9.791400043700058120e+00
1.508242400284886533e-03,-1.142481922832416612e-02,-9.794029321989183856e+00
-4.785690292051971578e-03,-2.685525544421799114e-04,-9.795014709514392237e+00
-3.826670929048341194e-03,5.154919360387568740e-03,-9.796472997676175964e+00
-9.904590392115582634e-03,-4.698061187306996206e-03,-9.797956077220645099e+00
1.240839133214152474e-03,1.247173106554381929e-03,-9.794407689778141801e+00
-7.064535304088718007e-03,-7.282143788169646338e-03,-9.792031099649168624e+00
7.959969084430985539e-03,5.848799739874597581e-05,-9.795587936963761067e+00
-2.194670454259675142e-03,-7.028214482304896184e-03,-9.796070427023309435e+00
-2.084634835223178519e-03,1.169465956423322919e-02,-9.794814750529802438e+00
-1.184838282177355824e-02,2.036573706362623684e-04,-9.797838486209137443e+00
2.341325008530643209e-03,3.302893313026885116e-03,-9.789385656223734244e+00
-1.119652548580709971e-04,-2.145643032764893259e-03,-9.800702427444868192e+00
-8.279970792264974540e-04,3.774816143764284614e-03,-9.796266576268404691e+00
-3.313532327669229532e-03,3.621910885050708389e-03,-9.799379360853025744e+00
-9.232083583535084624e-06,2.306227395730179957e-04,-9.791416765914481957e+00
9.291118033133548976e-04,-3.860993591359961064e-03,-9.788175069265379946e+00
2.255114483909148278e-04,-1.963689435906530289e-03,-9.803810773913328447e+00
1.030560819658862375e-04,-7.543434470796660241e-04,-9.790485594587034157e+00
-1.592909425207934175e-03,2.463463205686291721e-03,-9.788048033153756933e+00
-4.267345951501920302e-03,5.871921501956426509e-04,-9.796570071237027832e+00
-7.026116946448664018e-03,5.553253875472384873e-03,-9.791165975687249556e+00
-6.721842818722877262e-03,-1.492012290958562391e-03,-9.787568088897730334e+00
-1.236993632370266168e-02,-4.656379943687229475e-03,-9.795248834141482064e+00
-8.110823663029889316e-03,-5.063533730880259362e-03,-9.797273110199679280e+00
-4.430251853207038508e-03,-2.543716285847462573e-03,-9.797625380821145313e+00
8.635127860011771253e-03,5.505611163476673703e-03,-9.800633934939709135e+00
-5.113906520543362415e-03,-9.986478985444267875e-03,-9.790966286178107936e+00
-8.997698847390395854e-03,-3.341484231173039079e-03,-9.791746627757191845e+00
6.986582338211420320e-04,5.391374537936551199e-03,-9.794247527867744552e+00
2.574955801867455981e-03,6.627222398580652311e-03,-9.790701287743138082e+00
3.238173851282322418e-03,1.727979543471298059e-03,-9.792906879264007713e+00
-8.719889626841025466e-04,1.765611996192506788e-03,-9.787950456994588322e+00
