accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-2.939193111462614955e-04,-1.050455904975119460e-02,-9.789979952734984892e+00
4.717106029302899073e-03,-1.149010836195689216e-02,-9.796543489005488325e+00
-3.288299802716660673e-03,4.868873950571844236e-04,-9.804120360320153438e+00
3.333087335365388006e-03,-2.550955907126689886e-03,-9.789185638983505910e+00
-5.884606159588511368e-03,-7.788842670173732295e-03,-9.792063997305540113e+00
-2.673843909668890528e-03,-4.210462331121260721e-04,-9.787617805850921116e+00
-4.271203876921648469e-03,-3.756872785721212128e-03,-9.793012839765939503e+00
2.484521356373248571e-03,3.341062117964652481e-03,-9.796154367159129350e+00
1.203363725023820106e-03,-2.093587771724963933e-03,-9.791779068193015689e+00
1.597506268215200973e-03,-1.487801104959609330e-03,-9.788614189994069292e+00
4.173535234603410402e-03,-2.688622751455511418e-03,-9.791111542769693088e+00
-4.281325348305027069e-03,-7.263828663805404692e-03,-9.794690096082678821e+00
1.395570597025396408e-03,-1.099005930251223742e-02,-9.791779779759005820e+00
-7.906622470789343576e-03,-5.089247243650052693e-04,-9.789993964657337955e+00
-4.912358415611321749e-03,6.882647396519124376e-03,-9.793724360169086651e+00
-3.668570883218306121e-03,-1.025771158208747813e-02,-9.790502664402090716e+00
-1.426509440561046262e-03,2.959000496408234655e-03,-9.794960601421310642e+00
-7.256549379030993166e-04,-4.316577361883485245e-03,-9.800343515771858804e+00
4.806863951535164659e-03,1.467954085800137658e-03,-9.792767620194085865e+00
4.647406776864099719e-03,5.607928968464695463e-03,-9.796271596213411925e+00
3.498156359873169554e-03,2.429745480816528167e-03,-9.789756877597032059e+00
-4.644213439005602170e-03,-4.781288214246488463e-03,-9.789299346776218158e+00
-1.039668965456351903e-03,7.308278341872224190e-04,-9.798068541473913484e+00
5.568253857308901392e-03,3.373442607027958215e-03,-9.791427701176873555e+00
4.786148676344686471e-04,4.922547755771678954e-03,-9.785551665490633155e+00
1.559997762700176486e-04,2.442664313717975415e-03,-9.799219106836122961e+00
2.876892251892174471e-03,-6.752894063836530417e-03,-9.786050764675625402e+00
-5.051770873585825772e-03,-6.836954273491295704e-03,-9.792576824293828253e+00
1.092166384500375780e-02,-6.369774457454594092e-03,-9.784948470378864727e+00
-9.448044225264119050e-04,4.691886455454705347e-03,-9.785448018398739123e+00
6.700438991819732647e-03,7.948842118035812261e-04,-9.794424151923543320e+00
5.891777806888395461e-03,7.640523989785568803e-04,-9.799467049538844066e+00
-1.945989319278093295e-03,1.046501501098590602e-03,-9.790932862541323445e+00
-5.967135070219111272e-04,8.645968613130267447e-03,-9.793855547194072031e+00
-1.127711445826144222e-03,-9.237005529411076998e-03,-9.797486379761394915e+00
1.884284135082059213e-03,9.233170858572129370e-04,-9.787441062836869321e+00
-4.544650500527959262e-04,-7.642958521366216952e-04,-9.794544865229761754e+00
6.542917938333247564e-03,3.318422641747144700e-03,-9.793121345278777312e+00
2.801682202772377232e-03,9.138272116845874357e-03,-9.789719303832260522e+00
1.975110583766949684e-03,6.818208923887404162e-03,-9.795185516960927430e+00
-1.290430612575279527e-03,3.787987268419576534e-03,-9.802654940190070221e+00
-3.042661366890891689e-03,4.151570255643868314e-03,-9.801819392880053883e+00
2.623714537688345751e-03,3.271810098597550259e-03,-9.786090549363532176e+00
3.334685352089734097e-03,5.562599783016397917e-03,-9.784254578261160518e+00
-8.856461391095448929e-03,-2.527355896017487863e-03,-9.795512072581875174e+00
-3.704029955933530859e-03,4.353644450979232521e-03,-9.791415302525898312e+00
-4.695092634165528867e-05,6.688891982181549827e-04,-9.788319320163898496e+00
