accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.471745601938791994e-03,-1.351581127266025329e-03,-9.789120361113857527e+00
-1.439615526630202459e-02,6.391753180425579660e-04,-9.791577900839826043e+00
5.885600034833357933e-03,4.395281914552087721e-03,-9.789480533469735235e+00
4.666763387035715964e-03,-4.429059612463695159e-03,-9.792151368979792991e+00
4.079284505068047142e-03,-8.462269352612333123e-03,-9.793928853878103524e+00
-9.687512806229217621e-03,9.752626653019788334e-05,-9.797276273001937597e+00
-8.108175979293887753e-03,-2.000289699602994607e-03,-9.793364776384764880e+00
1.180929918100386564e-03,-5.157924566344636915e-04,-9.789801360265563801e+00
-4.751131393706037841e-03,4.333509036081793081e-03,-9.796180143506264315e+00
2.352521688808269316e-03,-2.244964372280376132e-03,-9.785510990348116778e+00
-7.832871198087560174e-03,-5.778631589759362225e-03,-9.784814196088873928e+00
-5.994959041140146203e-03,-4.438338870456686770e-03,-9.797001997643738136e+00
-1.221100584514944395e-03,-2.375014725340266961e-03,-9.789869531735988062e+00
3.933596223171871749e-03,-6.790399507551200635e-03,-9.794511344230221184e+00
5.306905526919111424e-03,-1.082333236823630751e-02,-9.792372002491623206e+00
5.449014045914904111e-03,4.404066118638149535e-03,-9.794506453033344329e+00
4.370372105870091312e-03,1.957395801937315393e-03,-9.802234025556245456e+00
6.957294959164210015e-03,-6.631748718195426551e-04,-9.791822758308645902e+00
-9.426220704389062831e-04,1.782562685301283291e-03,-9.802192491740932212e+00
3.430695155737480302e-03,8.268081253903710598e-03,-9.803533375037735809e+00
-7.115022280864287049e-03,9.315183334854549788e-03,-9.793948820038000491e+00
-6.849344029893724914e-03,-5.796067758389455635e-03,-9.794040571590610256e+00
1.862512517005315490e-03,1.285690494727130713e-03,-9.797700160936512859e+00
-6.656175467769225333e-04,-5.703344770693913150e-03,-9.792826322999772515e+00
-1.642882838317365419e-03,1.060941640474056744e-02,-9.800548766947541068e+00
-8.571333324545011081e-03,-1.509202983208997794e-03,-9.794801038504679980e+00
5.011144774744105169e-03,-1.230270845185599086e-02,-9.803573240851736870e+00
3.713065464050832468e-04,2.686242921543099786e-03,-9.798828754615229286e+00
-3.303472008267061954e-03,-1.649610791942164112e-03,-9.794959905510843612e+00
-5.975297367869092033e-03,7.836576724064242203e-03,-9.799422970820552692e+00
5.629693224834896211e-03,4.192127909311263792e-03,-9.798618965381388435e+00
7.089495800861384716e-04,1.366911617137730670e-02,-9.798124160512340808e+00
1.962382966439486526e-03,3.415371880295868696e-03,-9.799488156722041765e+00
-1.040086747004040531e-02,-3.577754323037043559e-03,-9.788002837209354823e+00
3.214591669185627200e-03,-3.864087139885486431e-03,-9.789840112393358496e+00
1.968979261678482310e-03,-4.788128396008075292e-03,-9.798524953841258878e+00
-1.437676665962832508e-02,-3.775092247014618686e-03,-9.797171968511399598e+00
8.480326974074510124e-03,1.298274970466907225e-03,-9.785327712764987140e+00
-7.997258919243374273e-03,-1.349229899486618228e-02,-9.792964009628246203e+00
-4.419532666508383528e-03,-2.142602213047160170e-03,-9.790918419419009311e+00
-3.682647581539730697e-03,-2.961005903349082664e-03,-9.795066891265216569e+00
-2.692742652383320247e-03,1.463863717556620385e-03,-9.792747719847300303e+00
-2.076915753810474469e-03,-1.019788013927973129e-03,-9.799303685413509157e+00
-1.957706354470314675e-03,3.966842990087544006e-03,-9.790081723596298247e+00
2.394284017418995061e-03,-9.645343772439897434e-03,-9.789523347252011121e+00
-3.148162354078127851e-03,-4.266696798877358740e-03,-9.788890007152993178e+00
9.627378949718462531e-03,1.211034301216622980e-03,-9.795526214721350655e+00
-3.071700067978338361e-03,5.073381773424703693e-03,-9.792809505845161411e+00
-1.608544482018941027e-02,-7.787774163387487479e-03,-9.796838062886676468e+00
-1.283275745916474288e-02,-1.386124003758037527e-04,-9.795446934999860744e+00
2.483458929264170407e-03,6.923778961542639138e-03,-9.792149703588407306e+00
-8.596431892250309958e-03,-5.048500655831714493e-03,-9.793774818244001423e+00
3.278725586669944091e-03,4.061715087027119482e-03,-9.802014683594848066e+00
2.396995278839209390e-03,-1.075295196180193862e-02,-9.793431013919933648e+00
7.353691135456363014e-03,4.378904579973638862e-03,-9.790180115036855923e+00
8.977027907725342645e-04,3.017770918029714553e-04,-9.785230673366948295e+00
5.840462158642374668e-03,-1.796179095623686231e-03,-9.800842671199571754e+00
2.663125844652134821e-03,-7.370527786961705852e-03,-9.796894110393603583e+00
1.244443421217763211e-02,1.175139101121522572e-03,-9.792142090314795766e+00
3.355963902967773905e-04,3.825755427797912240e-03,-9.804803301998015641e+00
-3.230545985354631253e-03,-5.826591059604701271e-03,-9.793285553518947140e+00
-2.195871784211893187e-03,-1.797570212771500142e-03,-9.795935140215767944e+00
-1.322907335800982409e-02,5.882035041281884029e-03,-9.792152965416766719e+00
-4.555398043492329963e-03,-3.703825189039803342e-03,-9.795936126051724813e+00
-6.493204471376956381e-03,-3.130845194821891414e-03,-9.799726037009481416e+00
-8.743413811473227382e-03,-5.517809571143170340e-03,-9.788288326178038901e+00
4.743756396359486045e-03,-4.447914122254753924e-03,-9.789144579400980817e+00
-1.872970864854879125e-04,1.245723297979527307e-02,-9.794075439733088473e+00
-6.858429022116118920e-03,-2.022944175615042951e-03,-9.798910133347591866e+00
-1.501051641827662623e-03,-1.808808258503515976e-03,-9.787175318720873207e+00
-1.462346245626008467e-03,6.601126703599261014e-03,-9.792362626580791485e+00
-2.610200209768852048e-03,-1.621878465338178355e-03,-9.798005059096572822e+00
1.268289180372299263e-03,1.215131222025549792e-03,-9.792092813570084431e+00
2.114226342656096071e-03,1.943341057065358854e-03,-9.791379311723611423e+00
9.984922112912063621e-03,2.151558957926598750e-03,-9.795675908890972394e+00
2.409223161444827663e-04,1.164604474805708278e-03,-9.800461051956316894e+00
-7.886591995268282806e-03,8.012269994234523518e-03,-9.792201630955013059e+00
6.574530552411400131e-04,-3.414663020548938492e-03,-9.798258433988841887e+00
1.312390820934042357e-02,1.605816266570317613e-03,-9.798046680752518611e+00
5.011265595084891077e-03,2.337356414865455426e-03,-9.789643189782093913e+00
-9.851550160127424925e-04,-7.866948347351935752e-03,-9.798383346119933890e+00
-4.490470640723120271e-03,1.724804114584746126e-02,-9.789560863865482077e+00
3.957275395485870297e-03,-1.140798007484828715e-02,-9.789440954972608466e+00
-2.002109682670596448e-03,-3.533956541401786673e-03,-9.787923607717162966e+00
-1.212308306532269234e-03,5.632201049477027818e-04,-9.789302026492981312e+00
2.107050025939697941e-04,-3.314558365057043623e-03,-9.796973768324196641e+00
5.230546185550928769e-03,-1.179309037034639374e-03,-9.788486381850816542e+00
1.974047227530856610e-03,-3.743359485925322472e-03,-9.792737216043517989e+00
6.601594262955397599e-03,-2.191787628791034594e-03,-9.794976729804941940e+00
-6.282659116703790195e-03,3.506852109755212270e-04,-9.798071063050135976e+00
4.104319271854115110e-03,9.814819719693207607e-04,-9.790641568000866712e+00
-3.704807004282932581e-03,2.867336806290870718e-03,-9.796437757218486198e+00
2.868392319117505848e-03,3.131350850415987389e-03,-9.793262446246922437e+00
-2.505729610703660327e-03,2.602476957518072478e-03,-9.807614542252252932e+00
7.835254377678025619e-04,-8.442021045385533079e-03,-9.803375890713937224e+00
-4.538257276728871990e-03,-8.823928546842205178e-03,-9.790372026252564197e+00
8.567787686230407453e-04,-6.012558743281743757e-03,-9.803283104765069922e+00
-4.170356638892620295e-03,-4.520921289598167289e-03,-9.790263827561705767e+00
-3.504680704061372606e-03,-2.166859048682386393e-03,-9.789794972009284280e+00
9.382761820651560692e-04,5.661182407051107077e-03,-9.800150362527430659e+00
