gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-7.636707280696822253e-02,-8.603896000926693211e-02,-5.110563482895434662e-02
2.666840812279340500e-02,-8.541638682719487549e-03,3.889106182883977220e-02
3.535020915888824247e-03,-8.849857022233575954e-02,-1.148187072665227126e-02
-4.986177808393393862e-02,-3.601208778594468946e-02,1.257446022934027852e-02
-9.022888370419399062e-02,7.223083317181778172e-03,5.176595055653384660e-03
9.635596509168246893e-02,-3.684075129843630142e-02,-1.103045360910424599e-01
6.293899185677720443e-02,6.231188948872186037e-03,2.113880051250014575e-02
4.993220587711064834e-02,-1.556920674185669276e-02,6.187529445835138892e-02
5.115433361233306248e-02,-6.170939132506438052e-02,2.229964236664227703e-02
5.363299685677737350e-02,-7.317204719324242601e-02,1.899938189891977811e-02
-3.280618935110273665e-02,-1.693219871430884718e-02,8.660932662572787266e-02
-4.428299691520701936e-02,-3.823239685426070567e-02,4.743344057524207652e-02
3.169546118298591231e-02,-6.231864205477762736e-02,-1.775842372939180321e-03
4.975389808121756345e-03,-3.809563888164747142e-02,-3.442858858271328343e-02
1.072576317948016472e-01,-7.285010736259097709e-03,-1.188695661286575528e-02
-3.714860383545619954e-02,-2.269747268127819684e-02,1.192650856515295801e-02
-9.875109893213641910e-03,2.683155399413610781e-02,-2.471975310010755822e-02
-2.428846835142917104e-02,-1.319943634117324910e-03,-5.539167075768251791e-02
1.321351495866352616e-02,-5.584395448943146184e-02,4.452220271725516876e-03
1.721171611821394401e-02,5.202711004038257370e-02,4.476579714034330942e-02
2.692209811018460297e-02,8.163532968481580776e-02,6.394268266391936462e-02
5.773708372751965717e-02,-4.187602614882160457e-02,4.389384794099144421e-02
-6.302166620478136250e-02,-5.743292574563343619e-03,-7.045330545860226112e-02
3.489798631836601994e-02,-5.721755539943658431e-02,4.640328154628918511e-02
-2.133581148377128311e-02,6.900535675432326564e-03,-1.527021798456064047e-02
3.140461778480738153e-02,-1.496316246981936778e-02,-5.711600865341645572e-02
-4.892228308516878565e-02,-5.449853612488586921e-03,-1.718180331945311223e-02
2.569451017088707212e-02,-3.108800268853958645e-02,8.169129734816416022e-02
4.753591854293479080e-02,-6.804181214326887606e-02,-4.897146382867054171e-02
3.167702930872343808e-02,3.960739856002162135e-02,5.624710093441745440e-02
2.954784503079728453e-02,6.243850268971452323e-03,-1.551217201091971594e-02
-1.180359890119945035e-02,3.859344087032470783e-02,3.214820966877077885e-02
2.067889424691847847e-02,-1.323821755542646701e-02,3.951173932769150993e-02
7.390788261815900255e-03,3.940579987506701021e-02,-6.075680812607135023e-02
-5.756616481971157939e-02,1.698343076356731082e-02,7.434409400072856944e-02
-9.461204290802482930e-02,-1.630977538968823859e-02,1.988129186930370773e-02
9.915097242345152773e-02,1.157827635280535804e-02,-2.445758800501704119e-03
-2.823362088015173021e-02,1.342092576470813314e-01,-2.018166631701825021e-03
2.099930713030999374e-02,-6.237016311815931496e-02,1.608660036427465509e-02
4.816331843838073503e-04,4.349777635592057962e-02,-2.701463704705628355e-03
3.232269548856782360e-02,9.915938691469194932e-02,-1.137327521863695963e-02
6.151639231374302075e-02,5.108484477423527043e-02,1.312041892556548364e-02
4.985443503200932824e-02,6.781668773215072943e-03,2.486059971567338572e-02
2.612906269867354934e-03,-3.997361548302604678e-02,5.599213585186661735e-03
-3.828384996382883099e-02,-7.144007653408362968e-02,-1.235556987958848565e-02
3.696301052401584908e-02,-9.616929607743690198e-03,5.978917192132747905e-04
