accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
5.336941760613258135e-04,-1.955300845691280119e-03,-9.785408217829903776e+00
-5.417140958318621483e-03,-4.177908674672742295e-03,-9.797282996648521092e+00
5.326420080039100894e-04,-2.751595493779470779e-03,-9.791166098211174784e+00
1.945144507934308759e-03,3.057334068605008920e-04,-9.801726794530621234e+00
-1.172624115623999153e-02,-1.143305098210822780e-03,-9.787453558531950648e+00
-4.690095425333117712e-03,3.583964391639525311e-03,-9.793713510509265419e+00
4.757678228165376777e-03,-3.700157308530750352e-03,-9.788432566210881092e+00
2.191694666716499391e-03,5.845971715701984376e-04,-9.793863167153039839e+00
3.759887186074828674e-03,1.128993584915088423e-02,-9.799401317460274541e+00
1.289097658467676334e-03,4.669719270891155120e-03,-9.800040653699685578e+00
-3.527837792273539989e-03,7.906027158841134189e-03,-9.794327606559983579e+00
9.183907994008221705e-04,-8.471196847483833392e-03,-9.788906470900643697e+00
-2.101423802753414789e-03,1.027399385347988955e-02,-9.798681641512763107e+00
-1.073706199375226407e-03,9.608282708068530131e-03,-9.792573447072566495e+00
9.415458284170631284e-03,-8.040529467431075869e-03,-9.788306823744580498e+00
2.395189923006908143e-03,-2.506356813090293394e-03,-9.791717936848097992e+00
2.129444953723484170e-03,-8.540778990335905901e-03,-9.793494365864322759e+00
-1.848551537010301388e-03,-1.756729498629970923e-02,-9.809185419460908051e+00
-6.298320599526037640e-05,3.601454592104267119e-03,-9.790764251473838442e+00
6.982486489142758837e-03,1.250867256678713782e-03,-9.799090025541199012e+00
4.401403976860432735e-03,-2.701568781104218310e-03,-9.801097559009106064e+00
9.447417286399159217e-03,-2.822996300772266827e-03,-9.797314740725434845e+00
4.191539003701231364e-03,1.818031990720679223e-03,-9.800275113289101725e+00
-2.512833033221637587e-03,-2.562108315745241591e-03,-9.801440098794698130e+00
-3.341017118988737211e-03,7.149395686599596851e-03,-9.788375019697880930e+00
-2.886212993966426939e-03,1.809163308863174537e-03,-9.795338141738369586e+00
-1.688898884903259918e-03,-2.819257425328871008e-04,-9.789910236928236031e+00
1.306803683330836491e-02,6.068222984653535860e-04,-9.795032094665147682e+00
3.423774268648361024e-03,-3.267398521812097355e-03,-9.798312944291575732e+00
3.432219133435967379e-03,-6.945372195158039906e-03,-9.793976624920073704e+00
-8.788431337431061368e-04,4.777660174898977876e-04,-9.789484159310656963e+00
-5.955142917306817385e-03,2.134696357215156923e-03,-9.789172931469774852e+00
-7.423143223805310107e-04,-1.871151981086880941e-03,-9.790729770087468253e+00
-5.522908339113729269e-03,-5.799122056468023270e-03,-9.787534809577749684e+00
7.352653935974434035e-03,-1.756564523544564211e-03,-9.793010947543631772e+00
-4.407160400915109623e-04,2.409506795478070194e-03,-9.799294093277168827e+00
-8.799596301774799401e-03,1.351989590163812753e-02,-9.797504413423654412e+00
