accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-6.207630364501964641e-03,2.309539702921624763e-03,-9.794137617599655954e+00
4.082106385418362432e-03,4.844889061479146219e-03,-9.789686160414678540e+00
-1.406563775468498223e-03,-5.682681398482305503e-03,-9.791418153378922185e+00
-3.156438816045943232e-06,-2.967801687532851777e-03,-9.789336762979806039e+00
4.032482608790911340e-03,-6.683620781050881449e-03,-9.790169979626664798e+00
-8.920769490421729536e-03,1.049184581879977762e-02,-9.782610310185383184e+00
-1.800031903928878694e-03,2.066552587948898480e-04,-9.791799550187022305e+00
-8.050333918701751187e-04,1.004749568877282874e-02,-9.795699885061088352e+00
-4.149147701162687538e-03,-6.040168272689167527e-03,-9.793885013891738822e+00
7.107426108312344358e-04,-9.655877400347220862e-03,-9.795476042074762191e+00
6.415430678822654949e-03,-5.148209213090968427e-03,-9.799177768947314959e+00
-8.504380507576554324e-03,-2.839558361031686590e-03,-9.793998084020435257e+00
-5.551265732755312696e-03,-2.894942697403930353e-03,-9.790811015656268879e+00
3.732705574551018531e-03,5.012553204382460929e-03,-9.796255810932573027e+00
-1.053500942360705191e-02,-3.219155917545849215e-03,-9.792133665898493433e+00
8.063020102167840764e-04,-4.171057858176245060e-03,-9.799125287414648611e+00
1.122432578237002147e-03,6.168728688579514646e-03,-9.797065956908298290e+00
-2.472503720698688255e-03,4.176787988093543132e-03,-9.797005701406733991e+00
8.817422717879103491e-03,6.238098802266992720e-04,-9.788226726031224345e+00
3.465355375949742082e-03,7.824270968180006142e-03,-9.790337079540671894e+00
-2.820711997956989233e-03,6.800077202109919804e-03,-9.794857308611787161e+00
2.540336395985190194e-03,7.330778020131276454e-03,-9.794953834020144967e+00
7.530794546580318492e-04,-7.154859035863960631e-03,-9.795903337936197275e+00
2.731306450630126281e-03,-3.591139836642286837e-03,-9.798328236552253045e+00
-2.576670010948679118e-03,1.874161995470280916e-03,-9.791674597840682281e+00
-2.430424457121612303e-03,3.921023190031670998e-03,-9.793665597715138560e+00
-4.519021334445314994e-03,-3.617753489554303590e-04,-9.791628734840285730e+00
-6.600638470260617591e-03,1.472167822416705621e-03,-9.796420811865464984e+00
-2.960634066907911685e-03,4.524438003220506203e-05,-9.797349604015300528e+00
7.057329181197029809e-03,5.919808505879487967e-03,-9.792671783613153380e+00
9.908506559930688271e-04,-3.118699163641198199e-03,-9.799028372405150122e+00
-7.597260303689593215e-03,1.647761518209949752e-03,-9.797658172209644079e+00
-6.440073958944342487e-03,7.123798294152241389e-03,-9.798792208879719468e+00
-4.722509431210459544e-04,-4.607832494481190443e-03,-9.789701939375673234e+00
-5.527381327865648307e-03,1.824445003670534205e-03,-9.792485214847019392e+00
3.639173707029400625e-03,-1.987119042503114174e-03,-9.787520769589292513e+00
3.328874377849564033e-03,6.242932292174260128e-03,-9.793305744496249687e+00
-4.684601692158995960e-03,7.922755121460322777e-03,-9.800295112047944457e+00
-1.732266437788543799e-03,4.101094272328486591e-03,-9.795112458722401882e+00
7.039770587632694990e-03,-3.083174437960956287e-03,-9.789414496194522641e+00
3.282018912905214358e-03,-1.086508860018867671e-03,-9.797495864682399969e+00
-5.277075433415238589e-03,3.063172172577912321e-03,-9.786242781342247454e+00
-2.419356167234975978e-03,-2.012714401633101426e-03,-9.796698530863244159e+00
-2.274823868648107473e-03,-1.165203366940156283e-02,-9.790862478664340784e+00
2.865269130291148679e-03,-1.252759806167375468e-03,-9.803851841826945801e+00
-5.290735773673443422e-03,1.262489657662417466e-03,-9.796171348363703402e+00
-1.014907208292428666e-03,1.037872915775468405e-02,-9.796710782203987833e+00
-3.062954226921197438e-04,-1.293460055088851805e-02,-9.787536295435291578e+00
1.662488452776352595e-03,3.164628217526312993e-03,-9.788619148260602643e+00
3.657246310106151976e-03,1.033435460871120863e-02,-9.796013871607312851e+00
-9.888603839731738288e-04,6.923544282506292891e-03,-9.790610489822412887e+00
1.196044517429372192e-03,-3.731497734495176338e-03,-9.795037542718755930e+00
4.754918748026194276e-03,-4.546037521659839408e-04,-9.796598280820489890e+00
4.020915113163998043e-03,-9.024701346671396875e-04,-9.790631596786457891e+00
3.256314902888022764e-03,1.338944688844109256e-03,-9.796204983763667329e+00
1.518007426589828440e-04,-4.077599942412648247e-03,-9.794374167921230168e+00
-4.417761246686603520e-03,-4.210236958918057819e-03,-9.789839746068816240e+00
-2.357204544035382612e-03,-6.431316185827683392e-03,-9.790299995693018786e+00
-4.041812933021048104e-03,-3.619174501078999216e-03,-9.789077227027066286e+00
3.452986478979362152e-03,8.778836770653860536e-04,-9.790927077607863183e+00
3.470754500898121965e-03,-5.366947191726580526e-04,-9.792419950519798633e+00
3.298747148327637485e-04,6.447163525643071283e-03,-9.800621168339333167e+00
-2.739188233302584322e-03,-1.589911944834441647e-03,-9.794102780877254943e+00
6.676067221719786567e-03,-3.988894452463843943e-03,-9.787529155084266463e+00
-9.515755682044534439e-03,-6.418992792015734347e-03,-9.792533656556914323e+00
-1.424105994646194129e-03,-6.561093729448784191e-04,-9.794454634404184290e+00
5.342730880694288509e-04,8.766641447392371778e-04,-9.803780530354655909e+00
2.898375782332171611e-03,-4.340903580678684946e-03,-9.801955285382099703e+00
-2.079599206575433526e-03,-5.811267026989299202e-04,-9.800895808707833723e+00
-4.783134028323902769e-03,-3.335679861958116242e-03,-9.788497876049730095e+00
-2.144397798024067110e-03,-4.884197807912307211e-03,-9.795530809074778134e+00
2.559758177088194454e-03,-1.590867231137601558e-04,-9.786222549871904874e+00
-5.671402727189816043e-03,5.463249618884778377e-03,-9.783751387447477299e+00
4.460407341175348823e-03,5.571275505715171661e-03,-9.794500998793131075e+00
6.336687045644101048e-03,2.097371686658439528e-03,-9.794920917437400121e+00
9.974301179505283554e-03,-7.031317179407242136e-03,-9.796706231266343323e+00
-4.939035194005582038e-03,-2.374154267544355875e-03,-9.793057678360932883e+00
5.528450405528170797e-03,2.035770954877461070e-03,-9.791707330224831196e+00
-5.652181177631666366e-03,-3.232318123564154218e-04,-9.806845509342295486e+00
-8.702919774843980577e-03,-4.268035136983309129e-03,-9.778807556084784025e+00
-5.488027318042583078e-03,5.114881134546254288e-03,-9.796872371016712933e+00
3.327541435780292326e-03,4.916232825066049750e-03,-9.794011798242534539e+00
1.664008821554493513e-03,8.425079494843609046e-03,-9.786767133408286412e+00
-3.844731047994483925e-03,1.026627945649077368e-02,-9.793962715959478871e+00
-4.875136014762921320e-03,2.303626179151176123e-03,-9.792203328632036019e+00
5.494200016454108340e-03,-2.137337822757733041e-03,-9.790630404769133932e+00
-4.779709050627983617e-03,-1.011677083784786289e-03,-9.796390645168193245e+00
-6.459907233645490951e-03,1.000903833422866346e-03,-9.790853351516458858e+00
1.391770650718243251e-03,1.682258867158497088e-05,-9.786845903574626249e+00
-1.872728773988146730e-04,5.577335690530839211e-03,-9.800268137047019934e+00
7.338004987866361163e-03,2.648689035654892745e-04,-9.794862870637729202e+00
-1.033812489449582005e-02,-2.273073187608562386e-03,-9.795162520699985720e+00
