accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.234189704955843819e-03,-3.846683710982098979e-04,-9.800643419404071466e+00
1.045978065290754499e-03,6.472303377542077893e-03,-9.795225063084540551e+00
3.792349764475831035e-04,-7.017676484656377132e-03,-9.795134332532903443e+00
9.174235679932614754e-03,6.763454717705149775e-04,-9.796700402066859326e+00
-1.283571417233104247e-03,-4.578285794501721004e-03,-9.785169620121921596e+00
6.527455299764902720e-03,-2.395415599364153925e-03,-9.791573111431198129e+00
3.364899347435889709e-03,-1.122734205701074895e-03,-9.799686279545296586e+00
-4.574633063069343843e-03,-3.556957790053054576e-03,-9.796298879772050938e+00
2.066362185464271951e-03,2.898333228944908069e-03,-9.787642412056811736e+00
-4.323990540078957354e-04,5.754926850819267956e-03,-9.798409777751839300e+00
-8.394446041475909365e-03,1.249952323093218116e-03,-9.800264141078189439e+00
-7.209969883039085529e-03,3.555667920277896625e-03,-9.783175139073902571e+00
1.105076888468161517e-02,4.307866691106563076e-03,-9.796651309550687969e+00
7.016123574219249384e-03,4.852420333194672891e-03,-9.798166493305977554e+00
-2.500259872201936011e-03,-5.924180305719181985e-03,-9.800363061824972633e+00
2.514926188797376398e-03,1.620858968460676432e-03,-9.800548219239423986e+00
7.657030273773573689e-03,6.067843801268886159e-03,-9.786482452133201448e+00
4.843794977936647685e-03,7.447392481571623452e-03,-9.797652515045738753e+00
-4.226764564887411195e-03,4.798594861965823147e-03,-9.794390885899669996e+00
2.873154106217257371e-03,-4.338038720949489134e-03,-9.788434168898945131e+00
-7.950151277298887764e-03,2.138161303564978244e-03,-9.798263146970231929e+00
-3.109024117212967793e-03,-7.362472177561672076e-03,-9.795607655095571076e+00
3.243217992972519375e-03,1.171760301506233489e-04,-9.789835615388259527e+00
-2.552024130346677855e-03,4.627332464606909862e-03,-9.791281433074782825e+00
-5.522360221779478492e-04,-7.424307136512730372e-04,-9.795491839388255073e+00
7.210888627217889972e-03,-5.652790154254342357e-03,-9.793356714792938789e+00
4.840069743363617852e-03,-3.449901651671199651e-03,-9.799609853974876827e+00
-1.101357420908085673e-02,-2.762472515458741420e-03,-9.788435408567929485e+00
3.270023404674106231e-03,-5.956286438033077564e-03,-9.797009224952738293e+00
-1.091597724318587237e-03,-3.333244136821971685e-03,-9.790242417237363881e+00
-2.678922333353401988e-03,1.690067490509423618e-03,-9.798468185100720262e+00
3.758924237787866079e-03,-3.492679187059175277e-03,-9.784552270278993547e+00
5.494797034695534689e-03,-8.762899969829041503e-04,-9.791540629207844404e+00
2.282815488850993210e-03,2.137670238732946541e-03,-9.798267375511372279e+00
-2.365929383230015877e-04,-3.600897346661917093e-03,-9.793357183355954731e+00
1.175667174894670132e-02,-4.608383006656298526e-03,-9.798047128916820725e+00
-8.029942173374901224e-03,-1.432706845288150409e-03,-9.794689854361996240e+00
1.024614511592045066e-03,-1.588352880279446898e-03,-9.799619815611841034e+00
1.425891533125589776e-03,1.019846826877942279e-02,-9.791213974512137597e+00
2.499545637877606790e-03,6.372249737396319322e-03,-9.789279805187490524e+00
1.215440183016976063e-03,2.037366137178241946e-03,-9.798298483495900157e+00
3.613092371348932547e-03,-5.948397366091786459e-03,-9.793861093496158077e+00
2.894735736417553516e-03,-5.547897349348521884e-03,-9.792080566482527004e+00
1.168052736428682771e-02,1.349411085630991243e-03,-9.782869193829830223e+00
5.640831209722380318e-04,-1.894179353960120070e-03,-9.793575002727756385e+00
-3.388709851140433906e-03,4.632884348263098355e-03,-9.792161010584734981e+00
4.416611007092670176e-03,-3.197243200035264615e-04,-9.792925097303289306e+00
-5.255621544055475184e-04,2.665807761361399346e-03,-9.787724661945032878e+00
-2.586369590012029505e-03,-1.391097582069864089e-03,-9.792667699012383764e+00
1.457864815981628010e-05,-8.588439728318320379e-03,-9.794541023777386002e+00
-1.030476274054044437e-03,-3.798667752009810689e-03,-9.801234944696791018e+00
3.414447938831724743e-03,-1.859137485266501100e-03,-9.794746972192776013e+00
