accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.854042522035394486e-03,2.029818048495504127e-03,-9.797286482021396736e+00
1.753822579329304514e-03,-8.650126631735978802e-03,-9.802025992510666086e+00
1.961475046749206787e-03,2.375240483048031946e-03,-9.791338244313992689e+00
-3.307987870097378342e-03,1.595381103995430856e-03,-9.787380802887021503e+00
-7.484211598759478576e-04,5.934851180876227726e-03,-9.792968162870732129e+00
3.680105233931806139e-03,-1.321535031508013305e-04,-9.794546384243002279e+00
1.056121556002008249e-03,2.927968166306357985e-03,-9.797489789476397704e+00
2.326760896921577140e-03,1.852272953242018545e-04,-9.789719084564836749e+00
-5.156790816975428786e-03,-4.573240489598969123e-03,-9.796356602255324120e+00
1.345059331415946130e-03,3.850450207081955369e-03,-9.791408492889898341e+00
-1.757705493565446140e-03,-6.437387262849246852e-03,-9.798126313381796848e+00
5.287571628909691276e-03,-2.757522964254412526e-03,-9.800783651003509789e+00
-3.895930792514095721e-03,2.437936965893317508e-03,-9.789989625573548793e+00
-4.873830614092081875e-03,-4.495421092092151709e-04,-9.795446335627882917e+00
-8.164731878307282531e-03,6.355091606646364431e-03,-9.796828584958188202e+00
1.344403410108380506e-03,4.278655490329700585e-03,-9.797467690302772425e+00
-2.735406768016473891e-03,-3.939005857798559378e-03,-9.797352899187606212e+00
2.025649803077944015e-03,1.552885771318257037e-03,-9.798633913629036130e+00
6.075179327862621596e-03,1.280889873006799476e-02,-9.800286232145476006e+00
2.758655859929069840e-03,1.090134226749539265e-03,-9.799409715689037625e+00
-5.045121819351164674e-03,-6.458209217345198608e-03,-9.785270734748769073e+00
-9.318643279018065315e-04,-2.924173849720536952e-03,-9.798482249186395876e+00
9.948457427738444450e-03,3.268752499029945174e-03,-9.794296558722678014e+00
-1.027671286437279894e-03,6.016755143684562011e-03,-9.799326098238653415e+00
-6.249579346498813481e-04,3.423206939521585349e-03,-9.791735838727049668e+00
5.020958830183427056e-03,-6.755230874534936744e-03,-9.792620724037432112e+00
4.656565670528156967e-03,2.788378367115092443e-03,-9.794384555857094554e+00
1.933724868821204597e-03,3.408492735232501562e-03,-9.799112905203049451e+00
3.839427998407501062e-03,-3.271134749812418946e-03,-9.790167720279992380e+00
-4.316498807578264020e-03,1.218033264189370343e-03,-9.804666908695597982e+00
-6.838723204339615218e-03,-6.977443947027351344e-03,-9.788728580452174199e+00
-3.090713184623773875e-03,6.917583650969474224e-03,-9.795833573259958627e+00
4.949079521885122249e-03,8.133953859560810740e-03,-9.787052872818470917e+00
5.575057847789169178e-03,-5.073881518345653430e-03,-9.796869557596416200e+00
-6.084290962413189084e-04,-7.492215789424890894e-03,-9.782266887054319682e+00
5.101579589893327944e-03,-7.499546675916627736e-04,-9.796901104895544776e+00
2.583284015112909549e-03,-3.213100998613237658e-03,-9.793790780038529320e+00
2.461106901632191448e-03,2.755904887183755272e-03,-9.786126167628166783e+00
9.599550967114367853e-04,1.912718057604869109e-03,-9.791081539658993194e+00
1.168885625616629398e-03,-3.014831604713844905e-03,-9.791644520348462777e+00
4.561710502781196087e-03,1.348050628957584308e-03,-9.791678519391121327e+00
4.029663989249144575e-03,2.866726559372722184e-03,-9.788826984379154439e+00
7.862649578312926393e-03,6.124605816988705834e-03,-9.788306710854270065e+00
-3.942010989577996935e-03,2.791047316279887756e-03,-9.801247823989763575e+00
-3.136036372610782972e-03,-2.385276236208495881e-03,-9.791029244018712774e+00
-2.152855682366985358e-03,-1.214008330561027610e-02,-9.795849180420258762e+00
3.086526120888383965e-03,-4.042558440475187490e-03,-9.794260137854754689e+00
2.367719154481208108e-03,-9.086590820450189199e-04,-9.793728514020092035e+00
-9.889873835680924180e-04,-1.792702564185074060e-03,-9.783358446189231117e+00
-7.950799302224314732e-03,1.557790736768073286e-03,-9.802519948627773871e+00
-1.854529794066689516e-03,-5.096723490665124902e-03,-9.796951160338101872e+00
-5.647757540311622478e-03,-5.841309036265993071e-03,-9.800114653132393272e+00
8.966907584413420090e-03,-2.281105196819766499e-03,-9.792374581068932216e+00
-1.097839668715057393e-02,-6.950154031237400741e-03,-9.805673163889000676e+00
3.991628092797621687e-03,1.190747734579369584e-03,-9.791638116270780401e+00
4.129580604049999139e-03,-4.436409267232870914e-03,-9.783106984412681228e+00
-6.553499040108199704e-03,1.100672990926114016e-02,-9.789239000784334621e+00
-1.987695146684312093e-03,-5.593996446794604303e-03,-9.798438901816290070e+00
