gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
4.522028038563385977e-02,3.142057472182397532e-02,-4.270380814054175467e-02
1.038648646928536923e-01,-9.569658012616517884e-02,2.430325013277833193e-02
-2.951892289450072648e-02,6.374885243016797931e-02,-4.629909107257661888e-02
2.832041206706285147e-02,-1.430731080300595703e-02,1.281616257819174522e-02
3.312121093805762539e-03,4.165442034462549931e-02,1.025903266543782000e-01
4.879667297282689470e-02,-1.430686094356571625e-02,4.028922764434311743e-03
4.668982147535852278e-02,-5.012341871506104107e-02,-9.358830553404083250e-03
7.290975572333709132e-02,7.226494114363853083e-02,9.453976152462444799e-03
1.326077052493033169e-02,-4.748559816202349050e-03,-5.219071234982948504e-02
8.345775293977467091e-02,-4.229361942851109918e-02,1.360781185068433465e-02
-6.620800181570186439e-03,2.676920517410655287e-03,1.047000768042791186e-01
1.025228641538120621e-02,-4.660857200520888977e-02,-3.524434975987566707e-03
9.460321230380019583e-03,-3.326122209735535989e-02,1.908365162988209796e-02
-5.772506856287294708e-03,3.103160368387165857e-02,-4.325521277183329988e-02
5.054531752847845477e-02,1.377744764385100372e-02,1.954610313529481225e-02
4.462549451697307018e-02,5.964094427871197319e-03,4.399485047426381079e-02
1.178756037941064011e-01,3.532312196023782574e-02,-9.516204951030865500e-03
-1.578497284520586144e-02,-9.269707365071336302e-02,-2.551049539136310620e-02
-3.130472496532273746e-02,-1.384539147763772828e-02,-5.222395821252594217e-02
4.321143403857537896e-02,6.397399441077228355e-02,1.769069334771746632e-02
-5.769341371667568996e-02,7.519306511852728858e-02,1.287371022697890791e-02
3.364278832820773862e-02,3.835821013537724783e-02,3.481123973658319104e-02
2.310452767760510714e-02,-5.116098437001379007e-03,-2.549246934615146884e-02
-1.386203051602311748e-02,-3.814477568663480339e-02,3.301377302257852558e-02
2.106882897008000022e-02,-5.792318146908625315e-03,6.533354481008311898e-02
5.543390622526813555e-02,-4.548452202048202525e-02,1.385275226790766423e-01
2.028807730201440639e-03,4.101716774063254856e-02,1.607847733202340344e-03
7.322613995291513134e-02,-5.604671182759173031e-02,1.781494075065870319e-02
2.348579618466023824e-02,7.009245821997020509e-02,7.381650090139010856e-02
-2.051475516824055600e-02,-6.047811406220573831e-03,-2.666691262759302711e-02
2.768117307591231452e-02,6.594464609733240168e-02,1.810775188016979995e-02
-2.309277830500631665e-02,6.228143555096297967e-02,-2.640817916726417858e-02
9.619617187916320103e-03,5.313187298424486976e-03,2.756277772816298835e-02
9.353962652344684214e-02,-4.472215457478221495e-02,9.245852538935879147e-03
4.438920382883498883e-02,-4.757657030720606472e-02,5.375944827000814219e-02
1.034766271353915190e-02,-5.732230528801708636e-02,4.289702975221609121e-02
5.639819621049423082e-02,-4.142717929878812766e-02,-8.909726174827872769e-02
-1.924587915554122055e-03,-2.447525029648300182e-02,-3.223062297862856751e-02
2.525394684324617361e-02,-1.955139732847281306e-02,-3.079341399523329720e-02
1.131707713714501067e-02,-1.185791009274709401e-02,5.244236819790978194e-02
4.052142850668743676e-03,2.526603599099342887e-02,8.543279044009173540e-02
-3.481935916454836910e-02,5.057264404524358659e-02,6.469073459941134321e-03
1.456219176864403074e-02,4.388039998166520100e-02,1.179638785899899713e-02
9.077170791252289761e-02,-2.827923271673610239e-02,-3.140864165933793251e-02
-2.234362832317098035e-02,2.964539848852480904e-03,1.336727604902060614e-02
4.385971701376795151e-02,1.798537337990561633e-02,-2.792173004805063169e-02
-2.446600092721844949e-02,6.131483532091434874e-02,-8.971553469771815364e-03
-8.143097997296764451e-03,-8.187418114065779517e-02,6.094624060292140079e-03
6.939072975806714894e-02,2.855293233986158988e-02,-3.436444942824894155e-02
5.032307015451448207e-02,-5.284697437985383384e-02,-3.145294568807668195e-02
-1.595299053670144393e-02,1.104767221036240116e-01,-2.226737513396874132e-02
-9.221930297154656495e-03,-5.211887083637415513e-02,-2.250470306788233607e-02
3.434167438499081959e-02,1.923729684689549566e-02,-1.225349433618419179e-02
-6.988540495133996333e-02,-3.375646273470251507e-02,-7.166669326891894620e-02
-3.880544562444983997e-02,6.720291037296862412e-03,3.049130569552731956e-03
6.975256157581645640e-03,3.504045104687621842e-02,1.707424228696411209e-02
8.822741632115741958e-03,-9.298989294173590214e-02,2.165388671609591240e-02
-4.587063712502668228e-02,-2.453522225886257610e-02,4.326480905849586917e-03
1.365229650757136121e-02,3.863564900265369084e-02,1.881630260355179884e-02
3.456793810248802445e-02,2.068248773986277461e-02,-3.718763028030551421e-02
4.773780244478464246e-02,2.974100489053998000e-02,2.869171716437961608e-02
-4.954220675648858541e-02,5.148686643455808315e-02,6.535273338688299925e-03
2.381593659205894289e-03,-5.250145549474403289e-02,-4.017761973128775727e-02
-7.906889062529554035e-02,3.161556565013352166e-02,1.838893048848363673e-02
9.806412742583761610e-02,-2.549637927583692232e-02,3.346179476639758732e-02
3.709339299914901633e-02,1.759594469489197607e-02,-3.476667364930326881e-02
-4.185726463144497783e-02,-9.535607168775515896e-03,-3.596104215966439838e-02
2.246281772523611719e-02,1.394778271284169945e-02,1.407205359710020365e-02
-1.143914383647055832e-01,-2.689936519003263346e-02,-4.314928487711994221e-02
-1.039639405480150686e-02,-1.046802229032527468e-02,-8.136557144368727901e-02
-6.107840963523031991e-02,7.649874413944744711e-02,1.369625310237501843e-02
-7.712989053606701673e-02,-1.166103011038752135e-02,-5.918409186394594547e-03
-2.350740243444193744e-02,4.399406850428397298e-02,-2.408069237678178015e-03
