accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-7.504674920055115668e-03,5.519025647228487270e-03,-9.787908377026271367e+00
2.125426214273469982e-04,-2.120399300806865769e-03,-9.786078428585208044e+00
9.547467127562657072e-03,-6.665314897441708061e-03,-9.803071836137627670e+00
-1.035828741401684065e-02,7.717415058181812705e-03,-9.797244158827304261e+00
1.787178003258261226e-03,-9.390835668055791396e-03,-9.802582009704812194e+00
9.038929792176519928e-03,5.362200201250143412e-03,-9.787573908027402680e+00
-1.491186397584958476e-03,-5.750536471591177019e-04,-9.788733964226574713e+00
-7.695021486332425525e-03,1.169245029258766813e-03,-9.790469893427809822e+00
2.444842341680070110e-03,-2.477366077309873290e-03,-9.795486977734963574e+00
2.115530082503931382e-05,-2.747214505817455188e-03,-9.797534683235674891e+00
9.008214598332127399e-03,-2.994737314653079553e-03,-9.793509675251497626e+00
1.975950384845889286e-03,-1.407627420569729270e-03,-9.794207578763280964e+00
1.459482387861238363e-03,-3.241646240880962683e-03,-9.798501196354438392e+00
-4.496628266718278449e-03,-4.904399862685728667e-03,-9.793774698065556450e+00
1.605437151378946465e-04,9.820222252229764831e-03,-9.790135778702381941e+00
-4.114264907755160120e-05,-3.024803951472242311e-04,-9.794129395420222650e+00
4.756155457835234759e-03,-2.499245031174318100e-03,-9.785264287205858835e+00
2.252080667051531686e-03,3.811188738526693435e-03,-9.794149397405819357e+00
-1.617057648470586993e-03,-1.814752852023818457e-04,-9.789128745024591183e+00
1.317035141625939746e-03,-2.390826316028598231e-03,-9.783806294770474921e+00
3.982863778128117177e-03,-1.101433804967946435e-03,-9.786601359674634182e+00
1.278836691442431840e-04,-1.341778215690326344e-03,-9.788386384631253989e+00
-5.890102323629384934e-03,8.745131151403831701e-04,-9.795971746643884259e+00
1.277168539611408691e-03,8.954141416589116165e-03,-9.792633747424307700e+00
5.818001359215512099e-03,8.965568317569933172e-04,-9.785759722831365082e+00
-8.574180087927251023e-04,1.785319093483402932e-03,-9.788438151405467025e+00
2.098110772963079863e-04,-3.212818842470374376e-03,-9.799362322152976645e+00
2.069154037716502796e-03,3.269722690803785348e-03,-9.788493450646116756e+00
-3.491885348344527396e-03,-2.495679730669682524e-03,-9.794457036475252565e+00
-3.746104629381452871e-03,2.734018647286227174e-03,-9.792525269455127912e+00
3.214602308165847439e-03,7.385670473666013959e-03,-9.787610321969367533e+00
-1.103735320885977081e-03,-6.103942138282661585e-03,-9.795687293808976293e+00
2.721255322169714198e-03,7.377961800027343572e-03,-9.797006485413007226e+00
-2.641922385612696829e-03,3.452704268103128256e-03,-9.799265897845398143e+00
-3.954386436524030303e-03,-6.789408857591775674e-05,-9.789582228903306316e+00
5.480570265636065808e-04,-4.109875445118989223e-03,-9.796240008007954359e+00
2.960507081678869640e-03,1.136742996078302136e-03,-9.799115258202052203e+00
7.508901420048617967e-04,7.204995402121754794e-03,-9.794133378989350547e+00
3.008717494139096990e-03,-9.145865895726777890e-04,-9.794121247143685594e+00
7.538522241807667831e-04,1.479452611969807752e-03,-9.790559444592128457e+00
-2.100061030780002534e-03,-8.120127892480141427e-03,-9.792234331279660253e+00
5.779558699547328662e-03,3.868282119921462748e-03,-9.795569313584341131e+00
3.455319855692675669e-03,3.075138117051141613e-03,-9.789134199964195204e+00
1.836667513583554318e-03,-1.393921138387760241e-03,-9.796356261703742518e+00
-7.830631074470897554e-03,-4.098696250705144775e-03,-9.795091320235897570e+00
9.657796099512561263e-06,-2.634242074184331601e-03,-9.793687690857099781e+00
-1.174792554214559767e-05,4.039058737381397146e-03,-9.791194076936909241e+00
2.458635344991415891e-03,-6.771160034992059840e-04,-9.793356491106329997e+00
4.079648700919790696e-04,-5.463961907587606449e-03,-9.795621178298011600e+00
-8.409124983529681768e-03,-4.841938901907352245e-03,-9.787262322874406451e+00
1.588407001403973522e-03,7.259033592309539762e-04,-9.790666323987386122e+00
2.334033475928087853e-03,2.751315919676710817e-04,-9.795710411887263547e+00
-1.299426147811151783e-03,4.335892709840631631e-03,-9.782597762343739234e+00
8.692925215041910278e-03,-5.231050053706743155e-03,-9.789410568122914214e+00
1.925571897903220688e-04,-9.931580683217554328e-04,-9.802457539648944618e+00
-2.996657195122738506e-03,-1.717850152674305422e-03,-9.783586865606595850e+00
-2.483364768646227020e-03,3.066575054442449884e-03,-9.796968895843416902e+00
-2.199032348922662968e-03,-1.292910806444602136e-02,-9.792510316661813263e+00
-5.055386074162691867e-03,-3.402240599635949353e-03,-9.793339390232631558e+00
2.625399064313392768e-03,-4.733205533223648273e-03,-9.789674421587214681e+00
1.515052981657003753e-03,-6.183780540710086780e-04,-9.799880589202309977e+00
3.203851973341313112e-03,4.029532724922050071e-03,-9.792267196497464354e+00
-2.362448538616401111e-03,7.384026568117900077e-03,-9.790850820286975065e+00
-1.345877338763517769e-03,3.634489751185267931e-03,-9.790552451301497427e+00
1.247049266190485093e-03,-1.053618042818049326e-03,-9.792839914830754111e+00
-4.971287977444920590e-03,7.701182157099231186e-03,-9.793419915469119275e+00
4.628288429303879271e-03,7.796869243543191365e-04,-9.791969760804361655e+00
-5.074554278262721242e-03,3.554824710966841654e-03,-9.799448574336835804e+00
7.995909988212960076e-03,2.994969816780656668e-04,-9.787725816965581416e+00
-1.825392519038717505e-03,-2.978005465696001441e-03,-9.793249505708510938e+00
8.416226728006947003e-03,-6.284428983177778663e-03,-9.793886450158844070e+00
-8.497593107572999453e-04,-1.230197661773333546e-03,-9.790551859717444572e+00
1.138265004301515591e-03,-4.691787747277523929e-03,-9.795296408819941902e+00
9.823031581656245168e-03,-3.703572079454727547e-03,-9.795815170188086896e+00
-1.669459692942543280e-03,-4.459297923820368381e-03,-9.789494618193320008e+00
7.120954361605508209e-03,-4.259566378682092848e-03,-9.795507946558595691e+00
-7.304064779386018266e-03,5.558358230955256227e-04,-9.794061027487680704e+00
2.490808061967808226e-03,-4.018372272494859232e-03,-9.797910612102748829e+00
2.520334574996475722e-03,3.730023282012652551e-05,-9.795149726140978785e+00
-2.783079480170621949e-03,-4.234486959081020744e-05,-9.790237302527808438e+00
2.467978598558288341e-04,-3.083382835163205049e-03,-9.798464125002785963e+00
1.263904926597397707e-03,4.796899517990480671e-03,-9.796160804007252310e+00
-7.626919193845287277e-03,2.575584870433975018e-03,-9.794491841554094691e+00
2.861753022879054312e-04,-1.599593329146891231e-03,-9.801048314293209884e+00
4.257276430522919340e-03,-4.020665250928424396e-03,-9.799351042438146919e+00
-5.033023928187801109e-03,-4.873833925454101532e-03,-9.793428563603450598e+00
-8.555395371070423013e-03,3.904326302142778309e-03,-9.794926304759218993e+00
2.550048731732518399e-03,-7.336984852750421011e-03,-9.790945178978320840e+00
-1.462238103745047008e-02,-7.268316694842350684e-03,-9.789965124863012846e+00
-2.266704395978963189e-03,-7.546795496113931426e-03,-9.799923765994803304e+00
1.884550194040792250e-04,-7.301583670773718199e-03,-9.784330041734143890e+00
-2.586462726500412222e-03,7.913323791650911376e-03,-9.790539017447180470e+00
7.364192372603550751e-03,1.072039132086537692e-02,-9.798095156866997613e+00
-9.920539369637519297e-03,1.488512084887534496e-03,-9.791835064595296956e+00
-6.327915647706273961e-03,2.129262673554598202e-03,-9.792651179223337721e+00
3.901195617632139106e-03,1.724939441101062997e-03,-9.791627536321641401e+00
2.152065649949755355e-03,8.269721111044622125e-03,-9.796537915688904974e+00
3.986822634462761951e-03,-6.358996002744613137e-03,-9.792794471645857257e+00
2.953847506088895080e-03,-1.200101776364065776e-03,-9.801355092680227088e+00
7.184491978489120773e-03,1.419799302331943352e-03,-9.796495269729962985e+00
1.033063541953919322e-03,4.502878015888736596e-03,-9.792459170822263914e+00
-3.310961556557638803e-03,3.889656449321108982e-03,-9.797482024548624935e+00
-2.754141775018540111e-03,1.909440755172851214e-03,-9.791138143033160546e+00
3.396266183505365199e-03,3.120964443395438798e-03,-9.794529587672395010e+00
-9.176389244142066012e-03,7.373219787385341256e-03,-9.795017851058853253e+00
1.616130537682399599e-03,-1.553772699755367939e-03,-9.792409861649948866e+00
-3.297877838138352832e-03,7.533165878310297409e-03,-9.788726232696161489e+00
-4.264850099777848895e-03,1.130757375407732274e-02,-9.795655284832685439e+00
4.634092941226018378e-03,-9.883204737279353488e-03,-9.794404599619111806e+00
4.032756841855567216e-03,6.645762330614692244e-03,-9.792132705009395366e+00
1.337972393733829340e-02,5.313106320210332807e-03,-9.801524870601630468e+00
5.819898151798155641e-04,3.040397545702290451e-03,-9.792082982137346292e+00
9.238147642557004505e-03,-9.176026736245670654e-03,-9.801369950581786838e+00
7.199223286068662069e-03,-1.539091538430730583e-03,-9.795053865210403998e+00
5.294975019388315982e-03,-2.091047192528194733e-03,-9.801745415165243003e+00
5.748474101291365865e-03,-5.340488181082994959e-03,-9.796076075427558649e+00
-2.840330053091426939e-03,2.285378749864661052e-03,-9.801064961505247197e+00
1.117377949848882617e-03,1.278675297302819900e-03,-9.796697116881732725e+00
7.766519396830054000e-04,-3.514723958313563032e-03,-9.786443730716337441e+00
-6.884769264810092042e-03,1.204506749790051033e-02,-9.788454647056987312e+00
1.552911242737090979e-03,1.983928480911226460e-03,-9.796843877647720689e+00
-3.116408794061032404e-03,-1.389614221264036560e-03,-9.795981696821540297e+00
-5.057235251643007849e-03,-3.000222446037954706e-03,-9.788704555899732540e+00
8.388713625046336636e-03,7.914446199771846963e-04,-9.795876512335439656e+00
2.586787963547088152e-03,-6.017193463237075976e-03,-9.786358714777181333e+00
-4.232455074910961533e-03,8.964475748805378341e-03,-9.797174264965827106e+00
-1.527940507696097386e-03,-7.817094062572430002e-03,-9.789996300880670077e+00
4.627732760455563824e-03,-9.334443434921775888e-04,-9.795664580595353499e+00
4.516876723341055853e-03,5.628142210637257243e-04,-9.797789275037240841e+00
-3.678353418341159548e-03,-1.214069534790189128e-02,-9.804129193914844720e+00
6.688225609569929155e-03,-3.042002796828594240e-03,-9.793486056595588352e+00
-6.803135689395529463e-03,1.891606050338252333e-03,-9.786253061756962524e+00
-6.214351486550610468e-03,3.047152832229491504e-03,-9.798536929994957845e+00
3.898909826776179519e-03,2.927114488618477468e-03,-9.789677616930209325e+00
-4.198153916167704676e-03,7.049505938185510038e-05,-9.797699469706687481e+00
-6.102337338080821797e-04,9.559201072536003922e-04,-9.795195776474033167e+00
-3.469132727419372772e-03,-1.624289935612903239e-03,-9.793386574939098921e+00
-7.969657166053808941e-04,6.527987339731662793e-03,-9.794061652981913113e+00
6.155506317101168932e-03,8.204868658423450020e-03,-9.808447208757563374e+00
8.988879825302536781e-04,-2.417008046442510865e-03,-9.791301143661486961e+00
-1.086364061497299000e-02,2.361086992269291994e-03,-9.801692743878716030e+00
-4.723338232465978427e-03,-1.293347976709845410e-03,-9.791029582201211667e+00
-3.897050327784006528e-03,4.877295252585605017e-04,-9.798558131137252047e+00
1.233778673348075259e-03,-5.786993390064618450e-03,-9.801131225809109893e+00
-1.053155907630699308e-02,4.953511173857913161e-03,-9.791230035515630092e+00
8.643255391386482113e-04,-3.841954305491650061e-03,-9.801658916816114342e+00
2.459073429751487856e-03,1.028825431832574959e-02,-9.787993373615702097e+00
-5.266747407677212743e-03,2.093550076083766903e-03,-9.793183197178645827e+00
-3.076123828339044543e-03,-2.562183542187982874e-03,-9.781638504569897918e+00
2.179007662259866904e-03,2.698631635488857230e-03,-9.795293665832248919e+00
-3.135949676921750279e-03,-8.210140224384704713e-03,-9.795148775306605771e+00
7.821533508596533249e-03,-6.595434918448373623e-03,-9.796667658076160023e+00
1.851294875532119534e-03,-7.784896137283017336e-04,-9.802496966676120138e+00
-1.287639876254352729e-02,-9.412011507480130476e-04,-9.797642020890094727e+00
-5.656821132112952767e-03,-2.189635467479225141e-03,-9.797826675411407393e+00
6.756514505602127145e-04,6.136794305288067282e-04,-9.795664068501077182e+00
2.692958262012059689e-03,-2.276543224365642614e-03,-9.802785165617551755e+00
1.241775971049075380e-04,-3.086256300439281421e-04,-9.788698835949261934e+00
-1.796080792897582473e-03,-2.625394362659799405e-03,-9.795025464301478024e+00
-7.165677616609786305e-03,3.505927647523235813e-03,-9.792597328799326206e+00
-4.540647690019110946e-04,6.313299961163394182e-03,-9.791661237235890880e+00
-4.370796833239328806e-03,-4.429188637078129535e-03,-9.787477621176490672e+00
5.566233730527302137e-03,-1.176245333944175668e-04,-9.791203964774986446e+00
-6.059166333035757770e-04,2.890545150726054908e-03,-9.801222909903843927e+00
-5.835180280280299545e-03,-3.241783582540733784e-03,-9.792663377953326531e+00
5.790652024747151676e-03,-7.568756094100862787e-03,-9.785871061769595869e+00
-2.960582342320621299e-03,-5.581286335536003035e-03,-9.790380975480310610e+00
-4.848827821993676791e-04,-8.014769643680332706e-03,-9.792910315680197542e+00
-1.343424169708432384e-03,6.928479085815318801e-03,-9.796679775809010948e+00
3.678548495803032978e-03,-2.511212092151026472e-03,-9.796701266861427726e+00
4.639960360098041928e-03,9.960114925811483846e-04,-9.803937740758533081e+00
-5.625202716666623769e-03,3.211070505144307790e-03,-9.794237092006584433e+00
-5.884766790477356790e-04,6.499094426132893260e-03,-9.790520209249802264e+00
-8.052049478914470940e-03,-5.384267725160770714e-03,-9.794922472636200084e+00
3.270164197088138661e-03,1.293835103610977907e-02,-9.790592355556315241e+00
5.643663684629742806e-03,-2.583068004885303096e-03,-9.791366921334882178e+00
8.319710652539887702e-04,1.712066175238454759e-03,-9.798721854467812520e+00
-5.550644214817387380e-03,-2.274241979515661594e-04,-9.779277483813626048e+00
2.056460434483669839e-05,-3.213314600864290282e-03,-9.793686570718552531e+00
1.001424281572350829e-03,1.126589685179409193e-03,-9.797100217547372480e+00
-6.117805607167978686e-03,-5.719095738718278817e-03,-9.799491098883095219e+00
-1.174288311056347241e-02,6.388371879219659211e-05,-9.788887729677602678e+00
5.084626153528154675e-03,-2.257087654940523325e-03,-9.791788306484530580e+00
2.970187432986457019e-03,1.088758384053529517e-02,-9.790470063759608266e+00
2.086226855710529397e-03,1.646442871881469931e-03,-9.792072506485174799e+00
9.129148969257112195e-03,1.619645899144964065e-03,-9.789698627111794949e+00
2.334469297951882825e-03,-9.545812795415123397e-03,-9.789644643046148786e+00
7.623312439962326046e-04,5.235266068871661550e-03,-9.793668873441667699e+00
1.086209183016967859e-02,-9.186717790341853871e-05,-9.803828309498461735e+00
-6.645059334817990208e-03,-2.117409308017397396e-03,-9.791538826147320407e+00
9.446792836469580529e-04,2.303755291578108604e-04,-9.787107762308378867e+00
5.366131354857318556e-03,3.625970411434549252e-03,-9.795046768527477354e+00
-2.376281602798187287e-03,1.105406712911699042e-03,-9.796473684330818443e+00
-7.799034200688311283e-03,-1.974177525972951527e-03,-9.787080594591982319e+00
-7.770959254588494410e-03,-2.063943047699764218e-03,-9.798792682214100935e+00
-5.499414319291450913e-04,3.530767868426677118e-03,-9.789240929141591607e+00
-4.970382912890214562e-03,3.658605299337792938e-03,-9.788266579545288337e+00
-3.142837971696407686e-03,-5.501346135797760897e-03,-9.788684427180992742e+00
-4.027680526156659536e-03,3.561364673947138137e-03,-9.801534021516065565e+00
3.697946407916910343e-04,-1.803348103749044485e-03,-9.796540521688116954e+00
2.539993190265715881e-03,-2.280305848654890118e-03,-9.786599508548160742e+00
1.215415269943282426e-03,-4.239552756342110200e-03,-9.794332946635471160e+00
4.574817240537006231e-03,3.865022322128075592e-03,-9.796418566515685100e+00
-4.239339817894603561e-03,-3.111097815368904940e-04,-9.790180764539773151e+00
1.197360422285539613e-03,6.811314073439521562e-03,-9.791157760692362544e+00
-2.739089942523140371e-03,1.113484389187833871e-02,-9.802074715509322189e+00
1.878384974456618782e-05,8.070728561097027017e-04,-9.804431428787934166e+00
-6.329370323700275747e-03,-3.864922024260632367e-03,-9.802728159806315844e+00
-1.441286128823201194e-03,9.408295922064830851e-04,-9.784392859296632494e+00
-2.454171594385285132e-03,4.198182941284524239e-03,-9.785383360629651861e+00
5.217629100540692628e-03,5.165899168042754896e-03,-9.796136376507533328e+00
-3.418627558216014248e-03,1.487019200105017640e-03,-9.792793784573206040e+00
2.954513204660746441e-03,5.360958474303649177e-04,-9.801910287197518556e+00
3.766813581017255941e-03,1.758651080798556395e-03,-9.789727682333564829e+00
6.892837399415363379e-03,-1.856473376618355837e-03,-9.795476557601563883e+00
3.442419080389175299e-03,5.745227901097651677e-03,-9.790811664220420596e+00
7.745217805784274795e-03,-3.721571274757578575e-03,-9.792211007156797820e+00
-2.373490814152258866e-03,-1.333076980868308763e-03,-9.802112312255307103e+00
2.294788706113095374e-03,5.158022669491011195e-03,-9.797278129862604601e+00
-3.292048559841847795e-04,-6.638673529768117712e-03,-9.797286973030974622e+00
1.338070306582327357e-04,7.965128280132249133e-04,-9.789052028319042975e+00
6.273196668279218402e-03,3.205047267229563495e-03,-9.786858963354957197e+00
3.573270904319022796e-03,1.065537732953146174e-03,-9.788543512958382209e+00
-5.112777542231944014e-03,7.563130284688936861e-03,-9.798043490406364242e+00
-6.645127481295844130e-03,6.224530056760890946e-03,-9.786794997049653944e+00
3.197159306840605640e-04,-2.928694929532604015e-03,-9.788419004950272395e+00
1.750406188327100583e-03,4.866565738512243326e-03,-9.797621456411963692e+00
1.493368782838540212e-03,-1.430601574491634914e-03,-9.796908011900042013e+00
-6.513170007743653359e-03,1.424000145555887574e-03,-9.792469691882736527e+00
3.457312015340772201e-03,-8.354391375415069765e-03,-9.794317392152901647e+00
4.154644483035874192e-03,-3.283026598567939224e-03,-9.788333454253146826e+00
-8.522144450712176291e-04,3.374212190850422836e-03,-9.791949217527443849e+00
5.286680672915403285e-03,2.218150318945768997e-03,-9.785721819856549430e+00
6.472960296130750822e-03,3.175673443440038546e-03,-9.794939841540687198e+00
1.281533302356974808e-03,-1.503912269315487490e-03,-9.793529221800019613e+00
-1.553068907570034863e-03,-6.537543930595677601e-03,-9.782565411962726998e+00
-8.247016080613438910e-03,6.501024922730317714e-03,-9.797113897341359845e+00
4.656983620725313119e-03,-1.043637741456511676e-02,-9.797042345244303618e+00
-8.165905036259125255e-03,-3.022256244081693299e-03,-9.794909240844006604e+00
2.184160928787620692e-03,9.667283196366279613e-04,-9.798832324032876073e+00
-5.189781957120370021e-03,4.144023699115519967e-03,-9.795523236431433745e+00
-9.988252665166274039e-04,-3.232350356347854156e-03,-9.791152626690411864e+00
6.353372195059791595e-03,8.110168581385674910e-03,-9.789092104154631713e+00
4.475109310768272779e-03,6.786545216693072070e-03,-9.794822690399607623e+00
2.434315006945310476e-03,-2.778307152079949587e-03,-9.785534436998995389e+00
6.874869315090233884e-03,2.673580181762835305e-03,-9.795140344256415332e+00
-1.594620316591142343e-03,-6.114584282409216837e-03,-9.793863949597827911e+00
3.187001862625452910e-03,-8.633818932430150153e-04,-9.795650914506316198e+00
-3.237036105708145789e-03,4.852377890852254544e-03,-9.793489803787807091e+00
-1.046277989579812509e-02,4.833307280506861890e-03,-9.792650154106487648e+00
1.503465881996324770e-03,3.108615530141190398e-03,-9.797194233571087096e+00
-7.198196288262057475e-05,-1.082225416832669103e-03,-9.799701418279557430e+00
1.004687900476937791e-03,-6.881463776374186284e-03,-9.789752973181313322e+00
-5.119988235119066373e-03,-7.700445150651264239e-03,-9.793929335862813446e+00
-2.765145566616723696e-03,-7.824419419899912576e-03,-9.792317770879371608e+00
-2.543621757795396562e-03,3.390601581386319327e-03,-9.785930802081509228e+00
-1.029988977737130405e-02,2.970141117959473279e-03,-9.795938672260787072e+00
8.955665164695205196e-03,3.872221109002749119e-04,-9.807819776422903146e+00
1.403760708010004564e-03,7.896207646082054749e-03,-9.801302286218602333e+00
4.542445522078183626e-03,-7.651684858758840690e-03,-9.794869903260980948e+00
-8.134407648367079826e-04,4.224144938693494451e-03,-9.786356240936756379e+00
-4.431893499907161790e-03,7.532344413936878542e-03,-9.796300692723132642e+00
-4.287484863515479000e-03,6.350146852190135388e-03,-9.788704829420007414e+00
3.500525971339631549e-03,-1.568686607236400611e-03,-9.789766155670772463e+00
-1.116498133265729888e-03,5.708540311052481310e-03,-9.793322631896048236e+00
-2.581056617894747496e-03,-5.431060086795024000e-03,-9.801330254344923887e+00
4.226116543296979701e-03,5.198017844790021880e-03,-9.797310069437145330e+00
-4.454815676517715102e-03,-4.541667458361963935e-03,-9.789300195012991423e+00
2.245638308692149854e-03,-4.509406144900651031e-03,-9.796050190377908251e+00
-3.170119257765338476e-03,-4.126310123877856111e-03,-9.785566412927751756e+00
6.536279210794720095e-03,-9.510182355533436296e-04,-9.784831687004622580e+00
2.019921610410366393e-03,3.150980151119165198e-03,-9.803495285693683670e+00
1.818351039201304697e-03,-3.975119846929371301e-03,-9.793511576248407735e+00
-3.145441423693885654e-03,5.954082998717761350e-04,-9.792193261318171693e+00
3.457606909981069884e-03,-5.347711900385596594e-03,-9.793563080838435297e+00
-1.111293496795023915e-03,-1.016529510782370437e-02,-9.793009944435983272e+00
-6.606239347966095903e-03,-6.306936995648218351e-03,-9.791922977769969449e+00
6.821677286693453648e-03,-5.451306118161520879e-03,-9.792505942791450479e+00
-6.581967535299620801e-03,1.565016268736528493e-03,-9.793783005756791837e+00
5.194455756125941105e-03,-4.798362836996600093e-03,-9.791671817981194792e+00
6.094980461279472577e-04,9.681474830677379989e-03,-9.784314790340063794e+00
-3.123225510775092233e-03,8.073145443367212622e-04,-9.791209267122253479e+00
1.034376498377578401e-03,3.873640465642741622e-03,-9.788470086055500730e+00
-3.272246043384339012e-03,-1.450118198628478705e-04,-9.792561375558479497e+00
6.952938785538709688e-04,-1.973804566993496434e-03,-9.789981037309960499e+00
2.473614383633972961e-03,3.650793709561880873e-03,-9.797118762560408811e+00
3.843430264775094755e-03,-1.608513368245259373e-03,-9.782054806965028604e+00
-1.035919294290699394e-03,3.019473037167528552e-03,-9.795236524269878231e+00
1.270714651729448579e-02,-6.642123385442689695e-03,-9.796223854751591631e+00
-4.698060230753080269e-03,-4.674863604804289571e-03,-9.795429074351439169e+00
-1.831010937136505218e-03,-6.743112065854491889e-03,-9.792833083196422095e+00
-5.157460114382144621e-05,-1.189020784860891824e-03,-9.784864255471136474e+00
-1.969343990973355159e-03,-8.978123151837796856e-04,-9.799630343918856568e+00
6.406752155317956346e-03,7.932721627859764613e-04,-9.798663544296561057e+00
-1.141677687464601318e-03,-9.796520600848011937e-04,-9.787538359354412520e+00
8.908340045571030291e-03,-1.924320332737106294e-03,-9.792764585466628091e+00
-3.861231071071860328e-03,7.809288988044477998e-03,-9.787445045699133317e+00
1.660453464046202662e-04,-8.004011167896057195e-04,-9.801476086818789568e+00
-7.776901651789507042e-03,-9.235620011805242705e-04,-9.794542965047961403e+00
-9.103224314158650521e-03,2.841944433613759809e-03,-9.795175507577303264e+00
2.989107828619814219e-03,-7.087317433826041159e-03,-9.786922717445651898e+00
-4.485020754427664590e-03,-1.582145792387013288e-03,-9.799554929963546712e+00
-3.231753807595134399e-03,4.710639691548590066e-03,-9.791414408829581362e+00
1.213582286623017883e-02,1.245368212004738413e-02,-9.783687027233890277e+00
2.362822703535771840e-04,-8.270812900384189731e-03,-9.798326181124972223e+00
-5.103509589481854168e-04,-3.084975073608246885e-03,-9.799965939359962519e+00
2.635018663644018468e-03,-4.682815232280385792e-03,-9.786647148065778623e+00
-2.518834122404029797e-03,-2.461670803840875594e-05,-9.794106590407801960e+00
-4.603779475630146063e-03,1.647227413312926225e-03,-9.804457233700697216e+00
-2.569252245178735988e-03,1.534979802299334074e-03,-9.793857321850259368e+00
1.209967268924413308e-04,9.738268381794283265e-03,-9.785736471296880623e+00
3.038979741454632096e-04,3.026440263390290080e-03,-9.797844046936367235e+00
7.031705162355456409e-03,-1.278882459027304123e-02,-9.792663426094003754e+00
-5.423786226569201003e-05,-4.661738423175713344e-04,-9.794417920154806723e+00
3.289073234258167115e-03,-2.995717056815902848e-03,-9.796800456333750518e+00
-1.617467514791511365e-02,-8.840540527339370118e-04,-9.793702300597132648e+00
-1.295896049883860437e-03,4.594807694757373391e-03,-9.790509042726494471e+00
2.558318472399962861e-03,4.650017664682425415e-04,-9.794844614934875793e+00
