accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
5.481456132130500987e-03,5.167854510441991997e-03,-9.800289384802212567e+00
3.698166674985587949e-03,-6.643479050774750601e-03,-9.791307101143154057e+00
-1.716294623793306875e-03,-6.245940702413973512e-04,-9.793136490238159908e+00
1.079708407193658942e-04,-3.658577806071734197e-03,-9.792704116616777199e+00
4.407058133442007600e-03,-9.376157925167376284e-03,-9.796302903161652864e+00
-7.384636366597751266e-03,5.896505851681332899e-04,-9.789380870911914556e+00
1.049780809479968239e-03,3.155127941373757025e-04,-9.795947250715080656e+00
2.517844516270599173e-03,-7.451587191080988022e-04,-9.793198431712028196e+00
-3.361457358131486259e-03,2.569625940556789865e-03,-9.792157753803421016e+00
4.167746270278068106e-03,5.451981323740352076e-03,-9.799769758406004172e+00
7.631281639070622118e-03,-2.042448464018602281e-03,-9.795014129834516581e+00
-8.033798654353581717e-03,1.088527458146733469e-02,-9.801793250043768779e+00
1.580480185629683709e-03,-1.718505348618461085e-03,-9.792128349664015019e+00
-4.748501499606574451e-03,3.246518244013630369e-03,-9.799761868090813621e+00
1.478272540319746720e-03,-1.764297275678667785e-03,-9.791144557820794958e+00
8.786805623521376854e-03,1.406156533195689236e-02,-9.784453542322937736e+00
-3.716543188241617493e-04,-3.237493495522699837e-03,-9.792422562249463169e+00
-4.174308301304784021e-04,-4.546773258845159438e-04,-9.794824585575932829e+00
4.758670902454174324e-03,-5.946985594750063553e-03,-9.791673660904057996e+00
-3.917355280785606540e-03,-4.461364352761411876e-03,-9.797970666452124888e+00
2.516096958416250660e-03,1.431468342151823777e-03,-9.796592679581225482e+00
4.607185399726337720e-03,6.361693223613959676e-03,-9.793228068093034366e+00
-1.454814403554604250e-03,-8.091925394206330585e-03,-9.785975139233975995e+00
-4.637914415580505698e-03,3.055861497523704954e-04,-9.797073176592874688e+00
-1.581465527105568609e-03,-7.878886033097229694e-03,-9.797843169044350375e+00
-5.379685265057880528e-03,-3.047000012152429466e-03,-9.792924483287706039e+00
-2.851006430091891902e-03,1.108309537179911911e-03,-9.794984906119555745e+00
-2.571964802111467024e-03,-5.341319279858769593e-03,-9.790917870499239228e+00
-3.935967077412457805e-04,-6.167804261236229518e-03,-9.784644666570544658e+00
-3.198466312449045439e-03,-5.948715614772654044e-03,-9.793562101901850170e+00
-2.498586969917844514e-03,1.792777016793098335e-03,-9.792833410715829245e+00
-5.984986833814705948e-03,8.452832427419903691e-03,-9.791455360760307869e+00
-3.284515523473722164e-04,-5.650317522167220240e-03,-9.793365862300234426e+00
6.721815110328499283e-04,-2.933016799518970222e-03,-9.791362403440627915e+00
-2.589917447595802610e-03,-1.912327364818398271e-03,-9.792926089007577772e+00
6.010417965493479106e-03,-6.788631270581537477e-04,-9.805994753532898400e+00
5.564992886235148144e-03,-4.452777844627960231e-03,-9.805948627830575859e+00
-1.950585906211226407e-03,-8.318807795126526364e-03,-9.785168650841258753e+00
-5.562513753388898625e-04,-3.977450175922631059e-03,-9.795181334015856223e+00
3.794173207139196931e-03,8.577331573328383571e-03,-9.791979628805377089e+00
-6.998368797882010715e-04,-5.985713096293384977e-05,-9.789908272831373992e+00
3.168172514459594849e-04,-8.482340969618668014e-03,-9.789024648921669680e+00
-9.429910749003726778e-03,3.509679203483702034e-03,-9.792826908000787256e+00
-3.100373189722244009e-03,9.250610361153510999e-03,-9.796087227041418544e+00
-1.883057976048277187e-04,-1.160750315917808838e-04,-9.787140297788839760e+00
-6.840894905039474928e-03,-3.617886816030739788e-03,-9.798829525354570080e+00
1.052879464817361305e-03,-1.110745849343161128e-03,-9.791891921970504953e+00
-6.688961334669792091e-03,-4.585011598175843875e-03,-9.786839171027745365e+00
1.417754345525251659e-03,-2.779898709134250284e-03,-9.795149756927690632e+00
-2.388880289764688716e-03,-1.009696148242600084e-03,-9.801941873654303805e+00
-5.499879858241405947e-03,6.161429101460700252e-04,-9.792247435057728211e+00
-1.062619360210349719e-03,-5.283443792583358183e-04,-9.790708179019182111e+00
2.785153455765390553e-03,5.046823659771531440e-03,-9.792878815984964902e+00
2.960014235244441943e-03,-6.840349475595049362e-03,-9.794641963423318387e+00
-4.066091236728245489e-03,9.753418810733917310e-03,-9.792072571972958883e+00
4.161255907298774294e-03,1.028075419368057464e-02,-9.796768489780257383e+00
-1.319499209496104164e-02,2.584363048947492872e-03,-9.782034694049333012e+00
-4.711188565819342602e-03,2.076385511125412864e-03,-9.789704965964267203e+00
-5.004098289123678350e-04,8.070130867094052821e-03,-9.796511256411715607e+00
-4.773126208993782715e-04,-2.830639289099360148e-03,-9.790198876532350880e+00
4.778278840715748273e-03,9.305906237688492009e-04,-9.787437684920126557e+00
2.409509276748882274e-03,-5.626408293279998654e-03,-9.800717330056182064e+00
-5.237583209125066738e-03,-7.800598635598811163e-03,-9.790577645429312525e+00
7.635541342119336362e-03,4.793456336547616357e-04,-9.789271930169563873e+00
6.527980788409841820e-03,-4.608646121975783737e-03,-9.791567379064295196e+00
-1.769390546655833689e-03,-6.580040881792873636e-03,-9.795716006741445270e+00
-2.875302317533840087e-03,1.395460708309129074e-03,-9.800191859870940547e+00
-4.235818276041173995e-03,5.015417023659512162e-03,-9.790319187578974791e+00
-7.903595005669047935e-03,3.737585646925576776e-03,-9.795123404513139675e+00
-6.283534807324843603e-03,-3.324149056757692931e-03,-9.799821752280641007e+00
4.721635044438708857e-03,-1.227604375229529240e-02,-9.799633832435791447e+00
8.884102008985010276e-03,2.313546409793240666e-03,-9.794548141455019064e+00
6.251609002690249918e-03,2.369706885754871862e-04,-9.802766294448261419e+00
-3.444668615897047894e-03,-5.563033885068169142e-03,-9.791147071977597705e+00
4.626449436900222090e-03,9.139935414760263317e-04,-9.788284909541134837e+00
3.862757008021105130e-03,3.671642266466495705e-03,-9.801320028438805565e+00
8.232876146019192914e-04,-2.875144646738242004e-03,-9.797627918811073755e+00
-7.955050677134343357e-03,-3.177267231725380316e-03,-9.793247725186994046e+00
9.689732149809985326e-04,3.407402591432616337e-03,-9.786754088017062259e+00
2.338363409478858360e-03,-6.167413917673137628e-04,-9.792511925698914155e+00
-4.991541274530722321e-03,2.286768941313128793e-03,-9.787853273120258990e+00
-5.117551087731877016e-03,8.807760540431421384e-04,-9.796748658284297306e+00
9.984536924184449908e-03,4.488910291663384018e-03,-9.788029078972092734e+00
3.414819599325947630e-04,-5.182788744880648286e-03,-9.800132556608833312e+00
-6.124601229028144023e-03,7.427515115106676780e-03,-9.791088302526949505e+00
5.736143632396237778e-03,7.080739667842858229e-03,-9.788587173338511249e+00
-1.972461732757509623e-03,3.600812686776867690e-03,-9.785892765968233320e+00
-5.795612361781968215e-04,1.585486260990560373e-04,-9.787291339045372851e+00
1.748911555380172752e-03,2.898093017912817954e-03,-9.799487082053223830e+00
-7.494767987055833171e-03,-6.133270184956282622e-03,-9.788401891123077903e+00
3.845726615126960051e-03,-3.208510787434680316e-03,-9.800197206641929171e+00
-3.103055818937309855e-03,-3.708426704862159001e-03,-9.797748835941762380e+00
7.329554811536527492e-03,-6.187067444290218418e-03,-9.792200977301282805e+00
1.229324081965451525e-03,-3.763276445233996667e-03,-9.800876388090060232e+00
5.392625373385888897e-03,-5.016736972329552966e-04,-9.792631169257974832e+00
1.976167718222133704e-03,-2.364917142309542423e-03,-9.791936484248315864e+00
-1.737101393857696250e-03,2.470267671587791838e-03,-9.791927901800963951e+00
-1.230270251218581632e-03,1.717892458837898175e-03,-9.791169205995041480e+00
-2.609044395654557761e-03,-6.087959567868035139e-03,-9.794973288834388114e+00
-3.164073317953207051e-03,5.315176926276686878e-03,-9.785292759285585618e+00
5.273485408946254963e-04,-3.448441576349602815e-04,-9.789564179122573151e+00
5.205738467367134262e-03,9.563279414133091585e-03,-9.792044647752234710e+00
-2.186666942997286030e-03,-3.537683868388515843e-03,-9.797645905132318589e+00
2.081707153925926607e-03,2.645027555730424234e-03,-9.799776559918594643e+00
-2.424090741254669463e-03,3.813855856906969970e-03,-9.796238774943834215e+00
5.881367119004199916e-03,-9.985832609113667532e-03,-9.795598685596923261e+00
1.247158524802830307e-02,-4.209488444589409503e-03,-9.790802394136413511e+00
2.467511951249524819e-03,4.245128418732354268e-03,-9.798579546099372095e+00
-1.701608812489840668e-03,-4.086698448521830507e-03,-9.795084881261232113e+00
5.035008463987199895e-03,2.830192634981465449e-03,-9.788623960043551619e+00
1.416441844362135820e-03,-8.455001646089570916e-03,-9.788591769906920703e+00
5.009158055710739507e-03,-5.243453791239121448e-03,-9.790028330057019446e+00
1.099199739154279589e-03,2.847927857538260117e-03,-9.796027212075903989e+00
-4.640997052598090818e-03,1.402202490771617752e-03,-9.791337559441856797e+00
-5.025124356975672717e-03,7.429853614251222954e-03,-9.792335197390904966e+00
-5.888656615142105581e-03,1.601014776440936715e-03,-9.791242629652957774e+00
-2.451826093234822038e-03,6.443379682711312777e-04,-9.788421169625491913e+00
-2.446606238265290677e-04,1.160210841811278948e-03,-9.787307573227264967e+00
9.824321473665360849e-03,7.068988777400766164e-03,-9.791637938830817234e+00
2.046525630494810868e-03,1.117277824877264004e-03,-9.791288640154037992e+00
-4.797692777812379711e-03,-6.081300090314941060e-04,-9.788194973517148512e+00
1.319571512616152416e-02,5.705937495962876138e-03,-9.799815179140649590e+00
2.485029566158658727e-03,-1.471756076611099471e-04,-9.792587199192519520e+00
-2.416432374314243271e-03,6.600367697982667536e-03,-9.789975211414100542e+00
-5.909903477295007975e-04,-8.918058854215560674e-03,-9.798573895875827944e+00
-4.831133158749528755e-03,4.285993747366786608e-03,-9.799823479482299149e+00
-4.895642420248401579e-03,-5.703659274407172144e-03,-9.785326445105630100e+00
-5.457043361028089332e-03,-2.877543739665293625e-03,-9.788195590028061943e+00
7.704295157441365177e-05,-1.669568139940938575e-03,-9.801351529857763367e+00
1.441315064180427770e-03,2.565844281910544672e-03,-9.792414579530301921e+00
-7.604093601526625522e-04,-2.992327825682213061e-03,-9.794477299257588143e+00
3.425611496540995667e-04,-3.593428564908044028e-03,-9.796103254787043468e+00
1.850964875708591877e-03,-5.796845045909007621e-03,-9.796542146930176997e+00
-1.195322136479995022e-03,3.338168132438703532e-03,-9.788839945223662298e+00
3.184751692773014290e-03,2.732322900790524339e-03,-9.797214231183428268e+00
-4.484573356659878225e-03,1.465679570841079598e-03,-9.781488438362332616e+00
-3.888398605173841970e-03,-1.250635355331071799e-03,-9.796993121521513359e+00
5.679914437460018180e-03,7.618741612976489934e-03,-9.804733587399164563e+00
7.459452757129825078e-03,4.504403893509457101e-03,-9.792652376243754730e+00
7.835319098249571984e-03,4.008354494050219569e-03,-9.792986120698383701e+00
6.233027487961705256e-04,2.452336832895342811e-03,-9.786513628890626038e+00
1.883841787469404385e-03,3.761613148987574470e-03,-9.794263440098491813e+00
1.909012166187323530e-03,-1.104163558557729255e-02,-9.791833386903412872e+00
-1.300511788187973077e-02,-3.468340722540486087e-03,-9.791739062087764012e+00
3.525469184742926511e-03,1.635528390262753996e-03,-9.794424093852931890e+00
-4.294817832536347406e-03,-3.858398221019548446e-03,-9.785708167153876147e+00
8.538291291371555292e-03,-5.413041465699801151e-03,-9.792383128984699425e+00
3.888643535557861734e-03,-3.189975938331803592e-03,-9.794371782925678005e+00
-5.245995617234027603e-04,4.928808096491980005e-03,-9.799003670363243046e+00
1.762026974892454611e-03,-1.932287467602064471e-04,-9.805116979437398683e+00
5.842866574810424464e-03,3.968845094105173665e-03,-9.794677520102839097e+00
-4.916695883733098425e-03,-4.243095533622285361e-04,-9.791478981617361299e+00
-1.648601661472419563e-03,-9.220297334486182370e-04,-9.793049622338683591e+00
-1.787209313058108406e-03,-3.387921849807738403e-03,-9.784625834501067487e+00
4.520028272626539553e-04,-5.534604696979670418e-03,-9.781316519042663415e+00
7.546023318737494524e-03,1.175160945806510981e-03,-9.792269887273580053e+00
3.752718402181323774e-03,1.012671212591354820e-02,-9.790147452185866683e+00
3.295059943534806631e-03,-8.777752199796740344e-04,-9.797756613078398402e+00
-3.166436363271305302e-03,5.487543066595271940e-03,-9.793775544752230999e+00
1.073926402016256172e-04,-5.409162433075235740e-03,-9.783957387755231494e+00
-1.929216281192219990e-03,-1.069314966863265179e-04,-9.791608537142854729e+00
4.076651617357720213e-03,1.301806475123291808e-03,-9.780083025401035357e+00
6.635254759125855210e-03,5.393690709673138427e-03,-9.787982470797238932e+00
3.440128814275461165e-04,2.711137626913159371e-04,-9.791976944074445299e+00
1.781414079412119720e-03,1.421828010380374709e-03,-9.799755344603662266e+00
-2.382818447478444578e-03,5.505864974473447318e-03,-9.791603829491423383e+00
6.323966431953857541e-03,-2.835404310771050089e-03,-9.787983944670253678e+00
-3.621267314331027415e-03,3.947206555354574806e-03,-9.792776962921854178e+00
2.588626207414277281e-03,-2.020249831561449910e-03,-9.793523769685963387e+00
-1.405784837947344525e-03,4.294450263012727920e-03,-9.793392029137724109e+00
-1.113548242919288299e-02,-1.988743215378785834e-03,-9.791838580833204020e+00
-5.056959635068978068e-03,-2.207700792848405359e-04,-9.792301704525980810e+00
-1.083513355743517467e-03,2.328732455950604553e-03,-9.789835535231416586e+00
4.643995844968595681e-03,2.988402480097618157e-03,-9.792651209642373900e+00
-2.302510969924911020e-03,-5.098780831832814241e-03,-9.792912873211355063e+00
1.235333233865051807e-04,-1.830749706196234091e-03,-9.798114146093693577e+00
1.587593309898023683e-03,-2.420399249516739463e-03,-9.790067275102829925e+00
4.966051094070811876e-03,3.777979259672176442e-03,-9.791401000217657469e+00
8.253766165995973098e-03,1.901041765532693242e-03,-9.793363323638370588e+00
-3.323376048998601465e-03,4.464456592913686357e-03,-9.797999941381929645e+00
-1.861929919639443605e-03,3.933973170635351665e-03,-9.794969312393256189e+00
-3.448210042371223447e-03,3.169287734665576870e-05,-9.791840347020661639e+00
2.724304417347644600e-03,1.308703086407044533e-03,-9.793394522456869922e+00
-1.752879146634524774e-03,1.639195997175566053e-03,-9.800253774365671688e+00
2.111054362812310372e-03,9.407311399048597783e-03,-9.795966188856457535e+00
-6.669045672421726120e-03,1.445580520602229857e-03,-9.787283203934160625e+00
2.124749763140862998e-03,-2.054306700854148689e-03,-9.795506562360783320e+00
-5.233425970667101267e-03,-6.508959650523114468e-03,-9.787752168734709102e+00
-2.858905623409680342e-03,-3.117890259728490349e-03,-9.793521546196730654e+00
-2.360361261718328923e-03,-1.185331833735150768e-03,-9.807745740351524688e+00
-1.253384823795952556e-02,2.413349645984488086e-03,-9.793263387594905112e+00
4.102893116576543701e-04,-5.916825831513507911e-03,-9.802947621739940942e+00
5.426753549041219045e-03,-6.726861672554651506e-04,-9.794801856817390018e+00
-1.385933390658361996e-03,8.437104065997719834e-04,-9.785578922388067369e+00
-2.420391246094744011e-03,4.646389568436480079e-03,-9.786573707724354421e+00
1.219771746525493382e-02,-7.349047268106313237e-03,-9.791867833209334293e+00
3.850831825097402600e-03,1.114473916551579798e-03,-9.794936802134218468e+00
9.911584190768715254e-04,1.811373603947761613e-03,-9.802525948623710406e+00
1.059035291687963768e-03,4.198942973457120247e-03,-9.790194615201842865e+00
-1.186157066460578110e-03,3.641318716452735839e-03,-9.784986614970788921e+00
1.185694205085877041e-03,-4.304899976227161661e-03,-9.790421639580991098e+00
6.346534276250579733e-04,3.471908355368229313e-03,-9.785798528457249290e+00
1.250948073066786986e-03,1.175379489902365730e-02,-9.791577047153952051e+00
4.443357562215879096e-03,-1.900241538506537752e-03,-9.785962918874238525e+00
-8.196976444504434911e-03,-8.699647426230340541e-03,-9.791964458756963197e+00
-6.252631785488435394e-03,-4.288042419169083496e-04,-9.798797963053068827e+00
3.711436745972661062e-03,-2.019737153669291883e-03,-9.796021579175480554e+00
3.179513320609843059e-03,-3.695986423274551214e-04,-9.794726222539573257e+00
-1.076005084790171245e-04,-1.021654776681738116e-03,-9.796082071598879892e+00
-3.054014447369063964e-03,-7.370361458422047905e-05,-9.800201641902056338e+00
-9.352278225552122662e-04,3.057570064677619503e-03,-9.793548037889205915e+00
5.744146300624144823e-03,1.798322351955811485e-03,-9.801640352718770544e+00
4.393386744907368420e-03,2.237479789721694839e-03,-9.789776484419780544e+00
-4.059344517474807248e-03,-3.517978120546094755e-04,-9.793224661142719611e+00
1.504676934600943008e-04,-5.594282541415673479e-03,-9.786774373975216434e+00
-2.166758752877043226e-03,-1.315299605967159505e-03,-9.790748990525564466e+00
-9.087961703453422552e-03,4.389625109483018435e-03,-9.793367644802858152e+00
1.697840774871407646e-03,4.589916735820061440e-03,-9.798763725850013984e+00
-1.122960664843885127e-03,-3.233156490270152651e-03,-9.790913725674304402e+00
2.199563605902675988e-03,1.000420644421363351e-04,-9.788866590777084653e+00
1.231553790616048139e-03,6.231477549662101448e-03,-9.784673616863219792e+00
-1.047956286313863825e-02,4.589927211118351690e-03,-9.794022263660345118e+00
-3.223452710942847042e-03,4.828186581134382739e-03,-9.801113066098258386e+00
-5.221430429635400168e-03,-6.457146972535144844e-03,-9.792478419941904377e+00
-2.918148414212228502e-03,-2.585564771502460273e-03,-9.784407715334054956e+00
1.698035204848518873e-03,-2.073108374828915891e-03,-9.795620573693454958e+00
-2.547213253181935481e-03,-4.565826075957684846e-03,-9.791453871190915592e+00
-3.869854327167481303e-03,5.130426897200745552e-03,-9.796522140884739827e+00
-1.791486968996709598e-03,-8.136953460697322893e-03,-9.791613710685643568e+00
3.666468484366413282e-03,-6.312111572584068291e-03,-9.789950169716853168e+00
9.483207350089822808e-04,2.589241866587144430e-03,-9.796186185566067905e+00
-1.062880943750348691e-03,-2.809179696271875849e-03,-9.797779317877227001e+00
-1.596308270064677711e-03,4.515596893531989911e-03,-9.792384701768638067e+00
3.883628419759922214e-03,-3.249881838814045604e-03,-9.798753198238554063e+00
2.185370067297816906e-03,1.257721619702774872e-02,-9.789433015868054255e+00
4.192132921370350131e-03,-1.261110869796985053e-03,-9.796154467567275148e+00
-6.946426247431203467e-03,3.313057422010948216e-03,-9.797329934355810011e+00
2.651700524113231004e-03,-1.839505963494552331e-03,-9.786770777431057056e+00
-4.825310577665367986e-03,-4.665627338409021607e-03,-9.798320992013925590e+00
-2.577943249685672928e-04,-1.272325316953572087e-02,-9.792643576443591513e+00
1.715153405516418872e-02,1.440370098741019979e-03,-9.797637646430516156e+00
-7.558427072610444074e-03,-4.332943157337735413e-03,-9.789209457976623341e+00
5.953605150882191124e-03,-3.873061275613930241e-03,-9.786220423356935427e+00
-2.327008978948788120e-03,3.944706696876270312e-03,-9.792625444292365700e+00
4.120679268874654667e-03,8.305813332247976091e-03,-9.795129034413502467e+00
4.393479036711027061e-03,-3.679499509382181538e-03,-9.790103885135321704e+00
1.075815764779412473e-02,3.560865747001537313e-03,-9.789697800488667667e+00
1.262797741245136850e-03,4.506258582163311338e-04,-9.800980449044617515e+00
-5.917019918353508615e-03,-3.975000294114661679e-04,-9.785933839661062450e+00
-6.633673241255373838e-04,-1.219589805220755614e-03,-9.795582406583175583e+00
5.860947686506816703e-03,-5.643361884389917586e-03,-9.791910063358230332e+00
3.728995701160735406e-04,-2.435103177715060210e-03,-9.788772528272415840e+00
-4.338838821372378342e-03,7.605640886315873442e-03,-9.796360156006644004e+00
1.472337060175034872e-03,-1.777005064274674246e-03,-9.792460698617050596e+00
7.992373490177383808e-04,9.335952858520357028e-03,-9.790199895723068479e+00
1.415739813211526824e-03,4.196978324113510850e-03,-9.793520148539055725e+00
-3.248938865630131203e-03,1.066606540759256708e-03,-9.792556339061142978e+00
6.477354723828616240e-03,-4.075219316971062829e-03,-9.795518864772173373e+00
6.098279183956640571e-03,-5.881440466640143992e-03,-9.791408610104962662e+00
3.444791780976136190e-03,2.236788034557589400e-03,-9.794170630973676239e+00
2.653088514112640108e-03,2.284548556823164361e-03,-9.784624929913746882e+00
-3.081560541068728131e-03,-2.392395460500293565e-03,-9.794354035430545835e+00
-6.459263270765886952e-04,1.774353012625096713e-03,-9.794026652815794876e+00
2.075904165995643390e-03,4.810045255014260349e-03,-9.799718733150065475e+00
-1.507845804139697600e-03,1.940922017773233929e-03,-9.790282758985998868e+00
-2.661104099955152735e-03,-5.452703593302265540e-03,-9.794908849563618958e+00
6.123651860117376548e-03,4.231440082208728914e-03,-9.794687952129333297e+00
-4.241710197241517488e-03,4.485055139633027307e-03,-9.794244190089811397e+00
-1.532224967629940583e-03,3.111464430145988256e-03,-9.791822226967658693e+00
5.415573973667904897e-03,2.767208611026772749e-03,-9.800300922773047319e+00
1.174396170688376054e-03,-7.861028181264070533e-03,-9.796097417317342959e+00
3.121747076909156798e-03,-6.629837386703624387e-03,-9.794910427409293519e+00
6.414082800448393969e-03,-2.471667008835939233e-03,-9.793368896473857887e+00
-5.710957769009764734e-05,-2.235111098356293725e-03,-9.780204241781071062e+00
3.818894824674700685e-03,1.310324414071340621e-02,-9.784310522845103719e+00
1.173740063769091249e-02,8.716816071260090337e-03,-9.790423808395829042e+00
-3.018300959773972340e-03,2.419213783382643829e-03,-9.792015377288832312e+00
-8.440423325950779238e-03,9.506726488551636711e-03,-9.784860767629435685e+00
-2.729057591646578962e-03,-1.544248322113074513e-03,-9.802048861059690310e+00
1.716366059909317943e-03,-8.934393460111890103e-03,-9.794574780211304343e+00
-3.729327636059319093e-03,5.795323742788613397e-03,-9.793637939049906649e+00
-4.877305604865583150e-03,-8.016259725445546921e-03,-9.794232255045372426e+00
-2.019714266687032411e-03,-3.664974419739497162e-03,-9.792070911470686312e+00
1.335241117260510361e-03,2.374360953531097235e-03,-9.783048371796454035e+00
7.893969856088653989e-04,-3.449968558035835728e-03,-9.800239834421278218e+00
5.313547006267764147e-03,1.934838176175273077e-03,-9.796347621394090766e+00
-4.341176370997861314e-03,-1.200258877741246406e-02,-9.794042585036670800e+00
-6.145854254677600263e-03,-1.292568269045647235e-02,-9.792795186500697469e+00
6.190304206419838459e-03,1.147844501455509356e-03,-9.790610123283386201e+00
1.308316100638617571e-02,5.780814269135220625e-03,-9.798940520832388756e+00
-6.556211250083729923e-03,2.658844543326366154e-03,-9.787774847649680865e+00
-8.624674494856868516e-04,-3.425557197623687895e-03,-9.794427618797884705e+00
-4.158867152373876656e-03,-1.170808697730694146e-03,-9.792378833297792795e+00
5.493795955715858985e-03,-1.262740779649690857e-02,-9.795022999555442311e+00
1.025494539750539461e-03,6.276505135734603176e-03,-9.800142695506520951e+00
7.954708540559718303e-04,4.205115060569889970e-03,-9.804134576956117897e+00
-5.467621668321655595e-03,-7.347211647590271531e-03,-9.787384564365115835e+00
1.548093133854856404e-03,-2.927385296058827423e-03,-9.793031705555934607e+00
2.140904947873516120e-03,3.514699864158248033e-03,-9.793850089999889263e+00
-5.781172918335596156e-03,-8.969486779421859558e-04,-9.793661738953653995e+00
-2.913967124433049314e-03,-3.187299751104112275e-03,-9.790713379467353761e+00
-3.935730564612288478e-03,8.240890173961963605e-03,-9.799573303789417267e+00
2.031009958104939856e-03,4.135242146051956898e-03,-9.787134258717760105e+00
-4.279929471378641874e-03,-3.396093648966079862e-03,-9.781947425674252017e+00
1.508251758683085706e-03,-5.292840527473897071e-03,-9.801135962202097929e+00
2.144846411572507144e-03,1.200852090561339673e-02,-9.800619628269513939e+00
-6.631916722100243168e-03,-2.576470130159849888e-03,-9.796762113020916374e+00
1.094062321660398433e-03,7.709368781400493436e-04,-9.793800170863391941e+00
1.877388098916429968e-03,9.558386110553682841e-03,-9.796272781180931588e+00
-6.920633697237983314e-03,-1.404389366853875431e-03,-9.792880174856522402e+00
-4.663813094776955541e-03,4.070988980728459591e-03,-9.801536771257255864e+00
3.859807625271337566e-03,-3.359475990264453125e-03,-9.784460098119554416e+00
-5.527084992947568602e-03,-5.455266324113907869e-04,-9.789879207534166738e+00
4.471582580459126065e-03,1.343042954514332699e-02,-9.795129567965691564e+00
4.404572961174121025e-03,-3.409916414995443640e-03,-9.789180312251723137e+00
-8.574801834017773197e-03,-8.998750048845767513e-05,-9.793155299376330447e+00
7.571952534209593078e-03,-5.381086341847838217e-04,-9.790265797247437618e+00
-2.084368268186280167e-04,-8.185744446551412173e-03,-9.794115920313313239e+00
1.972559454702163539e-03,-4.686248547585056788e-03,-9.786969597339023608e+00
7.861621641571368575e-04,1.499382108610991353e-02,-9.797165989805392883e+00
-5.959465350718460078e-03,-4.106982597366547682e-05,-9.795291626806399421e+00
-9.812022532030874322e-03,2.537959041871448371e-03,-9.788103028126116101e+00
7.123643685412706875e-04,1.155112368680065991e-04,-9.792365390645199952e+00
-1.034567083014149326e-02,-6.541995181712195739e-03,-9.789954767707095939e+00
3.924454788517239313e-03,1.818286843672719264e-03,-9.785180479440400703e+00
-2.579253762858682141e-03,-1.865416627544812071e-03,-9.795286445139662845e+00
3.948447641178978729e-03,-7.336278049270531995e-03,-9.799327974103249517e+00
2.285876561331499565e-03,4.633541244436419591e-03,-9.791904865265653513e+00
1.765902299007999316e-03,7.303350277934006658e-03,-9.802822341108752724e+00
8.219128966618359164e-03,-8.951010691729429508e-03,-9.795743449933267399e+00
-5.743895836980830510e-04,5.765423777513418654e-03,-9.789314661660071692e+00
-4.670897745871482876e-03,-3.375658930519710894e-04,-9.784842500058186232e+00
6.776874170818292242e-03,-1.873539765493887265e-03,-9.794473419903932054e+00
5.767462541243259522e-03,-1.615965548561549073e-03,-9.791701398431094105e+00
3.362560168897025278e-04,-2.556691206650702451e-03,-9.797483233457365159e+00
-1.298555377445702579e-03,1.750001101699635636e-03,-9.790549094875396818e+00
3.983262998266056624e-04,-2.308279513246383214e-03,-9.797523534316511018e+00
3.484259768532565246e-03,-5.302500161451486650e-03,-9.794417796018930034e+00
