gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.384169196733335376e-02,-8.405453878021618142e-02,1.704669508410752363e-02
-2.664725195225704085e-02,2.048223685972114586e-02,4.179844816433110621e-02
-1.342240813783048946e-03,7.717741664401553923e-03,1.522145768959103258e-02
-4.368196318017019547e-02,2.529080941508244848e-02,3.332426007072700376e-03
-3.026665581989006898e-03,1.480954533426578554e-02,3.659784745015327162e-02
3.002838339434376128e-02,-4.859126161485533696e-02,2.481517909670435257e-02
-4.390473941188468426e-02,-3.963990838317017068e-02,-5.595969641979219034e-02
4.080711617102239508e-02,-3.136974550179064472e-03,4.793511875400614797e-02
6.602022176654252783e-02,-3.229793224954429637e-02,2.111290521299128212e-02
-7.141152383158690109e-03,-3.606340782422508273e-02,1.367277423434615571e-02
2.415233572254288363e-02,-7.069233674963865122e-02,-4.208767117729412394e-02
-4.603047690244531538e-03,-2.343021233585622018e-02,-5.028247459739670390e-03
-2.431882852147973506e-02,1.381559984192077574e-02,-2.979767218382087593e-02
4.561242461785997709e-02,3.067195891951037673e-02,7.619348827129757661e-03
-5.508515250550805736e-02,5.117223103236361731e-02,9.863423316191956280e-02
-1.907692570853717490e-02,5.127913667556249083e-02,-4.763629745583067981e-02
-3.374013027758659272e-02,9.417800653970920255e-02,-6.323522063064337950e-02
2.236566374338995467e-02,-2.775593681859685538e-02,-5.901722500284416889e-02
-7.818334762430528828e-02,-2.616966003138242527e-02,-4.926502713523456950e-02
3.194873819634675566e-02,1.775575686792024710e-02,-4.000044888553988542e-02
4.026776942055177583e-02,3.884803375892913885e-02,3.217339690521848344e-02
8.419050744689528243e-02,-3.514796888782698026e-02,1.044898105185951796e-02
-2.076689037503367738e-02,1.884165944869357055e-04,4.789037276900725421e-02
1.275859935173606283e-02,4.895438816514675537e-03,1.660032333720422998e-02
4.930348013366836479e-02,-1.145922788138977605e-02,-6.680491532173427061e-03
3.558663802937245269e-02,-7.361759717581388461e-04,3.177921268796743328e-03
-5.548080789684121938e-02,9.704774313382528994e-02,-4.472173403196599145e-02
4.062072012690685213e-02,1.023881431872874018e-02,-2.460151638090467274e-02
9.179684477085439318e-03,-2.574931830719737885e-02,7.759303397543096913e-03
4.382318127188074286e-02,-3.396968174900383969e-02,-2.889536616284243270e-02
7.165899294093819316e-02,-1.052650837869788386e-01,-4.988966326431901188e-02
-2.030881670458651797e-02,-1.847953575661016520e-02,1.433301998828366043e-02
-6.650158287251038691e-02,7.548979996317621566e-02,-6.450242906640644980e-02
-1.067312833985113209e-02,2.186596464135400625e-02,9.631564950131508984e-02
1.660982928915449852e-02,-5.033783049555391048e-03,-6.373682376649059123e-02
1.508203019557701093e-02,-1.791755205584281930e-03,-2.095954954289848751e-02
2.698893901433684767e-02,-3.422707378950307772e-02,3.826873360500774451e-02
-2.751032480220482780e-03,-3.976867386861037551e-02,-3.220826318372056740e-02
3.024897987630234888e-02,2.268742798889195056e-02,-5.425889803097688063e-02
9.637865242456683523e-02,5.256591954242607195e-02,-4.618818437637339097e-02
-3.735471654452936913e-02,4.468957084278630393e-02,-3.619143103519915916e-02
-7.449388092774085479e-02,-1.786673969809941462e-02,-7.983718807102338499e-02
5.539455980728943962e-02,8.237616398882999236e-02,-9.178791021327131197e-04
4.325779825944481294e-02,2.695615935029864810e-02,-1.034137002801696452e-02
-3.362465236381853573e-02,-4.435887388869532398e-03,-6.075422031417503782e-02
-6.274640897622231483e-02,-2.092285996636987846e-02,1.625898335217924526e-02
-1.002532297958938674e-02,-4.596802026384919082e-02,-3.876122942173227531e-03
4.391821892466587357e-02,-5.872634865633652446e-02,-1.009606806889975714e-02
-4.193721523068742740e-02,-7.568221248629400377e-02,2.823309172860943156e-02
-5.106420818330994343e-02,-1.111921125796708071e-01,2.110974117438381426e-02
1.853171443491676007e-02,1.811073022821550749e-02,-3.436998973871634860e-02
-6.012705981490600038e-02,-2.308999258938387519e-02,-4.760666004330754014e-02
-8.767353694509849018e-04,-4.157640030768546685e-02,-1.171835460105675325e-02
-1.137111093877247233e-03,5.457316448977653223e-02,-3.590224446869597075e-02
-2.904196114725283301e-02,-1.543686255905674792e-02,1.946689125862695671e-02
-2.517104036319943103e-02,-3.190301651417946915e-02,-3.827535487317781926e-02
2.138884598338838816e-02,-3.593347182133164314e-02,-4.889159938136997813e-02
5.112084598777862782e-02,-6.721691198756317084e-03,4.447672532990617350e-02
1.193049894926236608e-02,-7.481786967046956394e-02,7.124723021368248657e-03
2.403691583352443248e-02,-5.410772133286289448e-02,2.109856919361725435e-03
-4.670961318995604100e-02,4.584183755517061420e-02,1.291304995701513525e-01
-5.150707719727638106e-02,5.224707525805769026e-03,3.605512077188742504e-02
-1.289603082487585962e-02,-2.687313557503585165e-02,3.886221817023566283e-02
-6.889977292248489205e-02,7.611471977759309837e-02,4.056318513133127385e-02
2.123981446626367229e-04,-3.334691182495437556e-02,3.660357830103955906e-02
1.956611690861728356e-02,-2.902460338087213196e-02,-1.617383549925063835e-02
5.347722815632089538e-02,-3.070626810235406109e-02,4.879834781766139579e-02
-2.935919387452426421e-02,-6.503922067819686154e-03,-5.838819952715274160e-03
-2.891178020845761032e-02,-4.410130681039110476e-03,3.307504905543275781e-02
1.882098084214125708e-02,-4.870733955595476367e-02,-5.212816055829679052e-02
3.552867343289232982e-02,2.521077028986230817e-02,2.287117135647899827e-02
-1.176909326133640347e-02,-7.982809238551638945e-03,-4.946618494438159014e-02
3.454281151396634136e-02,-2.643288049245759745e-05,-4.177077016073449389e-02
-6.951097974140016400e-02,9.090251357983169730e-03,1.646916562923309707e-02
3.274605669981368872e-02,-4.167252455709756151e-03,3.282328715330094793e-03
8.411536909256082592e-03,-3.166730034786033321e-02,6.506056712312896506e-02
-2.506132459925860395e-02,3.090642596386815322e-02,5.733860920459297322e-02
-1.463540029513563968e-02,-2.706547183931350738e-03,5.112407843123990131e-02
2.657934362710673640e-02,1.028385471952843362e-02,-6.960509546362084188e-02
-1.273585254738219749e-02,-5.298561760657230155e-03,-4.603446833210371458e-02
1.397112699248150881e-02,-4.140688764515209480e-02,-7.268118124150887982e-02
-4.840922679687095775e-03,1.124620544269978525e-02,3.308352484186725950e-02
-1.372655597398324094e-02,2.311094925809674058e-02,-7.746484118367476940e-03
8.152853701972544165e-03,-1.990153111439232556e-02,-3.471590552239613853e-02
-6.420759984889960748e-02,4.816350951395802910e-02,-1.456688037369202778e-02
-5.649944793771489310e-02,-8.510117983590707869e-02,-9.154642911935234606e-02
3.445915942998433595e-02,-5.045694610970547465e-03,-1.822346347179598994e-02
-1.296963850745580168e-02,-1.860604433643252287e-02,2.985698129484072594e-02
6.320808652309128917e-02,-5.903976479132374416e-02,-5.312671911433883287e-02
9.891157472779649878e-03,1.316401026417831147e-02,-3.791266140480881175e-02
-7.301675576707461479e-02,2.484956813987786867e-02,5.035117193610151587e-02
2.289170008338141382e-02,1.090259429201535443e-02,-7.954199340576274119e-03
-2.107778874531392871e-03,-2.402243656721139015e-02,4.534929006348224767e-02
-7.469429911573267911e-03,4.632451654654082263e-02,6.523464907648070243e-02
2.131871472236120807e-02,6.486274743997437475e-02,2.775787385966093854e-02
-2.363522334335119504e-02,3.083769541554963727e-03,1.104462888204289089e-02
1.300440454929140642e-02,-3.330630420688261012e-02,-5.405013429231690300e-03
1.798922031966108254e-02,4.693085821199262722e-03,-5.886282546932007989e-03
4.758112223579192418e-02,4.674843793247829282e-02,-1.798094288362169727e-03
2.616575273810704469e-02,-3.588419529761004145e-02,-4.216304454757340697e-02
2.143627554210511196e-02,-1.649203504685204996e-03,-1.395307010650824551e-03
-3.142426042610980529e-03,2.329595413430554651e-02,4.349545605840713335e-03
6.220099002837660429e-03,6.312955232080863510e-02,1.364430259562019777e-02
3.209307518882908647e-03,-2.734800080648376944e-02,-3.670248327054939641e-02
-4.773252462822607026e-03,2.890859977409889620e-02,1.083530130197457586e-02
4.988422780560753528e-02,7.596896044231435906e-03,-8.134728048489281091e-03
1.999242217679754463e-03,5.624970933145049395e-02,-5.183536524192197681e-02
-1.677613967969403611e-02,6.578821924638048740e-03,-1.192297177812198274e-02
-1.046208427999652246e-02,-3.648168585691259624e-02,-1.004885312819402271e-01
-2.073950408563573003e-02,1.668648382823386192e-02,4.490581056198637844e-02
-1.644730578628553208e-02,1.753381359984906504e-02,6.350889872647388912e-02
3.298344338718785934e-02,1.938281595103960933e-02,-5.552070553351996264e-03
-3.778693961878101110e-02,-4.725358979545291049e-02,-3.070699095659225331e-02
1.072224879763261293e-02,-3.676231090676046476e-02,3.998655779596801269e-02
-3.044938890427055511e-02,5.184528797055446003e-02,2.522308133287631468e-02
-1.690135019721454579e-02,2.818414397617152387e-02,7.506205606663849533e-03
-3.839355127783851407e-02,-9.102571055545581602e-02,-4.391052145586246680e-02
2.530644326790433898e-02,3.036736412664626378e-02,2.117674468209481548e-03
6.214301093981036694e-02,2.239286003355759301e-03,1.079020372728826775e-02
7.954630371635831865e-02,-6.554437849103207647e-02,4.741754642653640307e-03
6.283178382144744174e-03,8.346101628802735442e-03,6.416288711508258413e-02
-1.935808680826706443e-02,-1.840926309976716494e-03,-1.309222767458102440e-02
7.195438092002234831e-02,-5.226524989750608308e-02,-4.290645320227235576e-02
3.523207450731467155e-02,-5.957490657529011802e-02,-2.807541623773004372e-04
4.234098169422543384e-02,3.198129426154948385e-02,4.678161483752038552e-02
-2.856521553109878445e-02,3.009438973184193952e-03,-1.123326138612249642e-02
2.931982483753440422e-02,5.645940670301295011e-02,-2.090521267015952450e-02
-2.150176155765444810e-02,1.041114043554780197e-02,7.562410358066122551e-02
-1.876397598936711125e-02,-2.365133357127938152e-02,-4.391462438233468407e-02
-1.492398471788606478e-03,5.563321101236008703e-02,-4.189799325099636401e-02
-1.033195451194334619e-02,-8.569406010039744281e-02,-1.112735739675476364e-02
6.522636967151242138e-02,-3.435825927524151224e-02,-6.409630876513465469e-02
-1.689078017981195112e-02,3.993993378298987991e-03,4.152980121215796641e-03
4.205057324655025325e-02,3.955386645168957466e-02,1.787065422815800608e-02
6.030223737600558243e-02,-1.990006098780450899e-02,-7.077021108531052207e-02
2.656524067076093676e-02,-4.311455557190838062e-02,-8.558474670787059521e-03
4.423192865538574936e-02,7.034359929386704846e-02,2.960340713819118591e-02
-1.619593400047439000e-02,2.133650218772784187e-04,3.316168023264116915e-02
-3.036189745412616950e-02,-3.089483169863353404e-02,-6.431739727304447429e-02
2.435591326454885838e-02,4.397101065094914663e-02,-5.927624184201980839e-02
9.347431905207521582e-03,7.900601929887757224e-03,3.972406053281855864e-02
1.086659902762024225e-03,-4.056573645682227253e-02,3.912672101628868193e-02
1.120226498769422846e-02,-3.717028475140371491e-02,-8.586504442608697968e-03
-2.585857938429527922e-02,-3.207355171086145179e-02,6.687152753373763747e-02
4.208098524960392217e-02,4.066359774825153983e-02,3.155849608352056385e-02
1.471609251226303414e-02,4.531407636022978525e-02,5.569883240406946906e-02
5.642388641401898525e-02,1.951614781620214858e-02,-7.639301483247969669e-03
-3.209045048994957350e-02,-7.984304733875458027e-03,3.932104366344431334e-02
5.164121323339856441e-03,3.423303366425205219e-02,-4.909037142738256754e-02
-1.290339927367320158e-02,3.439374037762200301e-03,-2.767499896736694623e-02
2.194142727144697200e-02,-1.011702362735042091e-02,1.696734776204384537e-02
-4.166295558096237694e-02,1.960633419846564886e-03,2.890927236477315934e-02
-1.672356845919479792e-02,-2.050740730009807666e-02,-3.882333263788153438e-02
-2.085710131839762019e-02,2.778893817747213422e-03,-7.507194758692654945e-04
3.915062660918994242e-02,3.612819848768479558e-02,-8.273657809238613159e-02
7.071642498768445327e-03,-4.082075865174264809e-03,4.478531119909714107e-03
2.154552110370150028e-02,3.977420736959523528e-02,3.061727218808639114e-02
-6.656990059353233569e-02,2.272924468082303251e-02,-2.273697794415800374e-02
6.477045429783228822e-03,-1.635484002565359973e-02,4.557541932345351987e-02
-9.664487651544599600e-02,2.273737326032639061e-02,-2.813580767843363098e-02
-3.152940346318414133e-02,4.056665409872806105e-02,2.255818689050865036e-02
-5.825819200799214198e-02,-1.333413588799633922e-03,-1.454839801228008551e-02
-7.553308276614219274e-02,-2.769843217561213447e-02,-2.224721165385738775e-02
-3.741822434397823471e-02,-5.002923443799332792e-02,2.725535212174472720e-03
-9.024919843096449595e-03,2.539946327630727627e-02,-6.786912911029441969e-04
1.034450191758929695e-02,1.311238686464967322e-02,4.882276493293803699e-02
-1.117860074791000163e-02,-4.082192208337760003e-02,-1.934393057657141785e-02
5.291318580787830739e-02,-7.575018013122294946e-02,6.655890083331450491e-03
3.134964990578970739e-02,-2.730351859629475027e-03,3.169883108131300170e-02
3.522793827398665312e-02,-5.156041551412493019e-03,-5.771058827483787484e-02
-1.079938026044827311e-02,-5.203402989178380206e-02,-6.173216426390302353e-02
-2.904291017356848761e-02,-1.762366860524993556e-02,-3.161488750454701652e-02
6.341142324842595664e-03,4.086689459540002178e-02,3.718639389480075247e-02
3.920999525713012024e-02,-4.736302775334376436e-02,-6.649496910030623653e-02
-2.429884944960578400e-02,5.431079295403313904e-03,1.517775475758527393e-02
