gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.263019712643182996e-02,1.036605162089933030e-01,-1.203450585638524313e-02
3.640481816297109346e-02,-2.401534021084876860e-02,4.904876019430805950e-02
3.726187005108887174e-02,-1.875676294171043160e-02,4.357404642153287627e-02
-7.841447802200056383e-02,4.580065765993434485e-02,-6.838380555228393276e-02
-7.829787161284847141e-02,-3.155673164363749506e-02,-6.373159083788121348e-02
-2.656981627517197159e-02,-1.900004841656221036e-02,-2.627560394811164629e-02
9.380727849897825890e-03,1.046535395877103841e-01,8.150618347529051122e-02
-7.223890299526193604e-02,-1.410111339735649902e-03,8.721130406157023840e-02
9.530028694492730101e-02,-2.233806990431647446e-02,-1.834805646556459183e-02
-3.036023300198903777e-02,-7.105484365236419686e-02,-6.553518227693291842e-02
3.953481659483141369e-02,-4.576953326415521967e-02,1.768355963069086559e-02
-9.176664516963325621e-03,-3.417937498280169961e-02,3.452925677178460273e-02
-7.449032300969742060e-02,-2.265805872833045326e-02,7.795030601885755139e-02
4.857911698620991786e-02,-1.570045318727714828e-02,4.469511677711369979e-02
4.906451054653979821e-02,4.791673903929134434e-03,3.253095450544114808e-02
3.947402979546437568e-02,-2.028438896490536436e-02,-1.617364352034867878e-02
-1.718639055387740852e-02,-3.049688999844197418e-02,-3.018701173689488509e-03
-5.931407583715041232e-02,4.128267783660377610e-02,8.354698954183718829e-02
-1.787790047871490665e-02,2.499875748652817878e-02,-7.519916299136148764e-03
-4.102791354146358149e-02,-4.612934615824368367e-02,5.870482064635679231e-02
2.311715839162309730e-02,1.221258752142808345e-02,-8.049984545546701176e-03
5.709798915958201604e-02,1.806559428902261913e-02,-1.033977493912715817e-01
-1.058280536678367963e-03,-4.647985227636520361e-02,-6.357063891604847194e-02
-7.414747090484911929e-02,5.645713227039995214e-04,8.584413222492773277e-03
-1.485864478222945727e-02,-4.074765003362558480e-02,1.657063823294900942e-02
-7.537623505064711127e-02,2.435900014718341347e-02,2.838964392117370589e-02
-3.196788861363447642e-02,2.539952288145070486e-02,-1.102394032866644072e-02
3.307292070049144134e-02,1.412673515031186502e-02,9.008800763541841700e-03
-3.513890984173866083e-02,2.389125868374414319e-02,-4.836401747010678903e-02
1.122746192849767566e-02,6.714797607639673427e-02,-7.339829714027621722e-03
1.868930416893693075e-02,8.241884362213106399e-03,1.456931082834521211e-03
-8.433762768094232865e-02,5.487117500236703312e-03,-1.944991555153227636e-02
-2.773071138361775812e-03,-1.070426908524696463e-02,6.093926386238815440e-02
3.442371067337750973e-02,3.219408158454958174e-02,-3.184211986665773115e-03
-3.449539514642620958e-02,-2.600224774326357485e-02,6.086841552628097923e-02
1.337933412952213054e-02,-3.740702541327196179e-02,1.335555683558146273e-03
-2.396544127012953038e-02,-1.686305139684180984e-02,-2.729956743590024586e-03
1.687026759511133303e-02,-2.052825241688129021e-02,-1.266955556964930937e-02
-2.667329421501372921e-02,8.767537030528282926e-02,3.626823797836590396e-02
4.331068727533579632e-02,3.612170598361111318e-02,7.574324667990468829e-02
3.064530699920585757e-02,-4.499219605024075419e-02,-6.855260914465911848e-02
-4.216988956426514362e-02,-1.134814919005159781e-02,-2.331895136686266273e-02
-2.100383276455564802e-02,-5.454055104519971858e-02,3.345861841720870755e-02
-2.774204491831061201e-02,-5.460882107641189254e-02,-1.593277779088338522e-02
3.402809435973579849e-02,-5.412203138821130438e-02,-1.227327204180366123e-02
-7.057554623606282496e-02,-1.141138568927560666e-02,3.027121401194154265e-02
2.279393387923345574e-02,5.831365489734689246e-03,-4.260487009093466559e-02
-1.649668722046432811e-03,-9.520005314232918292e-02,-3.000678722383820843e-02
-3.130268229106679227e-03,5.013010326267382938e-03,-2.435044901580317445e-02
-1.928160514404543319e-04,-4.116169417355513421e-02,-1.742083266004797876e-02
9.118654576168417139e-03,-2.709983167991306813e-02,-3.120705096262755066e-02
8.561440994013191225e-03,1.603167721503760690e-02,-1.775989793002847109e-02
2.016443347681248430e-02,-9.233996256970614450e-03,2.834057723623899239e-02
1.472160507086533315e-02,2.306925094665263076e-02,4.656890031876326913e-02
7.455494454901370055e-03,-2.945588451022713300e-02,-4.015579803782107216e-02
1.983965104772158344e-02,-4.986424724300279193e-02,-6.318040184091687494e-02
4.316050548151856986e-02,-1.178508266526014960e-02,-3.999094166941778716e-02
1.034981683826847153e-02,1.117158060063144429e-02,-3.184637149616408036e-02
-4.022716819190168790e-03,1.204733873760180027e-02,-1.921243339248984369e-02
4.039997907490596590e-02,-7.679816064150753185e-02,-4.928758364253197494e-02
-7.335048687286412072e-02,1.713308614916907516e-02,-6.416396993949540287e-03
-1.473671160995771411e-02,-6.676239943433304180e-02,7.013729816003633211e-02
2.809590303278744483e-02,-7.414596748867743892e-02,-1.262616601051535885e-02
-5.629542361650746035e-02,-1.128629446993525270e-02,-2.447518222610656213e-02
-2.453341580553980439e-02,-9.337864306431765959e-02,1.226519235064152807e-01
8.079432261993783546e-03,5.455934707659302468e-02,-4.575194222067516941e-02
-8.539899908814932439e-02,-8.189916430765963040e-02,-3.299190050901361360e-02
-3.174674170703375986e-02,-7.862127600569553121e-02,-2.578377392708499846e-02
6.943126899264107088e-02,5.346631739974050390e-02,4.422877713320240087e-03
1.452854000706309268e-02,-6.759078943920855675e-02,-6.720075580813431038e-02
-5.722552039993795969e-02,3.349959656754840625e-03,3.456907657019980123e-02
4.603215488203988431e-03,5.737095253732056588e-02,1.681627716413192433e-02
4.942131953927105491e-03,-2.253714970683465615e-02,-1.862723914743294462e-02
-6.032221305356164076e-02,-2.472034558756001574e-02,3.470617132454437235e-03
-6.490122816976803821e-02,-3.212041423629974357e-02,3.624446795954459899e-02
3.041993525362234399e-02,-3.456367144890446635e-02,3.777146710950104319e-02
-2.692204773022349035e-02,3.047420494027626003e-03,-3.350662382533041179e-03
-3.519636727350150540e-02,6.181972994643439301e-02,-8.752399134850805118e-02
1.200230449548108334e-02,-2.818850225698800102e-02,-8.259575104455038619e-02
-6.977747300459449277e-03,-3.652386155751389391e-02,9.913724464412493331e-03
-5.638319144955746681e-02,-2.642460506625972719e-02,6.237661635196675713e-02
6.802661923534880639e-02,-7.766269778886446262e-02,-9.217474689703979152e-02
4.010834998611072927e-02,-3.911433084994518639e-02,-3.386087466855767364e-02
-5.120563261747053396e-02,-1.926759044045985557e-04,4.877465560867777559e-04
2.091717999476127784e-02,3.565043918555806796e-02,-1.721156083541242401e-02
1.924520369216612889e-02,-3.009899425222335376e-02,-2.612063483297244471e-02
-1.219625308698742139e-02,3.993659740945826320e-02,2.467249131153519473e-02
-4.073193927390493518e-02,1.471232113167492139e-02,3.001148408392121693e-03
-1.044809270665991371e-02,1.078636417784512025e-01,-7.745725010906191928e-03
1.062941650945733139e-02,6.122594593359836912e-02,-6.264293628415787407e-02
-3.676324844871239894e-02,4.578116831515247412e-03,7.103820394535885485e-02
1.298294513360026270e-01,4.460864517708210651e-03,-2.265830180864649920e-02
7.036817628507567590e-02,5.023612076174833324e-02,-3.785351420475124157e-02
-2.704759363955976104e-02,7.641971964253331702e-03,3.592731562048789157e-02
4.458791745517524940e-02,-6.051878733099577690e-02,-2.601712083884037338e-02
4.080155425911291545e-02,-1.009983588942332984e-02,-4.199880537417550151e-03
3.804690954116698304e-03,-1.226438396965645258e-02,-2.316682688519020386e-02
-5.067699351300911786e-02,-8.404295452166105074e-02,-6.078485312914098243e-02
-7.162952717806198022e-02,-3.070103938284499470e-02,-4.103159893380480677e-02
-1.565979529917713164e-02,2.164857473432973273e-02,2.131492356061669147e-02
3.082204651516065597e-02,3.963391876900516225e-02,-3.260293341036709508e-02
-1.440919662569762651e-03,3.486063388128888413e-02,-8.438231232183320343e-03
7.866613937605267115e-02,-1.817641121252402611e-02,2.224906901532265526e-03
5.628906338594216741e-02,-2.206862600991542009e-02,-2.545031643207131336e-02
-3.038667796297507204e-02,-2.748216537786846853e-02,-1.636720426150240632e-02
6.830743231033463425e-02,-3.778390615991192997e-02,-5.128691657841762119e-02
-2.923946907653441826e-02,-1.391811294633731738e-02,6.962156042291481328e-02
6.787889724979076500e-02,2.452054678667811224e-02,8.852842310047693772e-03
8.072446533232034704e-02,-1.132139537838142834e-02,6.162296381392556865e-02
8.908711207661739948e-03,4.386670366974563390e-02,6.347615724483385291e-02
-1.754145928639980895e-02,-7.987479400648306305e-02,-4.567328860071890283e-03
2.068209258798276232e-02,-1.162677448199508088e-03,1.938062193824515236e-02
-8.826841118160265454e-02,-4.616463679073663784e-02,4.573316517014592436e-02
2.083131372789051236e-02,-1.733919037582117755e-03,1.699999752907440514e-02
1.863444706544891555e-02,-3.453493170056389297e-03,4.404438680948566387e-02
4.098712779796963301e-02,5.825265839202313500e-02,-4.366010373978236603e-02
3.301437048682683006e-02,-7.055367285253230647e-02,7.356552868003005986e-03
-1.359556539143767437e-03,-9.853285046966014232e-03,-2.303949439149608966e-02
-3.801289008693919946e-02,-4.901172866989837035e-02,-3.225131824632142957e-02
4.081124853382869094e-02,4.373319586120010677e-02,5.656304104257407761e-02
-4.893891623488139803e-02,-4.417871928293990585e-03,-2.416705055210197420e-02
-3.202412614346968750e-02,-3.821733820907397515e-03,8.662479691798667669e-02
8.675989499359621632e-03,-5.279874482190332306e-03,-4.152039743577710246e-02
-4.427902247596197244e-02,2.780379972353016690e-02,-1.606768161602688261e-02
-5.419952241761995249e-02,4.600601300333020255e-02,-2.289940917551885544e-02
1.554617991389083131e-02,3.794810427238991257e-02,3.601700596553015360e-02
3.199803978181107317e-02,-7.354659987259332121e-02,-3.772082086123571681e-02
-1.340197446648155313e-03,-2.695000489877227498e-02,9.094489535784372252e-04
2.805994278865403882e-02,3.726118806262825739e-02,-1.768162036695812567e-02
1.760361708672404310e-02,6.369464380663307501e-02,-9.243166775114837475e-02
-2.653082073692894158e-02,3.803450083995706110e-02,1.046183763242988091e-01
5.187408181367143649e-04,-4.762691341309606419e-02,3.567820640659958437e-02
6.437043401308362167e-02,-3.902089108857818150e-02,9.363985194800998613e-02
1.529893804059058969e-02,2.418229571239632197e-02,7.194621982714996533e-02
2.900766221498910294e-02,2.696739834240683212e-02,-2.811641487884653651e-02
-3.352304163556360517e-02,-8.381410476907769080e-02,-4.062960466421496747e-02
1.557792230525365841e-02,-4.680033378579900177e-03,2.878302258834861105e-04
1.555302091684548568e-02,-5.920102586191108851e-02,4.798514651693024449e-03
-5.112260817655589484e-02,-1.448596143087155924e-02,-5.695272991374268623e-03
-4.107648856792857350e-03,-1.991630996155634506e-02,-2.185629040591819186e-02
-1.081324639079592198e-02,-3.600888153222201859e-03,-9.828594330144289903e-03
7.191047412820257036e-03,-1.262364224626378456e-02,-1.375354098995486794e-02
3.673950618155519439e-03,7.422220051972264199e-02,-7.974346046748491401e-02
2.808223070121408562e-03,5.406333747646741017e-02,1.546896937792011269e-02
1.829946052134324985e-02,5.428568259409046609e-02,-2.203923850174964796e-02
-5.187078969194286807e-03,-1.136882942491983413e-02,9.940294156450894467e-03
-6.426872001435830761e-02,-7.041027328801968688e-02,-1.171776352879025547e-02
7.133450655734615425e-03,9.495925060813096424e-03,3.651463851472990657e-02
9.952511747636299047e-03,3.944013633769533761e-02,3.355199857072820572e-05
4.404287492806243515e-02,1.195455963185214181e-02,-5.920937010428890118e-02
-4.019550447207421995e-02,1.718912268347577710e-02,-5.444911210608563423e-02
-9.876279362652040303e-03,3.262856905520254702e-02,6.350957318819824837e-02
7.423049876102517930e-02,3.566875399575834826e-02,-2.596978626165825574e-02
5.786319746221733895e-02,5.608604192146421363e-02,6.685085269675308806e-02
-7.894809778920359664e-03,1.497965991078586794e-02,6.916358011536479292e-03
-1.349575155791662290e-02,3.138240971504677526e-03,2.128023379954940147e-02
1.150947103258420125e-02,-6.105845930011733792e-03,-2.707004396979126662e-02
2.863993590780784457e-02,2.137648744993058889e-02,-7.619278731365452736e-03
-1.559356920066432700e-02,3.736018581241929565e-02,-5.507386593025138943e-03
2.297002104140834222e-02,-1.938649186556015008e-02,-8.473584054808698529e-02
-4.634318505030534524e-02,-1.042123793790636077e-01,-3.741070976315818974e-02
-4.691965349442698066e-03,3.021027294832172999e-02,-1.098286183807440676e-02
3.366688631013296795e-02,-5.579215537593875882e-03,-1.458425268154188610e-02
2.196411408475184429e-02,4.411922330054644792e-02,-4.249182211805997006e-02
-3.580171817680017493e-02,3.514810551947228356e-02,-4.746559691446769480e-02
7.103544638819071777e-02,-3.221040772745644570e-02,7.748378243641891594e-03
1.056720649872786022e-02,-8.183183915097079486e-02,-6.802794689532495886e-02
-3.592994045888193988e-02,-3.921409908158205587e-02,2.340049558149100151e-02
-7.944638932765703265e-02,5.630682719299126560e-02,-3.851345370181058492e-02
3.305854191288015026e-02,2.410242307095089923e-02,5.439951887898800131e-02
1.728683085052114266e-02,-5.608434077481778968e-02,1.271164380325887078e-02
-1.633704493562199503e-02,8.472991270302801525e-02,-1.279592099148054406e-02
-4.501602358921886517e-03,-1.299414089075058391e-02,-1.034957021159565831e-02
-5.747087530268559646e-02,-6.289981604479907840e-02,-5.638776195160462995e-02
5.429656119684549316e-03,-5.338660103570901788e-02,-3.035234611806870986e-02
1.654307669596162197e-02,-3.733194426744285838e-02,2.380302784278971046e-02
-2.000523783488169019e-02,7.154362336673037587e-03,1.448782618521748770e-02
3.505538205360778786e-02,2.732156525580521633e-02,4.682164625678468528e-02
-4.803030856428600059e-02,2.109777104175656129e-02,-3.921217903054213111e-02
-7.078169406674922337e-02,-4.261763064888730163e-02,6.340332267926803746e-03
-1.830121262087307937e-02,-8.283413151643156946e-02,-1.071404051497722339e-02
-7.770574065859606541e-03,-1.843671810805146485e-02,-3.093680328147236508e-02
-2.573832264507388418e-02,4.383077012157519242e-02,-4.114694300371880831e-02
3.546861977169380592e-02,-9.000305537640013176e-02,3.297392694998550755e-02
4.527338934115995861e-02,5.100898840807191470e-02,2.602507443566614426e-02
6.624234102540028923e-02,2.636880723382170957e-02,5.050624481659603954e-02
-3.694352208014315547e-02,-2.955165960171913381e-02,-7.078277963220391822e-02
1.442206717066224324e-02,-3.579520764677950745e-02,-1.190900580042072651e-02
-1.484205982355471347e-02,-2.057019759505130524e-02,-6.304437799318755691e-03
-2.328729748772291261e-02,-5.123841584673684280e-02,2.756113518845924870e-02
-1.816630665034624920e-02,7.257937726729805569e-03,-1.268389818872458705e-02
-1.434911345665296212e-02,-5.599842814874572000e-02,-5.971665654486933705e-02
-1.076944238436254760e-02,-1.490692686677126504e-02,3.425027285694265400e-02
2.865703090708140652e-02,-2.674057931107078415e-02,-1.378229610678708417e-01
-4.588948150900280104e-02,-1.534875204251598575e-02,-2.619981646925528471e-02
-3.084191500729409688e-02,5.460520893110538260e-02,-7.190773900844329991e-02
-2.820635414525492560e-02,-3.247591984739149618e-02,-1.648151381916114142e-02
-2.497767723603905310e-02,3.655303704706495960e-02,-1.140443179960481078e-02
5.510248539201175605e-02,-2.723195300764899227e-02,8.372890185044938594e-03
6.090188722688595450e-03,6.396626632849222553e-03,-2.451936050245044629e-02
-5.726776845909078983e-02,2.100390363071230615e-02,-3.496285695933035176e-03
5.235978282607312018e-02,-2.241768652356346259e-02,-2.228379133305943144e-02
2.224098741863541479e-02,-8.945945416624348154e-03,1.143921870316177460e-02
-2.906744635900287131e-04,-3.716663088980345919e-02,1.001204289445620753e-02
4.183611174825178219e-02,1.508836567600663377e-02,-1.240943834244734312e-02
3.305519630247202162e-02,-5.223873024248926189e-02,-5.955274898832956659e-02
-2.097578840214580319e-03,2.675942303630922739e-02,-6.282121341029603748e-03
-3.797327086549594222e-02,2.420283524052744759e-02,8.983320276531418791e-03
6.063786671029933704e-03,8.530452840183423702e-02,-3.552988451011047238e-02
-7.423594538230987583e-02,-3.547402176490482145e-02,2.527819696655505405e-02
5.151504071424292674e-02,2.879909583741541157e-02,-5.248745103158695968e-02
-4.121569589363990177e-02,5.145338378072744634e-02,-5.536389957634280795e-02
3.024032932721830089e-02,-4.691439082542442005e-03,2.147757895826225838e-02
2.591833809163337360e-02,3.940835207675136287e-02,-9.745883748338917199e-03
-2.164154850437084634e-03,6.486068743292672245e-02,7.308167514586211277e-02
-8.546400709184187941e-03,3.361249913068237866e-02,-2.506232294766026769e-02
-4.123933697969606182e-02,1.001370710910907680e-01,-1.248153903626130976e-02
3.452695744584766829e-02,5.261369115015358811e-02,2.885532389153032742e-02
-2.977877498362546324e-02,1.131883354548928085e-02,-2.417042232148758005e-02
8.766197909768595753e-02,-8.198943012822890175e-02,1.288245732690793954e-01
4.128845057023092929e-02,8.889803375494996149e-03,5.326932098510332031e-02
-1.217284124331584859e-02,2.302920675462593117e-02,4.331515691658305994e-02
-5.164059317414592364e-03,1.333118953704656544e-02,2.689269477680654354e-03
1.632549316219831636e-03,-8.587288431244713416e-02,-3.339694992209503444e-02
2.660301026077935976e-02,-8.372298433606627233e-02,2.045375065354843383e-02
1.075966297682457405e-02,-7.892862456244091607e-02,-1.733963619595982200e-03
1.306994310733314291e-02,-1.501384103593596253e-02,6.999724472744900394e-02
2.086097440389764190e-02,4.268766255996406939e-02,-6.315231855285226466e-03
6.480514821335870562e-03,-2.753505811144944457e-02,2.263772188315877482e-02
-5.687706471328228541e-02,-3.847714292572053385e-02,-6.607247982549920018e-02
1.448003188160316632e-02,-2.922008374616949858e-02,3.596317375242939762e-02
2.342711540031050185e-02,-3.663324450130819865e-02,-8.244309883336874145e-02
7.133496891235469040e-02,-3.535885694719909100e-03,-7.237353664983930956e-02
7.588672428761134535e-03,1.353585165575874050e-02,1.690989985319442390e-02
-8.536977957816965779e-02,-2.245899971979423149e-03,-7.311653717010799247e-03
3.897272888495667553e-02,-2.323978008274624890e-03,-1.133389969524526038e-03
-2.672007396177917757e-02,1.250979115782852036e-01,-1.420596824587442783e-02
-1.336453515445013181e-02,-3.739828805806530432e-02,-3.754349952227305914e-02
-1.407511645893956553e-02,-2.302212975334904863e-02,-7.236300622102570523e-02
-3.207513262738564269e-02,2.809320932711501309e-02,-3.727840612142815924e-02
2.868975339564344001e-02,1.082735710759824034e-02,7.622080126078491225e-03
1.049797930765609955e-02,3.195017397088285166e-02,-1.060815902458845609e-03
5.713711506727558315e-02,-5.514480901283919101e-02,3.018954901367939744e-02
3.678857222666830941e-03,-2.111154494110810409e-02,-2.576601097931291093e-02
2.514844479832096732e-02,-6.829528476198486187e-02,-1.594319306613992820e-02
2.763068267689795712e-03,3.114755907935726036e-03,4.747863513110180816e-02
8.207846348717871832e-02,-7.202627433157014758e-02,-5.657366674123302103e-02
-2.009224689364152126e-03,6.239836743384982731e-02,4.575429778222279975e-02
2.933075724571080137e-02,-2.306503858446735597e-02,-1.227987229629652274e-02
5.569927134443677930e-02,-5.261154027252642562e-05,-5.284057225956276943e-02
3.657273290757723228e-02,2.368072919782717237e-02,-4.914292998415632774e-02
-9.208821541008881204e-04,9.769480811338758508e-02,1.086910322350436234e-02
2.789869753450815656e-02,5.224749640914317164e-03,-2.793289583666939968e-02
3.586339057053677341e-03,5.401263839696586466e-03,3.667452802995813110e-02
-3.580136018752304999e-02,5.366041965810913056e-02,-4.308346930565904592e-02
-9.200408538495125424e-03,-1.539200793874325769e-02,9.907884894971309350e-03
5.207535071860960180e-02,2.462133275222108328e-02,-1.263076611916677874e-02
-1.576640347356337082e-02,-1.640969140100141666e-02,-3.755433243303634566e-02
3.157520308475797455e-03,-5.937110987149211982e-02,1.476933867394758862e-02
2.976093093815466301e-02,8.600341123334406118e-03,4.533807207568004566e-02
-5.334903927470303203e-02,4.445787986746377318e-02,-9.611334657776961221e-02
-7.894294270629313715e-02,-1.385508419364844639e-02,1.951197004026477416e-02
3.020049334850274936e-02,5.424813358752446357e-02,3.035075858767810955e-02
-2.680707522583512109e-02,-1.310244566770732248e-02,5.918021701997132344e-02
-1.497581423341362052e-02,1.186824310186597453e-02,-3.258885713190619315e-02
2.552182657705233740e-02,6.383037148429038243e-02,-3.667748703122625242e-02
-1.310088951847306407e-02,1.844340365803759374e-02,-4.694221747623100738e-02
6.639553696165251262e-02,1.150329929920972938e-01,5.138416375288929611e-02
2.089625759949940292e-02,1.727673962611797967e-02,-4.473902271752507737e-03
1.737422331240612988e-02,4.731344178725872818e-03,3.409912279913084737e-02
2.185484962727273633e-02,5.108809285253428784e-02,3.850931045767638089e-03
5.589827209119363656e-03,2.398192671906506507e-02,4.336690127146344831e-02
4.614849682329127956e-02,-7.080083875276733940e-02,-8.596283198670072456e-02
-1.136089067009047465e-02,-6.946811236412582524e-02,4.045595609870581560e-02
-6.132773618399214172e-02,-3.749122316197227300e-02,-8.682889415152363066e-03
-2.019532463265244840e-02,-2.357638546281186701e-02,-3.562384631784733247e-02
1.682050832012671818e-02,1.245774594580342440e-02,-3.046657059056264924e-02
-2.862799318390996366e-03,-1.006014686687526673e-02,2.755204332783220064e-02
1.294008954197389469e-02,3.687217963330336606e-02,3.720474022025802019e-02
-1.541287898813325369e-02,-8.914942475414220496e-03,5.717784062406823520e-02
2.190574732806856856e-02,-3.421008253188987519e-02,-1.283401321372288316e-02
-4.231857406032256408e-02,-4.556333472571027360e-02,5.119058065452354589e-02
1.978777184787125845e-02,-4.758551543986581922e-02,-5.695091087995454021e-02
-1.355950295823109969e-02,-8.014869916492159928e-04,-7.240082907328017348e-02
2.273395632286192430e-02,2.539834901191237774e-04,2.563003463419283659e-02
-7.536469836205580974e-03,-7.117322771620032684e-02,-1.628441277264169179e-02
7.878344476741822033e-02,2.609904186430312550e-02,-4.970791484373240227e-02
-6.495101874916975326e-02,-1.404708277441465460e-02,-1.327922072405252063e-02
3.634283393502625581e-02,-9.928882015154333329e-02,-3.104395252946139799e-02
-6.333895196071695315e-03,4.130145164476265022e-06,-6.574244537588319615e-02
2.936310433932830949e-02,-8.280453853058557939e-03,5.891610478092237924e-02
-7.998998395185560883e-02,-1.921629073475814367e-02,-2.407552977432395394e-02
1.556873129934755254e-02,-1.109403098274133609e-01,-3.383449930388658655e-02
4.453959509439186365e-02,-1.578685550504955667e-02,-4.441953487766201608e-02
3.323775652940341718e-02,-9.325774333799347060e-02,-3.260992939451662354e-02
-1.583697154224115305e-02,2.410065763196270888e-02,5.876802579130302462e-02
7.611476978799200377e-02,-2.878549554001893010e-02,-4.608619198304491488e-02
-5.279433430452462779e-03,-2.277773483325987169e-02,-4.645949555210265869e-02
-5.526435620183547948e-02,1.271301000025734824e-02,-3.650176100695837200e-02
4.901388059450009077e-02,3.228456146221427708e-02,2.445286188075771958e-02
-6.940722585474427483e-03,9.378337780607136701e-03,-7.464049225757281303e-02
-2.165792368237723711e-02,-1.028023353880935450e-02,-1.688868122147960419e-03
7.326828022705209054e-02,7.352702896897435336e-02,3.437539063572218195e-02
-4.403435711397260532e-02,5.342831537872753250e-02,7.867193205178818136e-03
2.810763701346890783e-02,1.931209444526109029e-02,-4.590088271566867932e-03
-3.905345609239151833e-02,-8.396394383688032814e-02,3.622866038294983437e-02
-2.210776493925253362e-03,-7.974012657231879797e-02,4.592618528874409939e-02
2.609666913194096799e-02,1.769447429169607178e-02,-2.979558321590087058e-02
6.529869542394364443e-03,-2.761975110340127507e-02,6.679524016857900544e-03
-7.758555050362683780e-02,-4.469808833740300524e-02,-3.131862991861889683e-02
1.649803244768171390e-02,-1.188836173822327771e-02,-9.845947177718325158e-03
4.023324643642362669e-02,7.146168500097986598e-02,-4.372383716282362415e-02
1.991384897755780342e-02,4.563685619228657897e-02,5.148381331757521939e-02
-7.008544075765683889e-02,7.618638548684406042e-02,-2.750343218356210082e-02
-4.583360810725881085e-02,5.481976004234932059e-02,1.119698684917191066e-02
3.168603099160108381e-03,-3.028078129788637149e-02,-3.886229141574470969e-02
-4.138986439964360831e-02,2.705757732482703959e-02,-8.945241909901249788e-02
-1.849497091081010736e-02,-1.645115584684644222e-02,1.114116278943775157e-01
-4.556366759057961513e-02,1.843956666417344639e-02,1.328522386518112171e-02
-8.374820127588800123e-02,3.954018148969696417e-02,1.560235594018633855e-02
6.311628622837436864e-02,-4.611640014860066139e-02,-2.437901045125813806e-02
4.901798807998230569e-03,3.752589211038673267e-02,-2.666088953317227034e-02
5.215089372247152383e-02,3.283958752543603837e-02,-2.804999051650569966e-02
8.811937782957367238e-02,-1.400050236853761856e-02,-1.189269070345995855e-01
1.033380709461763775e-01,-1.685332727239943762e-02,1.937020275582196707e-02
5.799661498982683350e-02,-3.537119396385975719e-03,6.116931833782474071e-02
-1.177291277380186629e-01,-2.397977785951197621e-02,-4.356330826375490184e-02
2.853429353619807776e-02,-3.955564078571778552e-02,-5.075022696337438272e-02
-1.710518438852936390e-02,-3.485004691553854339e-02,-5.271017162056883254e-02
1.977771717438290069e-02,2.784549315513082726e-02,-6.310731917279292433e-03
-4.111304248653232379e-02,1.851002460550983317e-02,-5.450695668013096767e-02
1.643713297563829598e-02,-8.303986231221265057e-02,-4.252311657555750413e-02
1.362143688196244991e-02,2.601377914179833772e-02,-4.372025230950516567e-02
-1.577057224984449238e-02,6.014869894833752006e-02,1.736041859315140892e-02
1.955713135844987238e-02,-6.533605427700128754e-02,-2.667831190442303962e-02
-2.135639938444307273e-02,4.889165934925363693e-02,1.388628886504717549e-03
5.033352908800374850e-03,2.570107809501995591e-02,1.116542712976140508e-02
6.917104439041356356e-02,-1.493033094446944917e-02,-3.890823475773712292e-02
