accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
4.115942003166252888e-03,2.010279187285469917e-03,-9.790074644696501238e+00
8.086106856991348568e-03,-5.205428828033587668e-04,-9.794548714501154052e+00
-7.611975390653024677e-03,-3.545937266376245154e-03,-9.800719706384020569e+00
-7.469681362929222850e-03,2.261428557238665156e-03,-9.790351829259279270e+00
-1.262424264727078638e-02,-1.315520756981502582e-03,-9.800793173869640995e+00
4.474918537746779001e-03,-1.411568319020214957e-02,-9.797364911523951392e+00
-1.069433429602846021e-02,8.314505204056854559e-03,-9.790291063987343279e+00
-8.730701280795585134e-03,6.242413045621718684e-03,-9.782053649997862976e+00
-2.019647021586771281e-03,4.020571212238768788e-03,-9.793302948903889416e+00
1.889666386756962526e-03,4.725112115562137179e-03,-9.797570940275786455e+00
-3.115043498553324557e-03,-5.676776013446359175e-03,-9.801159251514633297e+00
8.979400738403860204e-04,-4.260619067407612690e-03,-9.799083167056091170e+00
-4.636379855005734116e-03,8.511462451751069733e-03,-9.793656195548852139e+00
2.692435992906884283e-03,1.240829196902128433e-03,-9.795817833410323416e+00
2.672719168440985168e-03,-3.109635407325167435e-04,-9.797426130821017765e+00
-1.016038076721466864e-02,-1.411704622155590238e-03,-9.798266328237534850e+00
9.578821197234990877e-04,8.882659013659975275e-03,-9.795004843385649806e+00
5.659567251331902018e-04,-3.320536217686023087e-03,-9.797820821247380962e+00
-7.234110532380297375e-04,3.852121349962221979e-03,-9.789490354355637081e+00
-2.078993246100699615e-03,-2.899867865489224542e-03,-9.793105265828259576e+00
-5.287088340143759196e-04,6.184810104497915750e-04,-9.786004740334643515e+00
-2.382016541451151964e-03,-7.983309986207918346e-03,-9.793073014047942948e+00
6.039951500979688290e-03,-5.286284143884185417e-03,-9.790102374442668065e+00
-8.784500315541106039e-03,2.228974982605548896e-03,-9.788537819712468391e+00
-1.093923709141661742e-03,9.633547504982227375e-04,-9.791355053532987185e+00
-4.366782740002904048e-03,9.180153091057160000e-03,-9.792322834051990554e+00
1.922016466155625084e-03,-2.083597248097850824e-04,-9.795126229301208909e+00
6.608556822554196002e-04,-3.335056333830578937e-03,-9.789641125405378119e+00
1.023824003167018949e-03,-6.121574341884421233e-03,-9.793973259284200594e+00
4.214621352800232922e-04,-3.922700202525676236e-03,-9.790905011575217642e+00
-3.352368579322622093e-03,1.538451999066601074e-03,-9.791223464651457320e+00
1.354959970064388824e-03,4.392956080002206193e-03,-9.790704014775258202e+00
6.143731011824172215e-03,6.625480382160965631e-03,-9.797208283019871899e+00
-1.481180836990891652e-03,5.304032371281780685e-03,-9.791945181605026249e+00
-9.466159812775678986e-05,-4.725263538912084609e-03,-9.787999553781613571e+00
-2.437318177463853241e-04,1.160191315733862753e-04,-9.785978207091702075e+00
-9.172936449771034242e-03,-3.847264558955598365e-03,-9.802486725544511614e+00
-2.992960819243197391e-03,5.004052013062118380e-03,-9.783184235469533974e+00
3.495017281099352131e-03,3.262026526603710626e-03,-9.787782159218524569e+00
-1.188513377281237397e-02,3.356288798401082466e-04,-9.791377814547010061e+00
3.058264923326880005e-03,1.095592251160789829e-02,-9.798699466458858254e+00
3.280179719925562995e-03,-1.973605040873452647e-04,-9.788641861921956178e+00
-2.490176392396415035e-03,-6.866537988172395288e-03,-9.798059798355090777e+00
3.296088558897187180e-03,-3.797290046513294992e-03,-9.796242816812871013e+00
8.056669474086146018e-03,2.170157129303274066e-03,-9.791411232538512976e+00
1.287999202755559913e-03,-1.166350099519253801e-02,-9.792162958480000512e+00
-1.078711300146529368e-03,-3.778432614285814461e-03,-9.793117867999914239e+00
-1.514556681676584339e-03,5.216005663870126527e-03,-9.800544148320728510e+00
-4.268819802762563106e-03,8.304954004544911131e-03,-9.805113846803186206e+00
-4.277451453500685612e-03,-7.690233791123763166e-03,-9.791870350469819684e+00
-4.498586921452748036e-03,6.493694047949184062e-03,-9.795647281231950387e+00
-1.565893067675620592e-03,6.989759634594633689e-05,-9.797471056510371312e+00
4.084189808125358520e-03,-3.699990612549096522e-04,-9.791351170762002454e+00
4.003325487123407869e-03,9.515001876669836045e-03,-9.795174693506654151e+00
-4.739538685477887243e-05,-2.897311292855258777e-03,-9.789670530182123187e+00
-4.724436334326036734e-03,4.291050612913858801e-03,-9.790121603279276385e+00
6.305893259619381897e-04,-6.987445784221289584e-03,-9.798329559914307652e+00
1.746397346325079302e-03,-3.084445520495822119e-03,-9.791444564411223794e+00
-8.217052242463801504e-03,-4.118328047666099459e-03,-9.793575095822959042e+00
7.719137603064217101e-04,6.653423863735181141e-04,-9.800230489592149041e+00
-1.717711854334972362e-03,-2.900402595127357392e-03,-9.789228446905248404e+00
-3.260364147850589381e-03,6.614909095475198474e-03,-9.801206610449643364e+00
2.721089709761915360e-03,-1.090770212760737976e-05,-9.790264852540348173e+00
2.322055690842046282e-03,4.772552881989069670e-03,-9.797274604219138538e+00
3.175609566342029073e-03,3.928558883714353828e-03,-9.793419698159432585e+00
9.884836362374707641e-04,2.009190427929859191e-03,-9.791913825979825958e+00
4.165274399239593701e-03,-1.064095975639065559e-03,-9.791855442560020606e+00
1.001016633455773837e-04,3.245754204029419228e-03,-9.802568291479657248e+00
-1.045749187570342228e-02,-4.561234697765038405e-03,-9.789096435534036189e+00
-3.311673143878466220e-03,5.156215681492494832e-03,-9.788339289451233327e+00
5.613210729534494868e-03,5.743100806703137565e-03,-9.801581072354522917e+00
-3.686895369004771546e-03,-2.684510612415104067e-03,-9.788546588075755395e+00
2.252390485799826529e-03,-4.051173403240928422e-03,-9.794020172379706679e+00
-7.203303133311052611e-03,5.515109398030222307e-03,-9.794847883389634191e+00
-1.839974476982248050e-03,3.612480688228929086e-03,-9.798496682338928565e+00
2.209008578716404811e-03,-5.050287236182769181e-03,-9.797250143873801775e+00
3.750563010929254624e-03,1.050235386793628217e-03,-9.790462881129412764e+00
3.992137057908840686e-03,-1.873907774695026621e-03,-9.791686223151408797e+00
-7.123921415778684992e-03,-1.845264174731669343e-03,-9.790759444296892156e+00
-7.947331035427694602e-04,7.580954716678665189e-04,-9.791642993425185182e+00
2.894440023829759207e-03,-7.644470412777401233e-03,-9.796442061068242779e+00
-6.843335538101499860e-03,-1.787492784452919840e-03,-9.792990671588327700e+00
3.879518165787676758e-03,4.517307318535829577e-03,-9.788955129291391444e+00
-2.002310713045093657e-03,-4.476547228106194298e-04,-9.796025860415296549e+00
-7.318082887308439456e-03,-1.707585277311149266e-03,-9.795570660834741261e+00
-3.191858664046132426e-03,6.955145522589282862e-03,-9.791663476988178516e+00
5.444516195460271171e-03,-3.793280634002619124e-05,-9.792904462384122155e+00
-3.508899048623972255e-03,-2.831911325092038249e-03,-9.800026530733328300e+00
-2.442996015645368477e-03,8.211817079611010220e-03,-9.792077187421392992e+00
2.632261000288938359e-04,-2.600874088759901753e-03,-9.783983492180734487e+00
-9.927128762751312105e-03,-1.532697375355969362e-03,-9.799446110433853718e+00
-2.588481711071117901e-03,-3.116192807440706578e-03,-9.784165689866080484e+00
-1.203939841113065489e-03,-1.031991895069655227e-03,-9.800086257712113280e+00
2.797966749131750811e-03,6.531799000411349799e-04,-9.802363573202224956e+00
3.382286032805581575e-03,-1.641190885416648256e-03,-9.799447232290239285e+00
-2.120733941070831151e-03,5.174916218004274246e-03,-9.789218796029658165e+00
-3.332212050203903295e-03,-4.480115939383307912e-03,-9.796655852672813580e+00
-1.991631863634691756e-03,5.133545595069113551e-03,-9.791131942949213851e+00
-3.310935803963834401e-03,4.794027710600767649e-04,-9.790505080151223893e+00
-6.609689733780968251e-04,7.419813402571378939e-03,-9.789585743727393208e+00
1.112794915008659229e-02,-7.696514221215102446e-03,-9.789205623684770430e+00
2.181941137480381855e-03,-8.245670118628328814e-04,-9.791804244588441009e+00
-2.305242821616101858e-03,1.808582214673891929e-03,-9.792078289499617227e+00
1.771547955027194098e-03,5.809900552868290866e-03,-9.800190509553090124e+00
-3.795387964672297231e-03,2.720450970888502532e-03,-9.793157580901731052e+00
-6.083665922318395739e-04,-5.993392131812402303e-03,-9.788560813701565166e+00
3.458426454188305143e-03,7.655397411886928627e-04,-9.786243752061603018e+00
8.224870317719429336e-04,2.953922966426934891e-03,-9.795370461448253963e+00
-5.997204838290894936e-03,4.819592821666886587e-03,-9.795798965655887258e+00
3.354385019736005457e-03,9.154135837917409813e-04,-9.788748237966530041e+00
-4.897903672959986402e-05,7.237285427297446977e-04,-9.791878501715618910e+00
3.242704692117572354e-03,-6.711791278405363805e-03,-9.793131135235592311e+00
-2.132022692028144009e-04,-7.630829473147467817e-03,-9.797731687358039565e+00
-4.858046605880656822e-03,7.012135992908475127e-03,-9.786058565601084780e+00
5.440980358127295823e-03,5.023312891169866463e-03,-9.795287936693048536e+00
3.065501760495395814e-03,-3.142765118512946907e-03,-9.793902452757134114e+00
-3.621054109402273118e-03,2.249550382423539784e-03,-9.794390518749935381e+00
-6.293420551122265970e-03,-2.194638283501096788e-03,-9.795589219309107420e+00
-3.594922451221734851e-03,4.050307044195120172e-03,-9.797210082209838689e+00
2.528133603469834333e-04,-1.925678381124141473e-03,-9.803379691865570678e+00
3.286637773211951736e-03,-2.169714083076475925e-03,-9.798580504026389804e+00
6.672779023269767400e-03,6.352453404352620056e-03,-9.792697203500814851e+00
-1.015856645990392132e-02,-5.110890735227560243e-05,-9.797126342794964415e+00
-1.515657588648011960e-03,4.296756151304289943e-03,-9.793374824672925527e+00
6.426322052941226860e-03,7.744535313535532046e-03,-9.782747015242946986e+00
1.945517556637472133e-03,1.466169716412823185e-04,-9.800942448714867083e+00
4.017205893708760897e-03,-7.413907309241388535e-03,-9.795643362413747113e+00
5.457126977066046637e-03,1.389852948995605117e-02,-9.786256332967555593e+00
-2.666855828323988053e-03,-1.003502542707562957e-02,-9.789727385080601252e+00
1.133310152127320856e-02,-1.227462547605004005e-03,-9.788005537442824533e+00
5.839210264540323735e-03,6.373504974181913411e-03,-9.789996399863584386e+00
1.249183916848085581e-03,1.348456895767973732e-03,-9.787264075796542784e+00
5.922071617121815561e-03,-7.258888304863594237e-03,-9.786555262463334515e+00
-2.603420450027568549e-03,-3.861907192662781163e-04,-9.786282489988698430e+00
-1.246509515391586685e-02,1.973008584854880725e-03,-9.797785561075528449e+00
2.729260960580210706e-03,8.277774794320036725e-04,-9.792412578160291758e+00
-6.461396845606481865e-04,-2.846226612393901526e-03,-9.786279080922344775e+00
-1.518801519560416353e-03,-6.405716025677050864e-04,-9.786802019048545631e+00
4.654539753647165580e-03,2.135050038849011563e-03,-9.787724686350852465e+00
-7.356777342372317237e-03,3.169279529185873613e-03,-9.794669158432746769e+00
-8.734606931689165715e-03,3.734073546290518110e-03,-9.791208615684004357e+00
-5.773351829525904914e-03,7.100876603279477912e-04,-9.786169122021723510e+00
-6.564585628293365636e-03,-1.648849249368205096e-03,-9.797574826830576455e+00
2.515580412962437474e-04,4.937368832086594644e-04,-9.786725754801331334e+00
-5.789140938710890180e-03,-7.728377473884959952e-04,-9.802505476888979885e+00
-1.181081099923530012e-02,-7.922818799177977142e-03,-9.796313716524526427e+00
1.956949596491553995e-03,-4.252509280836184839e-03,-9.790939092283421630e+00
-4.564357467502081975e-03,-9.779833392427470656e-03,-9.790472366898482548e+00
3.255265958800095116e-03,-3.479792209168126611e-03,-9.801371205203800230e+00
-3.166714149183246646e-03,2.366190822868606807e-03,-9.791848242624029197e+00
4.012318016776190641e-03,-5.247262789820723514e-03,-9.791206050770586700e+00
-2.088907261817816649e-03,-1.122706547895759195e-02,-9.793729010782433519e+00
2.314000638122700598e-03,-2.786416023900408455e-03,-9.800623645797310601e+00
7.467744402405732985e-03,2.776900801572526785e-03,-9.789286756701670811e+00
-5.930872706750247095e-03,-4.021231135626408652e-03,-9.792208427136543492e+00
4.224325326022309647e-04,-1.600408255736160542e-03,-9.792704130076433700e+00
1.175796090327617350e-03,5.563461050137094577e-03,-9.791116331280772300e+00
4.072122816404551669e-03,-4.031034587628715832e-03,-9.789299103100994159e+00
3.003799527489253371e-03,3.005120283009496060e-03,-9.801348057471958697e+00
-1.552460691537165503e-03,-3.539299988183591361e-04,-9.791402383528076570e+00
4.218839715699486924e-03,2.941722465701699773e-03,-9.792414042495835247e+00
9.131347011294206617e-03,2.940712485514722883e-03,-9.790264606629962785e+00
1.141189914876790347e-03,4.720528838964828909e-03,-9.787398588517381981e+00
2.341958790569867270e-03,-7.415980715541984356e-04,-9.791574984898423040e+00
2.012495665294990969e-03,-4.759967041217781289e-03,-9.796688247004135874e+00
-4.444162691545359804e-03,-1.986040978123986272e-04,-9.791001486888539773e+00
1.391248897372626171e-03,7.094662132837787271e-04,-9.785106728934296783e+00
-1.039005478394241936e-03,4.571048057915546789e-03,-9.798327153053831395e+00
5.012247526955211294e-03,-1.597103920034727981e-03,-9.798866476437165574e+00
7.910672469525240405e-03,-1.525125089748682709e-02,-9.797339927789797898e+00
6.799551748925073032e-03,-5.850697292738456495e-04,-9.789325593324043950e+00
4.239829314987354422e-03,-3.612636417538882174e-03,-9.796987940202575018e+00
-2.012925098135939523e-03,2.964676787782642362e-03,-9.795441214593223478e+00
-3.471438574349932499e-03,6.470648697008868876e-03,-9.793293848412229607e+00
-3.733730232649286438e-04,-6.184579009448991881e-04,-9.790401240652569115e+00
-2.154148888359177442e-04,5.939175307391338608e-03,-9.785499746967973422e+00
-1.190612893999775214e-03,1.890226852803329098e-03,-9.792343963291463282e+00
8.603882503322210062e-04,2.648845338775769956e-03,-9.788458245992011086e+00
-1.513301266272502736e-04,-1.441325018636832557e-03,-9.796643880512982960e+00
-2.299880171731185936e-03,1.647025527158299963e-03,-9.798175981962534919e+00
-3.206212864153158704e-03,3.022746664638550776e-04,-9.789440535958096490e+00
6.665647497327400854e-03,-2.275999606566441510e-03,-9.790329256029888683e+00
-3.049490386700641747e-03,5.114532306376018281e-04,-9.796775423547133599e+00
9.564276449795917987e-04,-3.436555134757588760e-04,-9.788568917236339928e+00
-4.637754472595265881e-03,-1.020540166870738483e-03,-9.793264130511317944e+00
-1.220460678454760289e-03,6.969590920636913392e-03,-9.790111584278818668e+00
-6.241790266867504322e-03,-5.360605969549884879e-03,-9.793336745417619227e+00
-1.766663032899465401e-03,-4.683504740097339976e-03,-9.789270055622461442e+00
2.589027620601215855e-04,-3.985596600325585354e-03,-9.789876357402862439e+00
-7.408381236746240141e-03,3.757458091704061857e-03,-9.792495256037568652e+00
-1.650627836382966788e-03,1.167577660371809745e-04,-9.792061550704103112e+00
-7.734727320201308012e-04,-3.588550563727646841e-03,-9.796702125660008420e+00
2.834828840398701325e-03,2.284147302772585042e-03,-9.793042977609387023e+00
-3.525642532199796658e-03,-1.265180189947669176e-02,-9.793549431761960022e+00
-6.937226800509121993e-03,-4.573967078185536134e-03,-9.791770405229238250e+00
6.604444552012212746e-04,3.968852272119343045e-04,-9.784321905996677060e+00
-6.263536407457350949e-03,-1.141792349108181927e-02,-9.790978774053982647e+00
3.131697677235712081e-03,-2.223102765008429238e-03,-9.792277592040601775e+00
6.324038888019714762e-03,1.278255426275074109e-02,-9.802709855494656566e+00
-1.214692963481555461e-03,1.575872783291977801e-03,-9.795549095571725928e+00
-3.704875147163116163e-03,1.883980567201480496e-04,-9.798285907312010323e+00
-2.821933750597748012e-03,-6.061671902281033988e-03,-9.801543083766519615e+00
-2.764653354159159193e-03,-9.133563969002424232e-03,-9.793454246164579047e+00
4.330082877709259294e-04,2.421319999168407636e-03,-9.786683087576889761e+00
-1.230642985556837550e-02,2.277049429065252685e-03,-9.791798020092750576e+00
-6.717967393748275340e-03,-3.895674184837484740e-03,-9.796399701646953062e+00
2.044171406804499817e-03,3.426627852287971658e-04,-9.789433468003270633e+00
5.693383378466102419e-04,5.036733898337752979e-03,-9.797906957423835550e+00
1.284343831514879377e-03,-7.179799297163143648e-03,-9.791293646015850172e+00
-4.380895726548963455e-03,5.772111698162774897e-03,-9.777081044166195056e+00
1.833355589040345851e-03,-5.744546429892898737e-03,-9.798332122229929553e+00
-1.139667518409924604e-03,-2.328162420972763370e-04,-9.790748476910838605e+00
-3.925958064861223389e-03,6.254293634688181530e-03,-9.793569948687427029e+00
-1.489260641842438853e-03,-1.237594234340325420e-03,-9.795817513691133627e+00
1.421188556701291064e-03,2.105018293427462182e-03,-9.799139223235487250e+00
8.151158445538757291e-03,5.480417030078150271e-04,-9.788732269347839576e+00
-8.348507443296938890e-03,-2.013944190461115346e-03,-9.787530474448994156e+00
2.508400839021378021e-03,-7.500522791367409021e-03,-9.790080285538429905e+00
-6.073686548046798063e-03,8.157678567818330354e-03,-9.783521827659919623e+00
-6.236561100548222367e-03,7.828159767986241774e-03,-9.787649437048440149e+00
6.512737866459031473e-03,7.126635252192640123e-04,-9.791548931335027461e+00
-4.588150510841208785e-03,6.456199541646679904e-03,-9.790236977059855406e+00
1.250552958214541308e-02,-6.592901414966900221e-03,-9.791626060035389045e+00
1.192367397008556621e-03,6.111275312491172042e-03,-9.787856231145557473e+00
-4.148420260920993030e-03,7.365245115608060967e-04,-9.801199532276948290e+00
4.787632877532607342e-03,-3.611887384457733701e-03,-9.787107454481086322e+00
-6.377100969809579127e-03,-1.743642154742811338e-03,-9.787688559207298411e+00
3.807438206036661051e-03,2.197141936860262657e-03,-9.790802099965802086e+00
-3.635071408687837614e-03,-4.080834002056392580e-03,-9.797402347147347257e+00
8.334201902282805177e-03,-2.737677823533957600e-03,-9.801026178593096105e+00
-1.197128692903906555e-03,-5.020049088733287597e-03,-9.794203042400422277e+00
5.643854151620050080e-03,-6.730522343410261232e-03,-9.792143026601300093e+00
-6.873150987473024970e-03,7.167536371874294772e-03,-9.800701084317314127e+00
8.115761882878260282e-04,-4.387496521783124798e-03,-9.795023064265086177e+00
3.343355442008017105e-03,4.131969174892567535e-03,-9.789561583322932137e+00
1.843853021087508157e-03,1.540816922466104561e-03,-9.790021124885591064e+00
-2.671602975011695864e-03,-8.707747853074942340e-03,-9.799646651013349086e+00
3.438049184919926907e-03,4.671383145166725301e-03,-9.799534487851456532e+00
4.491121982013568381e-03,5.042842446883899097e-04,-9.803026564442481217e+00
9.241776753622591573e-03,1.940864863883434450e-03,-9.793120212717331796e+00
8.643338498538101619e-04,-3.572984576356123820e-03,-9.798242443779910715e+00
5.253194225644458072e-03,-3.083163788550958347e-03,-9.787230700694943053e+00
1.810298872179413442e-03,1.719975348662276240e-03,-9.799048418578353292e+00
7.418862148940245363e-04,3.716530729279995775e-03,-9.801152771815681675e+00
3.415890067323545595e-03,4.282917109161081017e-03,-9.793336242732795682e+00
-4.816790452067681513e-03,-4.435028951266818502e-03,-9.795840530222712061e+00
-5.218458263134805215e-03,-2.752516856201965220e-03,-9.799844732597730257e+00
-1.393333128670418836e-02,-1.056363277082323715e-03,-9.789092704224826136e+00
-2.974176661196380016e-03,-7.438182883365755758e-04,-9.796458064838013513e+00
2.528065748512072115e-03,-1.409232002234700335e-03,-9.793121725045729420e+00
4.358956411507943808e-03,-5.377168366868841608e-03,-9.794485847291396041e+00
2.676227055374783958e-03,3.445010412716896769e-03,-9.799267403748356031e+00
8.894823107804782081e-03,4.682743017233242456e-05,-9.794314134287072093e+00
-1.808582011839222209e-02,-2.414082712379693983e-03,-9.790484638591996358e+00
-4.419111458890671862e-03,-3.639290151900208227e-04,-9.786394104846475983e+00
-1.014704517566819217e-03,-2.510589004857293957e-03,-9.807032969046646897e+00
3.325399715015294735e-04,9.759031011113965693e-04,-9.790936507808639888e+00
4.072474767189134676e-03,2.559487552596296026e-03,-9.792740480571060502e+00
-3.013857788284547441e-03,-6.847641033545866403e-04,-9.785246244402364013e+00
-9.041357684997421498e-03,-1.157620028620024366e-03,-9.793692411760153149e+00
7.366327871968429523e-03,7.070532566907651931e-03,-9.801968585030261139e+00
1.081000192512662078e-02,-4.441078298147032449e-03,-9.790706743699370662e+00
6.123044889299745618e-04,-7.649542162989800102e-03,-9.793898314838308750e+00
2.987768133514743553e-03,6.875276325847184998e-04,-9.801978865889370951e+00
-3.995467107291324205e-03,7.126905534666328791e-03,-9.798334634304721291e+00
1.907006395898780708e-03,1.629148336052340816e-04,-9.787546567456333335e+00
-3.558269192937420135e-03,-1.660289110904286311e-03,-9.793901639364634093e+00
-5.467418235372814052e-03,8.735477334705227248e-03,-9.793492252990070313e+00
2.250385648115914815e-03,-8.849397243948666338e-04,-9.798637698455070932e+00
2.938612734831769820e-03,-9.202110320596130696e-03,-9.799861660020637188e+00
2.376003093531932429e-03,-1.604497790875810022e-03,-9.799830509927359046e+00
4.460706435891746355e-03,-1.832303446026951020e-03,-9.796016938091856474e+00
1.321110608334822613e-02,-9.423718644292002761e-03,-9.792419690658196174e+00
-7.171691416011586294e-03,1.634635374220354308e-03,-9.794312161535914996e+00
-3.825766248076538020e-03,4.710119594165541011e-03,-9.787778526099597087e+00
2.156118420812351815e-03,-5.002675194846356761e-03,-9.784685041514604720e+00
3.062239338171347282e-03,-6.743279349475476796e-03,-9.795920280672223868e+00
-3.790001693255062171e-03,1.070636410576370021e-03,-9.794898812588105130e+00
7.017646168489139087e-03,3.196266990244799044e-03,-9.790635752311233730e+00
-1.578153474828024230e-03,3.106912994074037798e-03,-9.794992726376927195e+00
6.355368775548410343e-03,2.949207644884359152e-03,-9.789875365444418165e+00
4.612099653984186830e-03,-6.900117438503592694e-03,-9.785430947096950050e+00
-7.831647852811043963e-04,-6.090194266546674652e-03,-9.797622001192660690e+00
3.016082484838161597e-03,1.794642131637479284e-03,-9.797071529747965357e+00
4.305542703080127848e-03,-5.926556332929436982e-03,-9.792478723701522725e+00
-9.312857124151672356e-03,-8.672361503312412540e-03,-9.795098892071115060e+00
1.738730981915014321e-03,6.500801021725803076e-03,-9.797603404154715534e+00
3.823625647199607909e-03,7.779588421721488935e-04,-9.795654711074185172e+00
-3.178079285110458566e-03,-5.262082181493694596e-03,-9.793794981713972447e+00
-8.711357382889904979e-03,2.790139837717979261e-03,-9.796276495687067154e+00
-7.947529072341182575e-04,-4.985597661269752096e-03,-9.801098417379304095e+00
8.839135864681612470e-03,-1.071002422837383748e-03,-9.796970060692030913e+00
2.495320715716835280e-03,-4.688755977944275219e-03,-9.795345900652050020e+00
-1.793153780137873594e-03,-2.795519145168871931e-03,-9.790267958916777147e+00
5.950471474394246254e-04,-5.641699073918767827e-03,-9.796934857375022787e+00
-5.254640192515667128e-03,-4.931281225084092022e-03,-9.790854336268409952e+00
-1.635333002959691402e-03,2.912009760164531273e-03,-9.791551625419662841e+00
-1.534830558396064895e-03,-6.229575570735029766e-03,-9.795669999878610312e+00
7.354209769632643647e-03,-1.228645462945811111e-02,-9.790233433514801575e+00
-5.492722881650988556e-03,-1.633191305261493583e-03,-9.788019797033840064e+00
-9.971746512162623158e-04,2.472206275994462323e-03,-9.796372424712663118e+00
-4.181819811307606848e-03,1.753142581859670410e-02,-9.792116716399346998e+00
4.170947584341269725e-05,7.930406921102858137e-04,-9.787925872308941067e+00
5.619423491553948713e-03,2.975324301910893532e-03,-9.800114512173227155e+00
8.173228560516171068e-03,-3.238711563892333672e-04,-9.796805484495399341e+00
-6.919080194968329003e-03,3.714821897917661327e-03,-9.789392949782346420e+00
-5.229247697488193306e-03,-1.006493479293261474e-02,-9.790372615366802478e+00
-7.535334887062488871e-03,-6.804987798760647223e-03,-9.802946926359776825e+00
1.722141447849880828e-03,3.174961901658140961e-03,-9.779125756955176385e+00
-1.336441761754822476e-03,1.342816305313302783e-03,-9.801434134422747135e+00
-2.098469061211212256e-03,1.379370282348862812e-03,-9.799232013910650352e+00
