gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.873581673834350675e-02,-1.556692993402919965e-03,-2.331234495301590798e-02
8.710632044623797809e-02,2.698720460451713848e-02,-6.504514541982277243e-02
3.656816836469232307e-02,-2.801723357756874880e-02,4.645087893727105344e-02
-3.646738747123545038e-02,-2.761497465035693891e-02,5.644498750659268649e-02
-1.800868441269513204e-02,-2.493367257238504608e-02,-1.445724342454395017e-02
-2.131192628335694741e-03,-2.316647154510406356e-02,4.428487363727724030e-02
-4.284255492041750407e-02,-8.280540050908291594e-02,-3.884201781803929207e-03
-3.135100314042613134e-02,6.390129773553754333e-02,5.508196317379539936e-02
8.666278109838847221e-02,1.055197353824552028e-03,1.196690868980780469e-02
2.818004301215774193e-02,-5.525918418224482279e-03,2.288730210781928995e-02
-1.188316128589926753e-02,2.480243076324023174e-02,8.560146746537874302e-03
-7.018786139547919176e-03,8.121571556389581281e-02,3.977007948428347428e-02
-5.107628337750089870e-02,-1.415966050627984543e-02,4.641739347063465748e-02
5.082803209221904012e-02,1.698882964647145666e-02,-3.973729847668930337e-03
1.419108349368973856e-02,-5.957256269529917492e-02,1.865849323444424696e-02
-3.952922484054094757e-03,-1.656860300785215415e-02,-2.749559656179864295e-02
7.824972134862856477e-02,-6.625968393785781896e-02,9.470554735071093355e-03
2.096518587960136820e-02,8.283779642969914953e-03,-1.041445807653983702e-01
1.080308466221717272e-02,-1.098100451384337838e-02,-2.022224833251645704e-02
2.309422827653937957e-02,2.783001359163589025e-02,5.652381808760913173e-02
7.874812251390284068e-02,-5.028554107381578986e-02,-5.280675767388423505e-04
-1.209729732582199603e-02,-2.258604087416611964e-02,-3.323142429775104850e-02
-7.102330405242779886e-03,-2.650323644102248882e-02,-4.466937969985303181e-02
-3.204875318938267548e-02,-5.984582591645749329e-03,-8.657539987288348504e-02
2.041281385834835260e-02,-2.254858280700810721e-02,3.941564378586282641e-02
3.559769909810737987e-02,4.565129850560244174e-02,-7.371356989060826037e-02
-3.153760881224557111e-02,-1.409258219630992771e-02,1.173591505056416524e-02
3.039149921369452972e-02,1.261999241616006302e-02,-2.522393927048249829e-02
-5.753677565990041043e-02,-6.324708704549526772e-02,-2.833162705360912220e-02
-3.154756811105719622e-02,-2.588191729319536116e-02,-2.842321269454680527e-02
-6.037441765958235368e-02,1.223664510590135278e-02,-7.774914402332838703e-02
-2.651469788227170041e-02,3.513922803655071536e-02,5.629921632767233980e-02
4.864648224988417369e-02,-3.242547050884018317e-02,4.434363563624529186e-02
8.142715959666922340e-03,-1.206050362123229670e-02,3.573675723815636363e-02
1.149859409415495380e-02,6.333694321815133699e-02,-4.603187574438924456e-02
-8.289979243595470282e-02,-1.184671187481237814e-02,-4.347019407977246314e-03
2.174066153531597351e-02,-2.626812895299861575e-02,2.918945553257172934e-02
5.248060672310950192e-02,8.032170744664657996e-03,1.183671722245039498e-02
3.973515698960750075e-02,1.412043739053103764e-02,-7.579966169552919408e-02
5.763925733692546599e-02,1.874685788358114100e-02,1.987912700990798927e-03
-2.937375022319990009e-02,8.202799217473648666e-03,6.193633846242683171e-03
3.443113432551164754e-02,2.224887736399165650e-03,-2.680078820010561164e-02
-4.240027756259330712e-03,-4.833908150445354740e-02,1.236479033866289858e-02
-3.195448143473395008e-02,3.638502266511745714e-02,5.610335292277122965e-02
4.050309111958717151e-02,-1.985104992786065545e-02,8.128767831514459308e-02
1.131560425011659231e-02,6.796247159094997992e-02,-4.146567398393071618e-02
2.735751151864884365e-02,-3.501241792343022519e-02,2.864098905444506168e-02
3.639180557570832752e-02,-4.408876327458836203e-02,-3.145461904839433331e-02
8.406731418868745864e-03,-2.254243977354940948e-02,3.705074634807251077e-02
-6.963877789803668561e-02,-5.083269001722549169e-02,1.543712578018253782e-02
-2.190182698078615986e-02,-8.235811195138807023e-03,-4.170443186650495647e-03
-1.475445030796869623e-02,-6.813832256794882802e-03,4.140150695518921703e-02
-1.761655782190945513e-02,2.714660393270227831e-02,3.772971915484141237e-02
4.600647280388957955e-02,1.889825222970218169e-02,4.869888272028979892e-02
-5.968503601055030056e-02,-4.418898755598991285e-02,7.732639820079111048e-02
-4.216036325020488390e-02,2.386777746360361357e-02,-2.848144781201099665e-02
3.500761429541123394e-03,4.711941556912546680e-02,-8.925405730352123368e-03
2.469146730907673115e-02,2.508715790844015872e-02,4.003730291676792577e-03
4.138035438054405227e-03,-7.812936374342759407e-03,9.956425617453346089e-02
6.173536260869898207e-02,5.895750259037850494e-02,5.456641988527763908e-03
2.677513756692619009e-03,2.231081482280356312e-02,4.340392797334387091e-03
2.662287852376537395e-02,6.948726178554795463e-02,2.046897802450229134e-02
-3.078399564924282159e-03,2.350637781027508331e-03,-2.240631095751148202e-02
-1.482618471025442175e-03,-3.781848210455289461e-02,3.799083992745044130e-02
3.673946148597179162e-02,-5.543422071589780564e-02,2.045542341715796825e-02
4.122085751212738874e-02,3.131832987628069970e-02,-1.458314245528336169e-02
-2.313064924960506891e-02,-6.924911007930710516e-03,7.751069382218986684e-03
5.052844760928595219e-02,7.924446948113642031e-02,2.889915018083823867e-02
-9.774980237437648489e-03,6.162552321252143250e-02,-1.162409282503396903e-02
-7.711085425397824940e-03,2.385745497723456773e-02,-1.743619872122761580e-02
-2.829482254968347307e-02,2.904092000352670455e-02,-5.530064784895476204e-02
3.137310558582048076e-02,-1.549368317993313378e-02,2.705292613234533058e-02
1.689206377461594660e-02,2.072956464669295160e-02,4.542458528317860206e-02
2.456954534794067793e-02,2.869073382797010172e-02,-1.067157339362010890e-02
5.576316299154368550e-02,3.223554565804249983e-02,-1.018876693331385343e-02
4.655633149668765569e-02,2.825016844081303796e-02,1.193809372348360364e-03
-1.080816446417330427e-02,1.755171332546737531e-02,-3.068363602481369648e-02
2.706684906112302486e-04,-3.733946226240265898e-02,2.093272690075383483e-02
-7.480821097524428115e-03,2.982122574823909550e-02,-6.668851393607559686e-02
8.290451209708383368e-03,-6.760286980311522309e-02,-2.107788842762355411e-02
-8.959307701747213845e-03,1.614472246772247904e-02,-5.524605690999356139e-02
2.046567304339098545e-02,-1.827037157521171559e-02,-1.954575071438536052e-02
-1.118900836362044134e-02,5.615372429161012008e-02,-1.353977373393608699e-03
-5.930108269001657662e-02,-8.258235301040908749e-02,5.504589126142723707e-03
7.537298015927740291e-02,-3.099267300907977696e-02,4.021190889132120888e-02
2.964732141242988270e-02,-3.012099862405319406e-02,-3.667846177024886023e-02
3.799363268227282792e-02,4.601743624075814443e-02,-3.288513262148180100e-02
-4.344457068016422535e-02,4.737116385962149290e-02,-8.108465002665337599e-04
3.104398519985783825e-02,-5.406671242747995362e-03,-5.057491344365110109e-02
4.172567287413366075e-05,-6.333024081812359263e-02,4.894342555620581625e-02
-1.940076989632826335e-02,2.941389473428395948e-02,3.372303460077645532e-02
2.367617003178567117e-02,-3.707371506522696980e-02,3.453770474657410355e-02
2.455493658438397814e-02,1.434645545541767854e-02,2.296897160862072448e-02
-3.309414832159131986e-02,-2.616095278234890908e-02,-5.622082311693419807e-03
5.436577460906972387e-02,-2.065708157703526407e-02,-9.849398579866597975e-04
3.960206534793209165e-02,-3.193306052354277780e-02,-2.309783330314918795e-02
-3.669705674625119846e-02,-3.856214253634054900e-02,-7.464976128035621938e-02
8.405500630612525517e-03,8.792004256083883751e-02,-3.953211962633313564e-02
7.480828017617677413e-03,-8.747328696698254691e-02,-1.395451561767604293e-02
-2.145135656224715637e-02,-9.972815700260500085e-03,-1.681391919439878882e-02
-8.792710058559759234e-02,2.865450802036322193e-03,-4.487843191753822930e-02
3.267244398047083193e-02,1.191781201608362387e-02,-6.168918583129429090e-02
5.634491831110821636e-02,5.545534168046641066e-02,-7.222071440253399754e-02
1.069174941065743623e-01,2.940226724282019727e-02,-4.888835156609452198e-03
1.933302695947800368e-02,5.027819099166554867e-02,2.918507836813409931e-02
-8.754195187836476266e-02,4.923585137235581000e-02,8.980705087666625980e-03
2.920675188030220915e-02,3.668493022479855925e-02,-3.328674189534470279e-02
-1.016463299729017215e-02,1.605347594595255348e-02,-7.067552579332675444e-02
-2.305688720462429828e-02,2.899444823294502691e-02,6.835826240541166554e-02
-4.470357588158656997e-02,-6.256916679970274398e-02,-3.727009964229172079e-02
1.279882489413708413e-02,4.160057633370058822e-02,-4.523928090470293734e-02
-2.892108869055213735e-02,-6.919620356752365087e-02,9.905568999225181082e-02
7.809103140271275723e-02,6.904445641706735866e-03,8.714645436210059770e-02
2.864540646355036996e-02,2.727078796158926774e-02,4.219191826474005119e-02
2.069685712958890117e-02,-5.666885579690569136e-02,-1.801975483505965578e-02
1.937234897572968993e-03,4.648593042036069239e-02,8.175918956969346896e-02
-7.724823248178465385e-02,1.155231410945656637e-02,1.948697738650128491e-02
-9.610598050045943141e-02,-5.934870382937797173e-02,-8.588290408332735840e-03
-5.011381799862035802e-02,-3.298491697183728727e-02,1.197329448232655434e-02
-7.686386916294823957e-02,-1.965073916102943324e-02,-1.870649924141943796e-03
-3.061210480133751480e-02,1.809901607980211533e-02,3.976256367252372498e-02
-3.171744091942712424e-02,-1.057064217819774984e-02,-3.168375959911466644e-02
1.660071711238932796e-02,1.946741306694626389e-02,5.782230968607065397e-02
-2.465900017310405576e-02,-9.988106897429442632e-02,8.266738012995605844e-02
2.854562352018168159e-02,-3.261785920866711042e-02,6.885260263915221612e-02
-1.424199212606521922e-02,-2.450305745474974997e-02,-1.401285407991291997e-02
1.954578951513843976e-02,4.362751270170191903e-02,-2.965860270437772287e-03
3.698114205410685251e-02,5.305083486560772249e-02,-4.342776863258430986e-02
4.687962392030162184e-02,-5.832903088897964036e-03,-1.947261987817455482e-03
4.909112186935665756e-02,-8.724925692529188204e-03,-6.299995260676442312e-03
-1.137163505646748840e-02,4.468655928294819682e-03,-6.293568732472895610e-02
-5.007123806215465350e-02,-1.726374524051405707e-02,-3.553413089396379593e-02
-3.202222818985503178e-05,-5.008338531780532135e-03,5.498621786437540154e-02
-1.062393307785030770e-03,9.373493385741260564e-02,-5.182139739732277012e-02
-4.827938978982460050e-02,-3.138310329941294829e-02,-8.865595762687802917e-02
-2.215128566089809986e-02,-4.543655229896251951e-02,-1.727917265535249339e-02
8.866270227101603896e-02,2.082847857959862006e-02,9.684285663391901944e-02
5.597787146467284036e-02,1.167319740043671651e-02,7.595223186359612542e-03
2.830929335645809494e-02,4.793061195543076719e-02,1.681341668311999923e-02
6.980307264940541559e-03,-5.877264163337420945e-03,4.616464282313770956e-02
-2.989317935715232050e-02,1.404999255581969482e-02,2.002064625653459176e-02
1.627970439278826620e-02,-3.782862911027319586e-02,3.606592283906760732e-02
6.050226992676991516e-02,-9.595497213526360536e-02,-5.958667228246101316e-02
3.706102633167222826e-02,-3.850990224182009036e-02,3.908980601805116945e-02
-1.820620648502118896e-02,6.728075650685445830e-02,3.430715900876472185e-02
-3.375493126347240639e-03,5.154375262558696935e-02,2.988282060412117414e-02
2.856060060392816985e-02,-4.714126061311198213e-02,-2.556388706428854712e-02
-7.010816482586088667e-05,-8.390421686366703394e-03,-9.340258818668396466e-04
1.153988786488740516e-02,-6.313504566995374601e-02,4.179299952358823955e-02
-1.014446216430093563e-02,-1.253119668021100523e-02,5.902803686083692158e-02
3.079235251855417035e-02,2.455797127091100332e-02,-1.895691317817105315e-02
1.381629006847858408e-02,9.712031701315994303e-03,-2.140063418676899781e-02
6.748488726113237302e-02,6.175996518629881665e-02,1.947089138103437131e-02
1.064984076819725997e-02,4.768909297976835909e-03,-3.894526224872917053e-02
2.913407065682029062e-03,-6.073854103265875076e-02,3.977709488391871495e-03
4.413998271778300092e-02,-3.434608128421633155e-02,3.914982053527658185e-02
3.808807728711594009e-02,-2.028656735180714085e-02,-1.158657540793359142e-02
-7.756982633159519025e-02,-3.102178729403029522e-02,4.829623273787064103e-02
3.728930171143641364e-02,5.670628484535088221e-02,5.229668452947368014e-04
3.884992112873156961e-02,-1.827298570238247710e-02,1.223690235602787474e-02
-6.377131500451517498e-02,1.999258087157881891e-02,2.114305935130982375e-02
-1.743938648787531076e-02,-3.735231730791074845e-02,4.156955456249697423e-02
1.810499486742464395e-03,-1.813839440890687577e-02,4.938172348387875193e-02
-4.204152717681769458e-02,2.151867406447577347e-02,-1.003799472770191235e-02
7.549774688543392509e-02,-8.223635016024761352e-03,1.452299736328671251e-02
-3.329831860046424813e-02,3.525336934436884562e-02,2.479143300474952530e-02
6.465979164367725851e-02,-7.735469057482652344e-02,3.166687246180801413e-02
4.117481148429113363e-02,2.984463177082881044e-02,-9.786221514205294993e-04
4.990165941206944900e-02,-4.931600576647200695e-02,-2.375003308433940724e-02
-1.505938984929302768e-02,1.018757277543636507e-02,-4.589155285429311060e-02
1.557338249087581415e-02,1.348461250238267364e-02,4.890220096759344964e-02
5.287708834738897440e-02,-5.564874869485480352e-02,2.424393558600838189e-02
5.736711906448622306e-02,3.241837505661213092e-02,4.357824267944283153e-02
-9.742473110119630186e-02,-3.589451557034405594e-03,-5.180679398278596748e-02
4.892717982703249056e-03,4.133384597646086629e-03,-5.006342065739212421e-02
-2.754916999134787367e-02,7.090384910244657002e-02,-4.371330375767996240e-02
6.825093660991861898e-03,4.595804040328958090e-02,2.607849279692755692e-02
3.872038274546245936e-03,-5.823992532961385499e-02,-2.496530098868641849e-03
9.346897324138256358e-02,-5.492283554420437225e-02,-3.439573142691970675e-02
2.043126438515286206e-02,-3.868937488626091048e-02,-3.433252159879497667e-02
1.285818343574053960e-02,4.694621325415879176e-02,-1.039847021457325146e-02
1.319767310441388175e-01,9.237417283474250174e-02,-1.916410944586744575e-02
-1.861834454694151486e-02,5.795636566743818385e-02,5.579245266993623428e-03
-2.985983088476645148e-02,6.139223655458748291e-02,-2.802539435526414310e-02
-4.211687788620904760e-02,5.956398148188354891e-02,8.487769224570787530e-02
-4.351742212856739289e-02,-2.445543812649244100e-02,-1.206642166540389293e-03
-2.437510314786906981e-02,5.387220855666275537e-02,3.358164075432003293e-02
-5.939806200045377738e-02,-7.441318026215637017e-03,-2.888505662085791292e-02
5.525115119216891801e-02,4.950233792903200453e-02,-2.006905247496384992e-02
4.570947508194497105e-02,2.179260440882847469e-02,-3.125684764050980224e-02
-5.665469808230394304e-03,1.323530495357727078e-02,4.489964746108611460e-02
3.854830529589906019e-02,-5.749329682493838772e-02,-5.346630506361360613e-02
4.475428286842723230e-02,-7.919281169121579478e-02,-1.051740564372281687e-02
-4.811421097554462872e-02,7.180661095456821776e-03,1.780994886567497174e-02
-3.719810048264852315e-02,2.569243486791601347e-02,-5.321349585607254573e-02
-4.550372144264155233e-02,-4.965198697912800996e-02,3.431894017305146122e-02
-1.432887266117940754e-02,-3.836238127424851374e-02,1.702852243396122192e-02
6.189791874946327455e-04,-1.547178673271418572e-02,-3.739514390441720654e-02
-6.144138025523461499e-02,-3.329412160741117982e-02,5.067198184874811134e-02
-3.191374292725026457e-02,-1.699216219222766597e-02,-1.391007428231282213e-02
-1.079218416310768688e-02,1.754081339933580633e-02,-2.362114277554957977e-03
-6.136970067534719409e-03,3.816588326908482154e-02,-1.777077856834272758e-03
-1.578561048930741950e-02,-1.489472294954159379e-02,6.827515869651717972e-02
6.487954832014677931e-02,2.576287285012525408e-02,-4.458394266632267899e-02
1.655621502214936480e-02,-3.704811251491333529e-02,3.121896090005576649e-02
-5.793001246871649912e-02,1.866372478972739765e-02,2.752973366484208137e-02
8.180573324822403014e-02,-3.874601057486712526e-03,-2.949141747348072579e-02
-6.220756846370573828e-02,-2.952344321813963821e-02,-9.126721378946538177e-02
3.353959992244991140e-02,3.792825565564821033e-02,5.133079863883475980e-02
2.797567462544950367e-02,-2.263810201395387994e-03,1.001454608020366406e-02
5.688764282961596662e-03,4.767112709748556193e-02,2.885585241765183453e-02
-4.392521481756925250e-02,5.543473715163467225e-04,-7.003292060299383393e-02
-1.290296718330890755e-02,2.064593486241618828e-02,8.736450371233895216e-06
-5.822856288586614193e-02,-1.031718243792626756e-02,3.743478045142533545e-02
4.633523189252775759e-02,-3.117123842472502293e-02,-1.054573675794597681e-02
5.833543401322652949e-02,2.532751416735908034e-02,1.849858502620571957e-02
-2.540444378926847574e-02,3.450794387452506273e-02,1.622611340305439923e-02
1.340490523478208018e-01,-5.875954341084880378e-02,7.186712083491826608e-02
3.481142801811117180e-04,2.884815637529976936e-03,6.217718518929392368e-02
3.012420455845285592e-03,5.324528719362002505e-02,6.800042319942230240e-02
-3.441137804093445402e-03,-2.503950382079368764e-02,-8.881185437188970910e-02
2.001798393774249091e-02,1.128458655882303048e-02,-3.936431126687014309e-02
-3.304460575641532394e-02,-4.300253861697794083e-02,-7.556013893088978951e-04
-2.750567759411734481e-02,6.683601134971267621e-02,-1.085660734374722068e-02
9.248628204082662285e-03,5.847872401821281596e-03,-4.695992024628083822e-02
5.116963558116724431e-02,-2.083030049578849657e-02,-7.875588329978762403e-03
7.237828062271897678e-03,-5.044759113642418441e-02,-1.434015502093011554e-02
-7.975996370395099094e-03,-1.081907677846965024e-02,1.130375222412396616e-02
2.040683687809329711e-02,-7.490171491140025506e-02,-9.973602051681018654e-03
1.015298613945118250e-01,1.881239624365728391e-02,-1.283562961110600552e-02
2.762827625993093117e-03,4.191603934960698441e-02,-6.322468509264395076e-02
-1.207537330195584957e-02,-6.593716646665367942e-02,1.626258274875524990e-02
-3.622718347776214976e-03,4.831915121348429043e-02,-7.759670637943584005e-03
7.679468464232835911e-02,3.646800620721560304e-02,2.389563149470804587e-02
3.868855749725204352e-02,-4.549776576983310256e-03,1.096342391334523825e-01
-3.869518624105539734e-02,-2.028479504621294796e-02,2.164956576018486553e-02
-1.733379740780003698e-03,-6.751270087813951437e-02,-5.563337813924083830e-02
-3.702570450077912953e-03,-8.981279348436195520e-02,9.116823546736744013e-03
-3.176193240212143304e-02,-1.472356563158294489e-02,-5.661360934915761478e-02
1.593245303439239438e-02,6.181637102776773446e-02,1.251869232331870481e-02
-8.824850857155190978e-03,5.210476537036391395e-03,7.806022394223718908e-02
2.890502597077281716e-02,9.841784601177325231e-02,-3.871780840906019743e-03
2.046846999400401060e-02,4.896481553759398850e-03,1.026221092591213940e-01
1.289320792531587628e-02,7.928067073231231943e-02,2.243094367903064948e-02
-1.369325973193626393e-03,2.609505354253385812e-02,-4.298798581442919015e-02
-2.415286993445523930e-02,1.529066390595760182e-02,-2.007048031009391054e-02
3.709727093711279178e-02,1.166602281645824158e-03,-1.853604955472095556e-02
-1.430521738653116673e-02,1.866682496926292539e-02,-6.799857486225276137e-02
1.393770869617145733e-02,8.438590583971448955e-02,-5.855553250848200691e-02
6.182282174163197808e-02,-3.920075825565775413e-02,-1.173319395308235549e-02
8.876795341186532193e-04,2.857601039694444844e-02,-3.460112365525443157e-02
-5.574291871113817159e-02,3.577210615114935488e-02,5.772965438748185046e-03
9.328988631813441706e-03,-2.980804729297086356e-03,-8.519352384756669061e-02
1.973531662968420336e-02,2.634230464699166899e-02,1.995434787370542386e-03
6.228563878099151879e-02,5.719604270566916622e-03,-4.577710448878649988e-03
6.773568264609247658e-02,1.681774568269265094e-02,-4.056598944162954912e-02
1.215522379821210204e-03,-5.632201570155024456e-02,-9.964328340316038965e-03
-5.963621951147212580e-02,-1.930117115381820014e-02,-3.388304080262513618e-02
-4.899807489804094973e-02,-5.108945477256621182e-02,2.213049756424334547e-02
2.387167462600651990e-02,-3.427110356496469723e-02,-2.889162516629975933e-02
3.375896722954600110e-02,-1.768571970332370735e-02,-1.952238945061105652e-02
-3.668716172516667956e-02,-5.763251518644661731e-02,7.027551487209866832e-02
-2.049452044644530044e-03,1.674346965236608517e-02,-3.542679860769840094e-02
5.391258152685164673e-02,-1.461078973103499719e-02,-6.678059266662551841e-02
-1.009939787395590545e-02,1.669046318176245144e-02,1.651301218175740479e-02
1.290602465613786484e-02,-3.472020838479622507e-02,-8.166345673024790613e-03
6.512403417897960622e-02,-9.350061475084475715e-02,-2.818089117978089288e-03
7.248305644607871967e-02,-3.883597830708539200e-02,-6.780708092501151578e-03
4.177804318559253521e-02,2.912560786714965197e-02,1.738048208259443742e-02
6.287154297763554445e-02,3.660130109178725416e-02,-6.963301799296041372e-02
2.756983039835307625e-02,-8.436220267223837809e-04,-1.745207349703053329e-02
1.018229996394869573e-02,1.557712154911493167e-02,-4.501051204143583645e-02
-2.397802884209538840e-02,-2.241109530229491373e-02,-2.667520326717981449e-02
2.138580377460078119e-02,-5.133460320735067084e-02,-2.524108726297759689e-02
-9.137185623615382999e-04,1.447759968066631917e-02,-1.828421294830732957e-02
-8.739785335500704910e-02,-1.787449999007718893e-02,-9.312623515678183223e-03
-1.296235515590476832e-02,-1.363414430906315436e-02,-4.290455064899922205e-02
-3.012668934404182444e-02,4.436216884638607277e-02,-3.750314488552759090e-02
-8.838287627762106413e-02,5.706767980182777394e-02,-4.539044143281100591e-02
-2.438906176692822586e-02,-5.926434802847376643e-03,-2.912803614212998438e-03
4.131427795400401809e-03,-2.099032554380702437e-02,3.869820970471717775e-02
5.504219435085863643e-02,7.452254025979147822e-02,-1.762464887023832208e-02
-7.408591066492169197e-02,2.951285371604458335e-02,-3.624060040716456810e-03
2.626574093652090519e-02,-6.605516270439485554e-04,1.469922085242466800e-02
1.743387706990790278e-02,-5.362934785850454605e-02,1.731458591449147643e-03
3.378852102060269508e-02,1.490022427747056399e-02,1.862798045491999635e-02
-2.768653161608812183e-02,-5.367031507357075161e-03,1.508444592131919296e-02
-2.373653251228885139e-02,2.375217726486620121e-02,-7.503428983111358475e-02
6.317261911626431692e-02,-8.412019257304445552e-02,-2.989716130987195297e-02
3.001093764188605614e-02,-5.838914215075215880e-02,-2.821132638790873476e-02
4.305630384674704464e-02,-7.466524579363401082e-02,4.968023983227543017e-03
-1.916601884259811275e-02,4.896384192095257909e-02,2.046270545639218910e-02
-1.085164877714878432e-03,5.334673982769841394e-02,1.859952171980619809e-02
-2.020466542069654717e-02,-3.096653508166690924e-02,9.158178150479386048e-02
2.368593018916760259e-02,4.400918493600352449e-02,4.616879821725902028e-02
2.487283402345306579e-02,-9.388598358249828843e-03,5.928604870925606452e-02
-4.799089682830455679e-03,3.200794302485600318e-02,-1.591395067574536901e-02
7.640482232246162929e-03,-7.284681230994493814e-03,-3.349606596472991943e-02
3.617768116698120984e-02,8.374884369607552004e-03,8.836076844787618678e-02
7.191974643061763844e-03,1.578408539378701320e-02,-1.677987029901446131e-02
-2.795065867268357179e-02,5.691196254636681634e-02,5.382630105377297913e-02
3.065950750280465112e-02,5.291979445912988606e-02,-7.360651004103060946e-02
2.852369378588798590e-02,4.369284371456916283e-02,-5.610519927384513550e-02
1.091019823339488964e-02,1.137952383954262264e-01,9.003749456263300532e-02
4.966608111387291191e-02,-3.917793710356892029e-02,3.496251591744102549e-02
-3.580506808843963301e-02,-2.166873810590330685e-02,2.046607696634984708e-02
2.552929656797038940e-02,5.462723007581713613e-02,9.342594514486284030e-02
9.750069639285693923e-05,-3.504148101864222598e-02,-9.183760765430881712e-02
6.536906347570256570e-02,1.455910820989383091e-02,6.231322950610611311e-02
-1.709196716596287843e-02,6.046499651970291267e-02,1.258881731925864424e-02
3.306194301158982968e-02,5.051723280970343150e-02,-2.922336372496771653e-02
8.803184180354967081e-02,-4.726409597010974156e-02,-1.959397744768279909e-02
-6.434649186251861774e-02,-6.145276539350971734e-02,6.375597440153675521e-02
9.987792952363776493e-04,6.894304895037892122e-02,-1.628827850142003028e-02
1.378956679923835915e-02,4.560600429010684687e-02,-3.789102647398966822e-02
4.026003691659282846e-02,7.163934257174084386e-02,2.835425137161421902e-03
-2.466127312459206761e-03,3.721674686619939193e-02,8.421621559603045121e-03
-2.946372533884633604e-02,-1.201559780326018866e-02,-1.536904756278506578e-03
-1.448697048566031584e-02,-8.426321022119125093e-02,-1.579321927119738470e-02
1.467540577117507940e-02,1.351075412434527001e-02,1.152486636713233661e-02
-1.967274251127083817e-02,5.843375768237900336e-02,2.861849012642954035e-02
4.044343965000214008e-02,-7.871231049204832284e-03,-2.846251749750808042e-03
3.459676471824604631e-03,-6.579585838571624240e-03,-9.524416330184644341e-03
2.604283913378331594e-02,-1.917426139908927699e-02,1.115268123031516734e-02
-7.801241033546267752e-03,1.825608980103881479e-02,-4.231068737829640769e-02
-5.408679968911653257e-02,4.634042873404062984e-02,8.146774067894596572e-02
7.829892079110443992e-02,-2.834075139729573881e-02,-1.322553576331839641e-02
5.954044892191633423e-03,-9.024937689449631650e-02,-2.152923785023149947e-03
5.922276164079129379e-02,3.402719613525710717e-04,1.572505854069947140e-02
4.759319756737526511e-03,2.988707784745250895e-02,-4.815537240079054843e-02
-1.704088063521676938e-02,1.765599250030235089e-03,1.741783370503478118e-02
4.903121609296762218e-02,2.648621427981926249e-02,-1.674457963714739983e-02
-8.342018670802356026e-03,-4.228160669307166886e-02,-8.459696372306897694e-02
1.475074202088437307e-02,1.529536760476099804e-04,-5.252874839309538274e-02
8.756972936333344559e-02,-5.999482878945044256e-02,-9.613244890701995449e-02
