gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
5.530791968086826160e-02,6.268743095400707531e-03,7.549008063819533099e-02
-1.262199017741335617e-02,-2.452947211526660190e-02,1.054436859964339931e-02
5.642393248301955273e-03,-1.469310159469120608e-02,-3.445268796261467814e-02
2.696982082240051079e-02,-2.954413737064413761e-03,6.510373273346729828e-02
-7.405734355676788991e-03,-9.354436792746786966e-02,6.821743036386995751e-02
2.788625091921389729e-02,-1.685575608423931296e-02,4.574027485125664594e-02
-2.625271920867269793e-03,6.843621329611286608e-02,1.403736327813836192e-02
3.911917979807150864e-02,3.621874539633422596e-02,4.278829707907304963e-02
-6.201047476747501008e-02,-1.579692298485485535e-02,-4.193880669377354070e-02
9.944949290171668788e-02,-4.600026984389458257e-02,-7.957814873780513776e-02
-3.515514816805170861e-02,-5.186663415073175520e-02,6.350000087064723575e-02
-1.858932550448658821e-02,3.075299493090124028e-02,2.279227605290655087e-02
-4.556104068327565537e-02,4.127225744401211843e-02,-3.214586417935744178e-02
4.767247648201414223e-02,5.777343544847822129e-03,2.206023656127716406e-02
5.101041242764582477e-03,5.134797864959250030e-02,-9.284251202657813062e-02
3.077836597891347656e-02,-3.909100865639543974e-03,4.107361048749841315e-02
2.380364454995053877e-02,3.805696749262042766e-02,1.122761578142152522e-01
2.889364437852367726e-02,-7.328111709200450796e-02,-7.189544548430687465e-02
-5.530257607791207869e-02,-5.803569865413671369e-02,3.226582815866634729e-02
-4.965112533048252064e-02,-5.624584437568187073e-02,-4.008613159941300241e-02
7.410232974795225025e-02,-3.426203813000236464e-02,1.718827323448338801e-02
3.436364703172566093e-02,8.670990522550587817e-03,8.881210096576996893e-03
-2.236521669846891491e-02,-1.513771117499435916e-02,9.084681302867993538e-03
-9.108862343818540167e-03,5.512532779323840726e-02,-4.484277762669501566e-02
4.979316949303372319e-02,-1.117081001449272623e-02,-2.674271469966452847e-02
9.835202198914629046e-03,-5.344313545010777322e-02,-2.695656773134452733e-02
-1.019924086628109378e-01,4.403470887361256303e-02,-1.007388349324947335e-01
-3.327088546141734014e-03,-3.922671106190761536e-02,-3.842624115002883645e-02
-5.732603488612489362e-02,-3.886222041728994159e-02,1.253300059022014606e-02
-3.827880291297563412e-03,3.277360491649380925e-02,1.078045710662414169e-01
-6.131014317309612348e-03,7.001042884704998526e-02,9.752346451692106566e-02
1.662345741631948010e-02,-5.961545660538623316e-03,-1.435578370712882988e-02
-4.650880568778092972e-02,4.195729648280342033e-02,-2.488152135018284819e-02
6.939064370276735484e-03,2.297101297775546586e-02,4.984341227534987845e-02
6.044392375810700435e-02,1.792824943607515542e-02,3.984837048932389492e-02
6.429030353120313013e-02,-4.766112424392300595e-02,-9.374617341576628460e-02
-1.646194667931200929e-03,-3.846914273764136943e-02,1.158242970690617595e-02
1.033294414259301464e-01,-3.048452855699403455e-02,-3.535383685130260439e-02
-2.441557265093984019e-02,4.619526259679792440e-02,-4.259607169527940621e-03
2.936878748906044528e-02,-1.009446510446104653e-03,2.070508804028307458e-03
3.745784189877450487e-02,4.675423205381108727e-02,3.284045599248151120e-02
-1.134199703050690067e-01,1.295657508642604483e-01,-3.128738490451221654e-02
6.146936940305194885e-02,-1.641701048808236890e-02,3.710040302695684009e-03
5.028205510334460976e-02,-2.449784718705554434e-02,7.087707252417277393e-02
6.107292823489039735e-02,1.880145586253290438e-02,8.296848739286400223e-03
2.557562076961067063e-03,-8.387081250513400699e-02,2.140803363473662776e-02
5.706267311469033487e-02,-7.975773602253237449e-02,-8.418648763362521215e-02
-3.506835509198048817e-02,1.323676521800030287e-02,-3.840302193668185954e-02
7.078530384897639693e-02,1.386585883409540039e-02,-2.794898086989688977e-03
-1.221531453710685694e-02,-2.421102137299025944e-02,-2.322990425515453206e-02
5.155694519286833227e-02,8.029513579003116561e-03,5.518073695094746767e-02
4.611398368237254464e-02,-9.814173514683104116e-03,5.522583597627042651e-02
4.443710697765847900e-02,-1.147675197586330888e-02,3.747805323497613306e-02
1.074249231760392859e-02,8.057226086655161143e-03,-4.377517274888447982e-03
-7.191576856785984739e-02,-5.279357269847708561e-02,3.239998746792252526e-02
-7.796068951699855823e-03,1.068330457426468032e-02,3.072645615764288754e-02
-4.578809508228808001e-02,3.836642400136845710e-02,2.059269050318134932e-03
5.837002335197874481e-02,8.698405182792971757e-02,-4.203706983091664434e-02
-2.378356269339989074e-02,-5.734162184868632495e-02,2.039018150211901331e-02
-3.437937238943847978e-02,-1.050640892810347088e-02,-2.426321938484467949e-02
-7.375104734754380983e-03,1.767301680252992419e-02,-1.112482331781906170e-02
8.961849179548243491e-03,-4.066403836077814998e-02,-8.164780804975178483e-03
2.315814016910772502e-02,4.625555734486733878e-02,-6.966399866156588365e-04
-6.347041408044587496e-02,-2.248430030797765947e-02,-8.797232061593929925e-03
-5.611577555763375136e-02,-4.707891180940926984e-02,-3.920163128615876576e-03
-2.224400066674764656e-02,-1.228729943248992908e-02,-2.454472203813748768e-02
2.253951820043895854e-02,-3.876420446992850932e-02,2.521479795498778390e-02
-1.770393880345724064e-02,4.966896539323968629e-02,-3.770156328242504906e-02
5.863083744741424616e-03,1.510274681870157551e-02,2.030187295308440165e-02
-3.445593692961778504e-02,-7.136624470485326832e-02,1.452969865299161972e-02
-5.867598867166964882e-02,4.379186285704749979e-03,4.701336040974872510e-02
3.427453090167652955e-02,-2.319685123627302989e-02,5.669481795732659452e-02
5.645670754349456366e-02,6.305265659437424286e-02,4.175607982427587822e-02
-3.707206895075135233e-02,-9.999065456138871155e-03,-4.473216211980316631e-02
1.272805259260768700e-02,-6.639385727063405740e-02,4.546583980657705609e-02
-3.766260810596129549e-02,3.425607485117530132e-02,-1.180691667835879685e-02
5.109622711848345322e-02,-2.973096410428397243e-02,-1.973890019945560154e-02
2.951374221992089306e-02,5.604795873120407834e-02,-6.353005878812797991e-02
-2.275727853193194178e-02,9.282058807445266180e-03,-3.732115144539853435e-02
-3.988703814965957259e-03,-2.164397848598877475e-02,-1.113819793025140892e-01
2.879619373923415424e-02,4.604161103717855502e-02,-2.242353575718263395e-02
5.065077735713449658e-02,5.894508654022083578e-03,-4.219888771903267631e-04
5.037999609219588441e-03,-5.023885658018644416e-03,-1.604036356715005107e-02
3.019459362318543255e-02,-1.149216470709914367e-01,-6.889381416176022788e-02
4.278367759306829499e-02,-5.985049601596006269e-02,4.849834101718868834e-02
-5.374840468617586575e-02,-8.603831627441552166e-02,3.278658154954309373e-02
-3.157054865231327667e-02,6.598785899613546224e-02,4.038918048112568465e-03
4.720464102549067759e-02,7.154543378229305528e-02,9.398444170239626805e-02
-7.073003534649048574e-02,2.073553424470683804e-02,4.000806274225922332e-02
-1.687030317831287457e-02,-4.086596627489531841e-02,-1.581803381445614359e-02
4.975639133425359406e-02,3.957448946497525710e-02,1.089944683783247020e-02
4.210293802615098016e-03,-9.436466255984268803e-02,2.401749447102248525e-02
1.990045733797243463e-02,1.841017569228615633e-02,3.087499414105843512e-02
-3.503203348328007977e-02,3.652789189690473087e-02,-2.558328862849066840e-02
-4.855180476824725450e-02,-1.850959837396978433e-02,2.304892009130041219e-02
2.232308872557410562e-02,3.624139179755483248e-03,5.004943737395039366e-02
2.935519197809636008e-02,3.390991033137624039e-02,3.975751998359354500e-02
-2.684676866298825113e-02,2.541840278437433945e-02,-2.263227907582764445e-02
4.524740128123445199e-03,-1.884462529507178064e-03,-2.483093677474045372e-02
-4.507899738304286391e-02,-7.255586834124298778e-02,3.159870499286136780e-02
-4.195749394405320909e-02,-4.787720862699311464e-02,-1.223618443436802830e-02
-2.628185937803095146e-02,-1.255495053419980814e-02,5.183998055356795094e-04
3.917151836799782905e-02,-9.024446722409821403e-03,-2.265190104681280830e-03
-2.605503721957554489e-02,7.182187252317264771e-03,-1.271709619472795490e-02
-4.624318960768164510e-02,2.963979493550391794e-03,-4.075780262332025228e-02
-7.745148483772437698e-02,-7.199703142612237650e-02,-1.575317279676343579e-02
7.850607144736640453e-02,1.465995213155515259e-02,-1.091503376701213716e-02
-4.085215180352489567e-02,-2.902253716298367446e-03,8.859477664111659045e-02
-2.205472148597152626e-02,-3.203428208695849322e-02,-8.577036132182004613e-03
-3.569482161341296089e-02,3.453072444029927496e-02,3.036958175373444258e-03
-5.655098508692401466e-04,-6.789892822968279784e-02,-7.094946459497199209e-02
1.429663852794776577e-02,3.570800501719226250e-02,8.671957867883039626e-04
-4.551252977957577495e-02,-4.125344835430119067e-02,-1.148850365331387843e-03
-1.069799492605855995e-01,9.268760041420343737e-03,6.887704504104670902e-03
-1.920377703399226560e-02,-7.532132423775137788e-03,3.036634564967287744e-02
5.171297004459335725e-03,4.059944346137640131e-02,-1.450770874837757352e-01
-2.685042839002648937e-03,1.500513331682880140e-02,-4.067534999697720172e-02
1.017460716091964229e-01,3.060182818127994003e-02,8.924131227910296615e-02
-1.965301208261780732e-04,1.329258741107621281e-02,3.471479910744447450e-02
1.324927617657385183e-02,-1.125368316834870000e-02,-2.307008212600060101e-02
-5.817982931864263546e-02,-1.544317701927022148e-02,1.025720889077306186e-01
-4.777960872941616755e-02,-4.585359951796542238e-02,-2.661857416089141379e-02
-1.926358003851087741e-02,1.033783461192011588e-01,4.506454327784308392e-03
-1.703762849210650743e-02,3.066233498162356311e-02,-5.902830268183147794e-02
-2.410742351023476785e-03,5.030807829173657153e-02,-6.074439602878570904e-02
-8.889361516976957908e-03,4.868746799693283306e-02,1.172677646020314247e-02
2.409534836019388334e-03,8.046392150144666966e-03,-5.561765365172563480e-02
3.315077466550615110e-02,2.979538486674027098e-02,-8.496561276251771155e-02
4.958757144631459335e-02,-6.397240223318957641e-02,-1.555541567871550346e-02
-5.240996616203304898e-02,1.465753838176884864e-02,-3.790135488136025989e-03
-1.904657831415150146e-02,-3.035006239855901969e-02,4.302758628785088857e-02
-2.277077591990461780e-02,-2.380009208594152312e-02,-9.121278810359928491e-04
1.577575771264093374e-02,-1.106179900335753502e-01,6.374252059782130331e-02
-2.619084888319296242e-02,9.074028901691287563e-02,-3.010092093991725490e-02
-9.062561881281582660e-03,-2.958250188016659996e-02,2.241532935035048246e-02
1.621153571304166305e-02,2.515731881514715954e-02,6.572971476059215334e-02
4.053196318106274537e-02,3.319827522361473021e-02,-6.503938313948087746e-02
1.916040479210046749e-02,3.475627416805773112e-02,-1.089065359402799915e-01
-6.267794464959886014e-02,-2.835387596527433329e-02,-2.125250942414175746e-03
-1.101997176130934189e-02,-6.205411197613729807e-02,3.510271121135985495e-02
6.060105465604283259e-02,-8.742848608244370781e-03,2.374862476879313275e-02
1.274154347291940430e-02,1.565876826243089645e-02,7.552642854106447756e-02
5.009708008927437652e-03,-4.446212767640355529e-02,-5.457573993002236279e-02
3.800595097118712046e-02,-5.029362858520823772e-03,-5.401625416616901570e-02
3.634146666984403029e-02,1.198230062938832573e-02,3.907798315122267691e-02
-7.029996881075685662e-03,4.991308081948759440e-02,-1.729110889630930056e-02
2.445367102338492915e-02,2.458603523733830440e-02,-4.370528139036703591e-02
7.461008840906054040e-02,-5.184085095212415117e-02,3.058327755510863860e-02
-2.169475197616139300e-02,4.831466392591947205e-03,3.518893017664696116e-02
3.169276107351930855e-02,-3.999827991321271842e-02,-2.431680624601058674e-02
7.632271723162885324e-02,-2.763996106571831729e-02,-5.297646361722866543e-02
-3.784047014495659639e-02,4.667959224312842603e-02,-4.487570586555029301e-02
4.353521002119743050e-02,-6.578334623987149195e-03,-2.244691108937755392e-02
-7.331202818527771808e-03,-1.080317300894945570e-01,-7.352624787662534467e-02
-3.895504786918704831e-02,3.050272060172224894e-02,4.307119122421573798e-02
4.958535025231240734e-02,6.028174410903186509e-02,-3.230406050261003248e-02
4.589064605540313542e-04,-8.784542492836210428e-03,1.910684016991811077e-02
3.791660934389683157e-02,7.441224938828432112e-02,-1.513647146742135366e-02
7.460231636657933818e-02,-1.434119149110341107e-02,-2.538751085444408001e-02
-9.868429956398468844e-03,-3.457373391096105197e-02,1.038848402604042537e-03
-3.131755151624498502e-03,4.202279577498393981e-02,4.330585826989912825e-03
3.363254418124183437e-02,5.729016564030162822e-02,1.515109438890369781e-02
3.983901797503381498e-02,7.763144588867139373e-02,-5.665404935013348270e-02
-1.847929828869359845e-02,8.472701584483575965e-02,5.183175368158896706e-02
9.259464227013221305e-02,2.730956498178083169e-02,8.479682828370983805e-02
1.221390553926164635e-02,-8.340717566128029448e-02,8.103851120699452626e-02
7.277150840108207418e-03,3.188526533697817744e-02,-2.167086435382461346e-02
-3.227033410001709651e-02,3.603092530548295674e-02,7.633345036019756336e-03
-2.681946967915182362e-02,1.105325266823792632e-02,-2.865577033210396293e-02
8.190043554320564079e-02,-4.801962530500041709e-02,3.667800305234945879e-02
-2.086940806681682192e-02,-7.083636683052209337e-02,6.092858581655127316e-03
-1.819137169441476659e-02,-2.981140352108323927e-02,7.358915995366531980e-03
1.756682714630183884e-02,3.157673668278559997e-02,6.958302419103593386e-03
8.536191680936768000e-02,1.011287060841180654e-02,3.615626898292625263e-02
-4.385752619288252330e-02,-1.721779285110366584e-02,1.018608645491775495e-02
-1.282660319281660362e-02,6.289770916316139715e-02,-6.022129395482704595e-02
1.450577449676583933e-02,-5.459276025882886518e-02,-6.602040974247901095e-02
-8.006639054464848027e-02,-8.576178707321657768e-02,-5.183165530632618395e-02
-4.000832370162763635e-02,3.216652457711638435e-02,2.421186293570535761e-02
-7.367368088935693018e-03,2.301830610840634173e-02,3.889462923117731341e-02
-2.085088768304756146e-02,1.244827770243688535e-02,9.359699383507681094e-04
-2.299066233296588602e-02,2.489005170733510700e-02,2.030957047230579071e-02
-2.724661382956466635e-02,4.294154592587625524e-02,7.410538098274932831e-03
-1.973701265364730464e-02,3.356771609133377566e-03,-3.256356922008815657e-02
8.551260116027258745e-03,1.670192813229711554e-02,2.382928219521611782e-02
5.556822273249296951e-02,-2.122084868163135341e-03,-7.778956977521811825e-03
4.408246313184634863e-02,1.134650468787740986e-02,-1.247654424435917092e-02
3.267049753802882955e-02,-6.845785911709290072e-02,3.144396356256883018e-02
4.120811851092109207e-02,-2.677324738132237994e-02,-1.622458923560155322e-02
1.343582446133916551e-02,-2.466819652079179151e-02,4.577681456285837003e-02
8.004974087653388007e-04,1.008755993549152047e-02,-4.258702525419744145e-02
7.430786650851365846e-03,1.154349017560285344e-02,1.029116406136455775e-02
1.239032816844493068e-02,2.917415162113625587e-02,-8.771644793243514593e-03
-2.869905420105787249e-03,1.887081456809693719e-02,6.449661062906334417e-03
4.536339492372634674e-02,-3.502132674695718206e-02,3.205771743124107703e-02
-2.467546636928754505e-02,6.299406623862054133e-02,3.859909594699209578e-02
-1.191161975133961104e-01,3.784807855925639147e-02,1.764689047946248202e-02
-6.087794101753769144e-02,4.920166908710881665e-02,1.139875249532045498e-01
-2.235584989580617285e-02,4.150611741029686802e-02,6.036049587042996607e-03
3.184499673424545218e-03,6.342711005730747309e-02,2.407138132056847735e-02
5.699222535407175855e-02,2.812653931099882293e-02,-1.340520802449907990e-02
-9.899992165331323105e-03,-3.077797764929542448e-02,-5.428924528592665028e-02
-2.439259890477587719e-02,6.389784278038196375e-02,-4.904796612915248571e-02
-1.651227992092333535e-02,1.194240419329485083e-02,-8.386349501477632917e-02
-6.719428837462408655e-02,1.264261123735624555e-02,1.246713583238105022e-02
-2.889960701948894248e-02,5.553462052545838495e-02,-6.788231377922886167e-02
-4.954613678623999082e-03,3.715543614600994721e-02,-5.848852509156301366e-02
-1.005366934099684029e-01,1.384517514572286730e-02,-4.287624347021840726e-02
6.173539963332688382e-03,3.399038596446702504e-02,-3.946758039106673666e-02
-1.793603929681866424e-02,-3.005920319952505582e-02,5.777990443051394392e-02
1.665471753279642100e-02,-3.956835686569679491e-04,-7.627286634354490946e-02
1.845001822772849090e-02,-5.363616107196494953e-02,-2.197470827111563246e-02
2.113405783187518455e-02,-2.799990948651559855e-02,-2.710955840486954649e-02
1.959713013766527234e-02,-1.973521057717047937e-03,-3.331809394931823515e-02
-1.197671456280218621e-02,-6.527958199527736372e-02,6.223740685291751645e-02
-4.324257828063967496e-02,-1.332858236406111140e-02,9.645965279031954928e-03
2.317961100890375201e-02,-1.090141041759031676e-02,-5.645011609440170330e-02
3.173086570866334721e-02,-4.154290274767406116e-02,4.539263740762602278e-02
5.709197921122430297e-02,-1.368878060634595370e-02,-2.795904519317789216e-02
-7.281582682973485911e-03,1.374793763482444996e-02,-6.004077627196232475e-02
-4.400515156014247337e-02,3.128909351816743650e-02,5.410109608226014444e-03
-5.669501274566004362e-02,-3.770249209121647599e-02,4.326975565922713818e-02
-1.174816714776207721e-02,-5.853297173752465554e-02,-2.203089785789312874e-02
-7.397281325915482444e-03,-3.392927408547786322e-02,8.622569397001073055e-02
2.426753326020399809e-02,-1.199835477271099515e-02,-8.280637574613051999e-02
-7.184263543012573035e-03,-2.771086863975824252e-02,1.191057929863174880e-02
-5.777644927538226963e-03,-1.828895421042118705e-02,4.747455959260055147e-02
3.218572710739959347e-02,-3.232162236079107187e-02,-6.454914116651143396e-02
2.380257064582066290e-02,5.988635170645734140e-02,-1.074211237979391144e-02
-3.344091616331109837e-03,-1.383234488134510616e-02,1.331627051712272469e-02
-4.134657618253430311e-02,5.713320362670623598e-03,-4.230639938092801977e-02
-5.220918919080248105e-02,1.674783361329913386e-02,9.101023315922028144e-05
1.774422772225467404e-02,-2.907689204473716538e-02,8.441841541728818329e-03
-2.389205115551403663e-02,3.133270100298648358e-02,2.334369194968622524e-02
1.143097067104680876e-02,-6.754947005599691578e-02,4.609207815315326251e-02
5.793817499497710272e-02,-5.546448608369837496e-02,1.898675410235914005e-02
7.161134118945815426e-03,2.794686483990857506e-02,-4.246789008910761831e-02
-1.557169525817698151e-02,-4.225186246596964595e-02,-5.027717770344760327e-03
-4.182206897789719768e-02,-4.494301048749858168e-02,1.544751488188765738e-02
5.641691987578761197e-02,4.998879223153447626e-02,-4.926184810975618028e-02
4.242689003841428746e-02,2.121646468608771527e-02,1.629897739885779670e-02
-2.391194374587433599e-02,5.111800719927487441e-02,6.471590215882204629e-03
1.391772717987080918e-03,-8.908361965885509826e-02,-2.518471849715123168e-02
3.541831254668999923e-02,5.917367256985693602e-02,1.395013488371150794e-02
3.361134139211715069e-03,1.508558061752618418e-02,-8.278478896946019072e-02
-5.276698288153169186e-02,4.219914181164575312e-02,-1.114355313478024301e-02
1.580167667066543005e-02,1.164512450886697262e-02,9.477177200669514856e-02
-6.704044612263347809e-03,-3.884017756577886303e-03,-6.029509264956116679e-03
-4.617449629493566854e-02,1.449103144447084644e-04,1.783960135110806630e-02
-4.877607110732271045e-02,-3.975763796761874747e-02,1.133332610493586849e-02
2.296177048786797025e-03,2.129503789522540699e-02,-1.899206569425517313e-02
-5.364569730868859465e-02,-3.264357561709137212e-02,3.735011428174075249e-02
5.267894910536922298e-02,6.187618598307052971e-03,-5.642220241226966054e-02
4.843780501261407689e-02,9.859219464419397005e-02,-2.398970012607449034e-02
2.449648472837113664e-03,-2.581692884166167379e-02,-4.421267364244659687e-02
-4.203940989796067784e-02,9.137255435599926645e-02,4.155417959917599019e-02
2.242132871307216807e-02,3.074476673371486987e-02,-5.828608493382725179e-03
6.797220031282480424e-02,-8.089345960719100670e-02,-1.087807510630010681e-02
-3.728217308605390190e-02,-3.993229445469084413e-03,4.971750685610709652e-02
3.636629758638509208e-02,1.587239112244545614e-02,1.342050313520552415e-02
-4.918411001868590315e-02,-2.056557730814217652e-02,6.336169044826363284e-02
3.043822513264874546e-02,1.018714846861940200e-02,-4.997541998057088153e-02
3.949546351731054311e-02,3.182933237119799780e-02,-2.172267940021401639e-02
-2.213162888321572840e-03,2.015209054264405567e-02,6.012387084258408176e-02
5.116860845839828718e-03,-5.625939552790362036e-02,5.716202752510395058e-02
-1.452387240253159503e-02,4.401557409301272081e-03,-3.903209428342176851e-02
-1.401538493569675671e-02,-9.544862245663282563e-03,2.005273863228088094e-02
4.905272274331889948e-02,3.680266291322051297e-02,3.644614531518798497e-04
3.688172869409254290e-02,4.802228500233871045e-02,1.935922329093984692e-02
2.857774326812309584e-02,8.520944951204863227e-02,-4.634368824430468853e-02
3.693076194586620425e-02,-2.954494890849176589e-02,2.303473915778950221e-02
-2.848257768283872851e-02,5.958432566588575674e-02,-5.008302887967065048e-02
8.476245478109111636e-03,2.029621987523842763e-02,-4.856469452375920814e-02
-3.870527722100692430e-02,-2.796982899693301050e-02,4.363118915310560536e-02
5.101643198863256567e-02,-6.560720676533794704e-02,-3.520442030224056607e-02
1.168598984600864935e-02,3.064583159978482348e-03,-1.654758011676514540e-02
-4.842822161116187157e-02,3.922367888524906643e-02,-1.075940996910709629e-01
1.147665971221124110e-03,-1.519703409517403868e-02,-8.857565634988826681e-03
-6.208972834845785486e-03,4.926229751566960080e-02,-5.086987307451890789e-02
2.216710401972454142e-02,1.206929338519398959e-02,6.019040436425243668e-02
-1.900689001606649733e-02,-5.123681034805283724e-02,-1.571354456164531649e-02
3.850045301494148253e-02,-9.529532219224355616e-02,4.819698105410227112e-02
6.213531493359956970e-02,-1.264396751336871114e-02,5.750127613314920394e-03
-2.231517735010973835e-02,4.486259678738627188e-02,3.033778450514367994e-03
1.928444073790308577e-02,-3.918052894949063114e-02,-2.993368755513596395e-04
6.548710437282906360e-02,7.917023574662562790e-02,-8.606945916922452422e-02
9.823319428832511663e-03,1.950694710901772558e-02,8.107042886254463288e-02
1.468643506194220599e-02,4.339386421377449538e-02,3.007091954612782850e-02
-4.891791835449560422e-02,-1.039301061719976813e-02,7.194235322633023809e-03
2.025147199304360573e-02,2.462336009711207571e-02,-3.731470152567165077e-02
3.257174180259014146e-02,8.632111970998196382e-03,6.092032329640761218e-02
1.131569149957210516e-02,-7.280532366887967899e-02,-2.687072800843540513e-02
-1.205830362681724680e-02,1.795840817550302046e-02,1.383111321315440637e-02
-6.001939042928015194e-02,-2.411615001035363835e-03,2.760141333703124492e-02
5.994436776926579530e-02,3.421015329131423671e-02,-4.096936575303391365e-02
-4.696839867861873907e-02,4.835076550314180294e-02,2.457957114931654669e-02
4.290438860109167113e-02,2.061590258473940465e-03,-6.957984944054736165e-02
8.909855582633129101e-02,4.627147175380017657e-02,3.626126043675362287e-02
1.187494932362800730e-02,3.621148853696556230e-02,-8.321755791595534038e-03
-2.212276976567492236e-03,5.791673191101621987e-02,2.526289512049928855e-04
-1.582397093927749229e-02,4.143785363917990711e-02,-2.825451287335199388e-02
8.073434951959836126e-02,3.878634813632434591e-02,2.191634605888010540e-02
1.800012209707970226e-02,-1.092778652920334270e-02,-5.645900350116787869e-02
3.422566756604027149e-02,5.492551238509357087e-02,3.625217475848536292e-02
-6.266978273992272752e-02,-2.576723945967366453e-02,2.526279731292673317e-02
-8.858240325716313160e-03,-7.354468849666602470e-02,-1.073205531635526740e-02
-1.649968200386808847e-03,3.293071134648756833e-03,-1.740385886671096810e-02
2.598210675832290841e-03,-2.874785958767999382e-03,3.688882508316906200e-02
-3.098543962676704108e-02,-7.278973475155058048e-02,9.104564498145259477e-02
-3.158910113761457389e-02,7.841923453811001574e-03,7.310301862913742843e-02
-4.871322188890235029e-03,6.433422007089298171e-03,-1.251799308053529181e-02
-1.683165397338615143e-02,6.799896842312697087e-02,-7.890417185477931195e-02
-3.551289639219067790e-02,8.507703207978811397e-03,-3.681318771071147994e-02
-3.987240895379467326e-02,-7.285703551432964973e-04,-3.999482288347683268e-02
-7.029198565905056539e-02,1.863101255949527538e-02,2.691907347140101714e-02
-2.274522930052206085e-02,-1.522483595754942076e-02,-3.368873769595356199e-02
2.755373824982514791e-02,-4.295025918927239394e-02,6.146871696149067144e-02
6.326867892973386809e-02,-5.600826688310779622e-02,1.460673010592359981e-02
-5.042934491263523222e-02,5.393575354519539872e-02,1.625506064299598111e-02
-2.319250035637709928e-02,3.063058102613435904e-02,-4.538267616154977729e-02
-2.095527577147810600e-02,-6.087068664955412600e-02,7.386605357329310839e-02
-3.369963508103392819e-02,-3.565928817203781881e-02,1.646553372107475641e-02
-1.647268505647569645e-02,6.149895170242357378e-03,-4.429144549679785289e-04
-1.374757725164016224e-02,-6.890377241085238191e-02,2.027500349247704503e-02
-2.773255522990365068e-02,-2.995312042142495197e-03,4.893994601669898400e-03
2.596159887815963421e-02,-5.216004234051402171e-03,-3.256772745173330125e-02
1.851333184449403119e-02,-1.304369275416015876e-02,3.176614719927241259e-02
-4.977893782544728918e-02,3.957411501860333414e-02,5.047390269739197161e-02
-4.387632930125313392e-03,1.897857356023967615e-02,2.924098435084332686e-03
-3.550288697801690790e-02,1.693170695838652762e-02,-2.887671794515329037e-03
-5.602812694725216140e-03,5.722641344761913301e-02,-3.351361443342810997e-02
5.638572901763538175e-02,-6.168848093934802858e-03,5.637093215759340914e-02
-4.206440015919609039e-03,3.275797992181556095e-02,4.024806496074229828e-02
4.384722739403303961e-03,-2.999164529635179807e-02,6.140062757738765087e-02
9.716254770650958536e-03,-3.170756699251089245e-02,1.343243298016896846e-04
3.409138162766489621e-02,-3.331854871877433510e-02,2.134427484176570217e-02
1.068887506986305851e-02,3.358112281440880920e-03,-6.816079981483734451e-02
3.221870072746130242e-02,1.786298946078832342e-02,-2.214742277794738354e-02
-4.285004658237574066e-02,3.734587211030614834e-02,-3.596082224364405538e-03
-3.829702789998259971e-02,7.138548000485690249e-03,-1.041406687054683977e-01
