Yaw (deg),Pitch (deg),Roll (deg)
1.274910110715100388e-02,-1.932995573385678633e-03,-6.803543038820710756e-04
1.263191613091878100e-02,-2.089192476859628306e-03,-1.496385175475010857e-03
1.219607706208398860e-02,-1.512285286388195859e-03,-1.366882128420670835e-03
1.220769028453069088e-02,-6.914316334262190838e-04,-1.549759268354831791e-03
1.229677548574498701e-02,-6.753199682365700930e-04,-1.989909584482008140e-03
1.240896870728545702e-02,-6.813536190500158862e-04,-1.773524760462288690e-03
1.204490181241951903e-02,-4.562983107475382166e-04,-1.329420478806328347e-03
1.162247349962916912e-02,-5.040239663176478970e-04,-1.442452258078304270e-03
1.157225367568227511e-02,-7.418183592118166416e-04,-1.232622085494495005e-03
1.138677358402419466e-02,-5.887329331486190450e-04,-1.630456251248499399e-03
1.156674089841720592e-02,-7.556834982495483312e-04,-2.493251633088143689e-03
1.118587012770675369e-02,-8.096453592572304143e-04,-2.330923189209436683e-03
1.127562703780724332e-02,-8.536403314067673911e-04,-2.325193178654410848e-03
1.113013546334287902e-02,-1.100032127446500104e-03,-2.462336310563221706e-03
1.065869935378279711e-02,-1.378108823325228157e-03,-2.334631351232402310e-03
1.035728064050556348e-02,-1.778093609983061795e-03,-1.995627891564338667e-03
9.860526286350883643e-03,-7.972632174166914077e-04,-2.542973574881274117e-03
9.779298305262470320e-03,-4.244733550920554502e-04,-2.007598657632736656e-03
1.039621491193087714e-02,-2.895870699438336067e-04,-1.672699979465255360e-03
1.077643800525469875e-02,-3.915951856267612025e-04,-1.631441870896572924e-03
1.058623215869731321e-02,-4.979202654959667945e-04,-1.264385232461722429e-03
1.069365259672623060e-02,-6.043686969438624148e-04,-1.103171273679253968e-03
1.118500618039360711e-02,-7.104331872826632338e-04,-7.940963942689165545e-04
1.148944731337678098e-02,-3.482620954104096692e-04,-1.109050223874851913e-03
1.116650373707494051e-02,-3.800959737374840896e-04,-1.839214214905558233e-03
1.085658070192389510e-02,-6.733912185000605647e-04,-1.688580908065616263e-03
1.118701353885074266e-02,-8.194784887961786661e-04,-1.217938847683867117e-03
1.094910244067850286e-02,-8.724782181967858253e-04,-5.941426996800766580e-04
1.075668670019628778e-02,-9.213109344831045587e-04,-1.131525630948421526e-03
1.129311064022556557e-02,-6.493095744077090467e-04,-1.519613500530146363e-03
1.098750871355243589e-02,-4.297391755335237920e-05,-2.278080485647703511e-03
1.104891849515954316e-02,-8.328792210142251700e-04,-2.457477475059050703e-03
1.087990437752607217e-02,-1.467560428064367505e-03,-2.522722936640685830e-03
1.087233136170248811e-02,-8.990700034346437060e-04,-2.785518570180638663e-03
1.077347691193238435e-02,-5.565035414486252689e-04,-2.909812636388176433e-03
9.870701527814463097e-03,-6.507559225824040674e-04,-3.032366884300224073e-03
9.922065691820424610e-03,-2.466588243478203880e-04,-3.715713629592937942e-03
9.786580064347663935e-03,1.182217082663469441e-04,-3.766370046141255968e-03
9.836725569503256342e-03,1.020494366631157865e-05,-3.701183961831468455e-03
1.018755048825135436e-02,2.343202808950992400e-05,-3.296532273590839241e-03
1.033304567702971778e-02,-3.564410499716777947e-05,-2.992515701135983752e-03
1.023127238377973154e-02,-3.209288128188989196e-06,-3.145852627879864184e-03
1.016970880715716181e-02,2.710572913418145551e-04,-3.312557415067803306e-03
9.708204585387198576e-03,-5.618234384107074000e-05,-2.956707607692839451e-03
9.827318673242289859e-03,-8.214719083029638170e-04,-2.735551985770570335e-03
9.981532327749021924e-03,-1.492608538403139540e-04,-3.531461737772605223e-03
9.693450748819712123e-03,-4.607501542811426624e-05,-3.474728502530674903e-03
1.016402987273888094e-02,1.486470903026304059e-04,-4.338591887716724931e-03
1.022743614847252368e-02,1.045985869190302803e-04,-4.751435461973884528e-03
1.063179687726675988e-02,-2.782782044102261802e-05,-5.129570451747912478e-03
9.783467703448249855e-03,-1.534464844198017784e-04,-4.783892856412065922e-03
9.796305789902735178e-03,-2.469478845013514667e-04,-5.585810673147719937e-03
9.786295790125019642e-03,-5.679723742429474120e-05,-5.925318644095691444e-03
9.835235099264962033e-03,-6.209777487940677538e-04,-5.651331142541776015e-03
9.557182724860016632e-03,-2.782636502321940452e-04,-5.546650145972650825e-03
9.678115149292993921e-03,1.356274969155201598e-04,-5.808847214847902285e-03
9.591405829391374052e-03,1.836647153458656815e-04,-5.624748335578895128e-03
8.788100798856186141e-03,2.865160315643628373e-04,-5.997580310532217747e-03
9.031449386535092549e-03,4.133892761751092122e-04,-6.517267869541244762e-03
9.946335678416670656e-03,7.845413845232270976e-04,-5.867391845055458348e-03
9.552044428438469584e-03,1.004647436097708731e-03,-5.513500965191920483e-03
9.714604634274710826e-03,1.945105689911640979e-03,-5.500691319297965065e-03
9.803921487706071872e-03,2.338277047000896381e-03,-5.810499299636690679e-03
1.048890366912781993e-02,3.040590803348956501e-03,-5.704635430384732628e-03
1.078963556120991936e-02,3.711678378506266199e-03,-5.705584706984267659e-03
1.122011062271226559e-02,3.507070366985861991e-03,-5.973772559657637531e-03
1.069351169517152381e-02,3.575641076685771944e-03,-5.752543135168580041e-03
9.617354790593090827e-03,4.476020157209418052e-03,-4.996323757986038082e-03
1.018565417988705896e-02,4.235326282631940616e-03,-4.710253435489377381e-03
9.811812388957282666e-03,3.951008983470245123e-03,-5.588442465947771574e-03
1.028020700357174314e-02,4.120798778243871426e-03,-5.640772235139640892e-03
9.608195801023429808e-03,4.139665622084692624e-03,-5.269794167553414239e-03
8.758162703558084947e-03,4.173448325090074393e-03,-5.143604190322620048e-03
8.900897910265442511e-03,4.194337748966645019e-03,-5.781997529926827771e-03
7.931041612386805981e-03,4.559784034900868539e-03,-5.701899640055152832e-03
7.560245169645997930e-03,4.708550129021949956e-03,-6.219089751704421493e-03
7.463205619706537487e-03,4.246733080574164459e-03,-5.553627325309183453e-03
7.738865472078962013e-03,4.546063786289994413e-03,-5.762104612540844967e-03
7.359151418153691768e-03,5.029699118684486173e-03,-5.437592403302761619e-03
6.987402394963796240e-03,5.144154501023074332e-03,-5.299071056934631305e-03
6.196896754563231691e-03,5.278142996104097200e-03,-5.963120661928497830e-03
6.060153977368263126e-03,5.183306905436287949e-03,-6.283339501741464113e-03
6.084165121337300336e-03,5.163342849665715842e-03,-5.996321877284471399e-03
6.320584670279446281e-03,4.858195508606416579e-03,-5.625063633942253317e-03
5.986255333581405776e-03,4.837966094600808058e-03,-5.329139610187656577e-03
5.538676004607906260e-03,4.963410029248168688e-03,-5.097014051481368185e-03
6.043736012913383110e-03,5.473491365510010746e-03,-4.509138724072177425e-03
6.429348851906366291e-03,5.442693984316402875e-03,-4.770117210342465601e-03
6.472094669074211250e-03,5.646850916831315861e-03,-4.855344163054066062e-03
6.723229347173013265e-03,4.893981821669153229e-03,-5.165721568931576184e-03
6.847441785917530825e-03,5.410937351479107316e-03,-4.600460047199203539e-03
6.945577484367088626e-03,5.052244721705304899e-03,-4.854682457033487365e-03
6.843668849867758433e-03,4.957280784899942457e-03,-5.701020849498449235e-03
6.968936049130028398e-03,5.199326324808975497e-03,-5.836024543579051115e-03
6.987859139162103626e-03,5.174383315714991757e-03,-6.766231080960991538e-03
6.745010449653284293e-03,5.305574489043907334e-03,-7.179344337961733082e-03
6.011917192959011919e-03,5.525794606702911539e-03,-7.285850393153396089e-03
5.810316097976856928e-03,6.071672795248160906e-03,-7.341511599733659653e-03
5.355543992488636350e-03,5.565021339154093555e-03,-6.763370998602307935e-03
4.480392542441703242e-03,5.769319715384117579e-03,-6.499439657255013519e-03
4.560687835418751439e-03,6.168659231100992457e-03,-6.972968710922294519e-03
4.393793213490448414e-03,5.930174816801846507e-03,-7.206406263053423931e-03
4.455490454812425019e-03,6.348816052157214493e-03,-7.458511454300159257e-03
5.182594501887688963e-03,6.402722242328256867e-03,-7.467113740269632968e-03
4.958651834101827222e-03,5.485227092011258493e-03,-7.254405916671435167e-03
4.700691777639189918e-03,5.793842546073256494e-03,-7.254459039062743052e-03
4.878560226584819151e-03,5.998581988530502472e-03,-7.672134890060989913e-03
4.254550296830498721e-03,6.406567991648078053e-03,-7.404791518496912049e-03
4.497993433363964115e-03,5.542465232198793938e-03,-7.368391463411182001e-03
5.027457378509733038e-03,5.034026993423919120e-03,-7.620403027005006290e-03
4.574868399711314558e-03,4.539142219458830799e-03,-7.313535025647915563e-03
4.596374221727158628e-03,5.068551923842540795e-03,-7.189823896572370733e-03
4.845425444693658192e-03,5.109827790511059335e-03,-6.861720557082799134e-03
4.843413298914557574e-03,4.766614863060271434e-03,-6.691100773115426018e-03
4.680609314763430236e-03,4.846695781605386139e-03,-6.605167246933580684e-03
4.983775073464017172e-03,5.074773436503110871e-03,-6.742518047076808893e-03
5.057830474757205909e-03,4.975682242314230681e-03,-6.596935137601250658e-03
5.002318789261542796e-03,5.301057024208277388e-03,-7.369493412680732866e-03
4.729124937770164822e-03,5.123326005128289382e-03,-7.627016040316784984e-03
4.521748163971245349e-03,5.356851663826495656e-03,-6.967026027249792995e-03
4.507823609718929203e-03,6.190732261420922242e-03,-8.140547963719912614e-03
4.502472080817232665e-03,5.628853249737899266e-03,-7.392288947832426592e-03
5.411267803192952239e-03,5.951333799388058843e-03,-6.556324738844073255e-03
5.226168145687520861e-03,6.287567521463194656e-03,-5.900526155736204002e-03
5.000998988559569695e-03,6.535844837189929216e-03,-5.875302271301160138e-03
4.952396032388086539e-03,6.693770346227263801e-03,-6.214903519229856080e-03
5.666661108563997989e-03,7.168886434115544042e-03,-5.212556041446952775e-03
5.362946020858889648e-03,6.882931460073949542e-03,-5.237835593453506536e-03
4.815856653769616871e-03,6.972683511854071634e-03,-5.441842660083594241e-03
5.143623126451398776e-03,7.196432406246224163e-03,-6.218588031426823537e-03
5.268457657234817612e-03,7.106958991861098487e-03,-6.255418682639463622e-03
4.851463750148953674e-03,7.578436489914489212e-03,-5.948999165562757901e-03
5.277002374171727711e-03,7.622127374216313561e-03,-6.055532441407404307e-03
5.785532778364878975e-03,7.595232444926111083e-03,-5.990688791706357680e-03
5.173124301986751009e-03,8.307677298394652160e-03,-5.944727759782451708e-03
5.434854450091250976e-03,8.408333398147487675e-03,-5.563616158917539245e-03
4.795199969826890660e-03,9.001095979077158513e-03,-5.918382182131273414e-03
4.943761950039176310e-03,8.836587989375274330e-03,-5.719721861511686302e-03
5.024252411784706045e-03,8.604704746836951135e-03,-5.624417907227518415e-03
5.079998751782901188e-03,8.349414371693052520e-03,-5.197144351194808373e-03
4.658717250398609552e-03,8.048335464926595698e-03,-5.041799495814654544e-03
5.263771813298406474e-03,8.025682785538857181e-03,-5.195127097220324577e-03
5.189258960422750422e-03,8.006924599533615794e-03,-5.182298266086607721e-03
4.677303009136517774e-03,8.384273199390029907e-03,-5.001323162245256519e-03
4.538208942958521334e-03,8.971891029498919867e-03,-4.953335994551191952e-03
4.393261087111834974e-03,8.588156211855553501e-03,-5.103899858257728191e-03
3.759809524783097861e-03,9.354660269675399084e-03,-5.467530740714485367e-03
4.122624347696970254e-03,9.718169448350496079e-03,-5.498303039808122468e-03
3.813159295290852527e-03,1.051280313724249106e-02,-4.715033375474708167e-03
3.521418601257083301e-03,1.130026804609911284e-02,-4.043392744817443651e-03
3.315560623189355537e-03,1.141216761234383793e-02,-4.030486152283867599e-03
4.023260015461711629e-03,1.147102497093931660e-02,-4.609887266791589701e-03
3.241890070559319114e-03,1.183897935709041227e-02,-4.905381719932742218e-03
3.095099113289024022e-03,1.257562329459978485e-02,-5.208443843574680696e-03
2.815095787184833907e-03,1.240198757296108456e-02,-5.433104216352948809e-03
2.243110947742381518e-03,1.230957753674754608e-02,-4.963318853995583001e-03
1.780055708223544269e-03,1.203888179773651354e-02,-4.602861515564602053e-03
1.864467690478712478e-03,1.236688267634316468e-02,-4.620004102091191875e-03
1.343722084486348575e-03,1.258885442490483182e-02,-4.930202136253482303e-03
9.523314868871425283e-04,1.321429587952821678e-02,-5.155235600307400343e-03
7.631231422520247127e-04,1.295587934158231105e-02,-5.104743746504229220e-03
9.321049907820241377e-04,1.296630726882691889e-02,-5.117311415259856271e-03
1.358768475186446613e-03,1.294734444401540209e-02,-5.605676085243311083e-03
1.477582251096553776e-03,1.249279626474659663e-02,-6.710490459632094049e-03
1.829442474917843250e-03,1.267979782872877444e-02,-6.439273269105020951e-03
2.040783527542235163e-03,1.246539671909192154e-02,-6.343157372745478889e-03
2.581488252551159511e-03,1.190789391053530093e-02,-6.494419703514779825e-03
2.065010773106373126e-03,1.157811665442287814e-02,-6.164170623801229487e-03
1.768815727794995681e-03,1.111783981162889345e-02,-5.599206654756073813e-03
1.844190674452142898e-03,1.061867858875679971e-02,-5.499952517160981366e-03
2.045896919897528983e-03,1.083166575835843581e-02,-5.778237573809096028e-03
1.825186219855053993e-03,1.114805669192566080e-02,-6.172345937536885888e-03
1.947345196744274800e-03,1.068336686036213713e-02,-6.494995751332236812e-03
2.015469492670779374e-03,1.069461435201183620e-02,-6.661106202258688068e-03
2.023992823579331534e-03,1.071589491206184977e-02,-7.254905534075396616e-03
2.106109269237941943e-03,1.057649222563092697e-02,-7.428117329627195904e-03
2.143570138882967650e-03,1.085596951089078284e-02,-6.813623519589288684e-03
2.223401997991746384e-03,1.093021838574161596e-02,-6.408685996429752847e-03
1.151062391740202348e-03,9.977953758815310409e-03,-6.737846755274341792e-03
1.639193368803183249e-03,9.547115208973026498e-03,-6.183178295229989872e-03
1.774367476486023599e-03,9.654805427138922133e-03,-6.539511990143284659e-03
2.153972064029192630e-03,9.961467268448456064e-03,-6.877193532642158005e-03
2.120525247966952801e-03,9.279340337345464568e-03,-6.450657095268574545e-03
2.845674532926018713e-03,9.309541089051598731e-03,-6.157458782350451985e-03
3.047456794933154061e-03,9.609269622780643172e-03,-6.052951092685190243e-03
2.980528640195062844e-03,9.847261390495890346e-03,-5.917388370352679935e-03
2.584324489211374792e-03,9.711526374186327595e-03,-6.373898001395173277e-03
1.795285677411850985e-03,9.878586191562396118e-03,-6.424105509314396480e-03
1.663666232097465439e-03,1.006774657472000838e-02,-6.077676672625072565e-03
1.704449068960584446e-03,9.959961132943872739e-03,-6.170366196826596733e-03
1.537465080873624866e-03,8.950888004362927280e-03,-5.977832579459091585e-03
1.289246000371398193e-03,8.303839863222866810e-03,-6.176179193557078742e-03
1.494476021828710288e-03,8.097667626868540816e-03,-6.127708026153873277e-03
1.868275195580926208e-03,8.026014915238213060e-03,-6.368953377284275116e-03
2.568004159638568023e-03,7.952772099367901373e-03,-6.820777079190489325e-03
1.883892956413479956e-03,8.274451583682751812e-03,-7.426382146334427684e-03
1.656414597529395471e-03,8.342639047576842423e-03,-7.281893394922079633e-03
1.485952715444204984e-03,8.361614543494894775e-03,-6.775260750669953244e-03
1.520455805121912699e-03,7.910967919380965108e-03,-6.305714296247363036e-03
1.816241260727544929e-03,8.333756499649534744e-03,-5.523571041680181565e-03
1.904065360393921878e-03,7.256232604808528393e-03,-6.523017294670489276e-03
2.046035063884522540e-03,7.302449650186159172e-03,-6.724380406804887807e-03
1.465709348080081837e-03,7.918730868407710885e-03,-6.631452117177587431e-03
1.441186526625108655e-03,8.537627902299591703e-03,-7.092610324389225611e-03
1.903051638743463725e-03,8.797033870980948064e-03,-7.476499494999573614e-03
2.637991049730458587e-03,9.326581923221104187e-03,-7.284507424590443495e-03
2.795746562967260478e-03,8.643695916197844872e-03,-7.687031854812410511e-03
2.988806566425012464e-03,8.673915347657610089e-03,-7.541188290268184373e-03
3.482449333655122936e-03,8.894300378063144108e-03,-7.145294650786016173e-03
3.501395344338231568e-03,9.795729312890133489e-03,-6.892920958999024586e-03
3.409275930456727964e-03,1.036711872976707645e-02,-7.462923454622723794e-03
3.278946936109087412e-03,1.047211781114430577e-02,-7.230282963885446487e-03
3.370249642086144311e-03,1.043827895935305755e-02,-7.540229409443459895e-03
3.255122456399279097e-03,1.071650296935783633e-02,-6.937951376941353492e-03
3.343346926902750378e-03,1.178362764063023427e-02,-7.534158703758315513e-03
3.053051099102227928e-03,1.151997965079485861e-02,-7.154414912121428299e-03
3.440933598478589355e-03,1.083861336728665289e-02,-7.492216261777401298e-03
2.972079593015458654e-03,1.080802691885223918e-02,-7.411076589410777078e-03
2.753619967204357089e-03,1.030579042593030882e-02,-7.478592883332910342e-03
