gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
5.531348383734290691e-02,-9.223791301178826951e-03,-9.576324442379253446e-04
-2.216048147579058325e-02,-2.761447916673380118e-02,4.110456000251082320e-02
-2.783052277833477153e-02,-5.078878252612530064e-02,-8.009219751225686579e-02
-4.168584054948490381e-02,-1.650530917382984214e-02,2.573846784693528331e-03
1.072986962993128894e-02,1.314795343842457311e-02,7.934330182859763644e-03
4.690844514374271218e-02,-1.942292675463750534e-02,-7.345178920983180815e-02
-2.065415199823797399e-02,-2.363719258034278556e-02,-7.211837817413396801e-02
-8.244451008496216093e-02,-4.008301706867186537e-02,3.004593976212805231e-02
-2.701828478576774606e-02,-1.407527363252837095e-02,7.099315172465367474e-02
6.643680234149855479e-02,2.141992279228004809e-02,-2.226860957409044356e-02
2.945852439637623721e-02,7.103380185370312960e-02,7.452268838920274308e-02
-5.407232454176563036e-02,-1.621033040109259513e-02,1.012805547090182660e-02
-2.009078474224130009e-02,-1.309754241102585939e-02,5.676171952089394124e-03
-2.246919397871830967e-02,3.729062458040798868e-03,4.649321783296473352e-03
3.553401555719060828e-02,-2.201678894166279876e-02,3.101594194465752408e-02
3.538264735389698955e-03,4.496817458552544201e-03,1.288305147971659237e-02
-1.298612708882044761e-02,-7.838682808458723172e-02,1.313665704213613089e-02
4.689991519784637852e-02,-1.514406837845042042e-02,3.322901501544366087e-02
3.206681860833336672e-02,2.478148165910518119e-02,-5.673838686653895347e-02
1.195835096792092697e-02,-3.513753175054771388e-02,-7.590990124630652737e-03
-9.455414338664069537e-03,4.713834818143917971e-02,4.567945329308124858e-02
2.255499964059109672e-02,4.495324159219591699e-03,-9.121727249544767102e-02
6.410068557238531896e-03,4.782741151758766046e-02,1.576066189102896115e-02
-4.641870287095551523e-02,-1.008768097023540582e-02,4.332663731471089047e-02
-5.238356825158459878e-02,-2.686100189910124725e-02,-1.022954238279243089e-02
-3.876314362331802210e-02,1.889386104452919074e-02,2.187859644680923560e-02
2.153875518780168363e-02,3.097481928994304592e-02,1.283053575959568378e-02
-5.126986172561089072e-02,1.230648217661794129e-02,-2.860503288323978585e-02
-5.616231969238948823e-02,-4.023320886212049252e-02,-5.488561341490210549e-02
4.293696292843815661e-03,6.625215100784800915e-02,7.651837465337079508e-03
4.662783236243422599e-03,5.060351558711486536e-02,-2.879331652834711194e-02
