accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.486075304029386632e-02,-1.247768559256233999e-04,-9.801183508654576215e+00
8.040172715799492539e-03,1.994418252869246348e-03,-9.803743504233267458e+00
-5.299068622481880805e-03,-4.362542939213199036e-03,-9.798369667036432418e+00
-2.805859500430204177e-03,2.620806712392980699e-04,-9.794192609306882957e+00
-4.514093962539197924e-03,7.525768921684800050e-03,-9.798961814439092421e+00
8.394961496335631712e-03,3.877002029911397630e-03,-9.793733455695793566e+00
2.827041685814149366e-04,7.441259502958606602e-04,-9.791245603945803566e+00
2.933275146651208917e-03,-1.678533488258494031e-03,-9.796882039583328705e+00
5.280467974795218997e-03,-2.324644393818694078e-03,-9.794607444993960854e+00
-2.125542751264271508e-03,3.903424981162348373e-03,-9.797429757890872892e+00
9.371760852087126364e-03,-1.263437528971486472e-03,-9.798557612161213015e+00
7.057970646959299717e-03,1.387425648315406424e-03,-9.798264614229005076e+00
-8.712226473672561242e-03,-1.688393982019641007e-03,-9.783054455730988863e+00
-3.082934895057815473e-03,3.535175307679908887e-04,-9.787948361016624688e+00
-3.395082904775649588e-03,-6.684318142822491537e-03,-9.799064271313135066e+00
7.187871211304163593e-03,-2.556855451249809893e-03,-9.792411140697023342e+00
2.890113918270632962e-04,-5.787956853640907878e-05,-9.798991174340427435e+00
-8.512294325870560247e-04,1.006221936071022413e-03,-9.792915726063860404e+00
-5.165993694353996843e-03,-7.502152386073206820e-04,-9.801032055305512358e+00
-3.923094525072273221e-03,-1.467956885499507348e-03,-9.787467050097799159e+00
-4.026079156037412274e-03,-2.529334433149189529e-04,-9.795345870297234470e+00
-2.053392287418073087e-03,-4.325817768479026972e-03,-9.788691799989882369e+00
5.679485559438042508e-03,1.774569066848927148e-03,-9.782871347012864760e+00
-2.711641344090819084e-03,3.164831986160968752e-03,-9.793329376422011734e+00
-5.848669483620908861e-03,5.005363570404657188e-03,-9.791200664915560736e+00
8.035455423899939831e-03,2.245342685026306402e-04,-9.794897879043077182e+00
7.415210172229782723e-03,5.181150068285407528e-04,-9.787464972553259202e+00
-2.951674450893817126e-03,-4.143547842555700585e-03,-9.794757360305041516e+00
1.897790629481864314e-03,-4.029986061674274028e-04,-9.795626748311795140e+00
-3.329453804061642151e-04,-2.195231671069249827e-03,-9.786198004572401743e+00
3.342249219617544030e-03,-3.573556222469930366e-04,-9.793465627117459604e+00
-1.739917433800548547e-03,-1.112134792635947021e-02,-9.792537406089589780e+00
4.673309043268917586e-03,-6.273986740760180252e-03,-9.786014385065154642e+00
-3.474583812654777077e-03,-5.268829302792547159e-03,-9.793285148643541049e+00
4.005044198373918125e-03,7.065121613613617110e-03,-9.796837910542000927e+00
1.570425368435762227e-03,-6.184724620783110631e-03,-9.786663160249849724e+00
5.548616742135682040e-03,1.663345044409297738e-03,-9.787371671491484904e+00
5.444708363463919044e-03,7.881118247562126505e-03,-9.794646651695051887e+00
-1.505212194346980262e-03,-1.619639795578584757e-03,-9.797863874029445697e+00
-7.439847541412485457e-03,2.227414205193667656e-03,-9.794531935970178793e+00
4.710069201855647536e-03,1.273623481862909748e-04,-9.798431152087097473e+00
-5.457410233115425613e-03,-6.238810854931992403e-03,-9.785259297908510234e+00
-4.947138875031167546e-03,5.335164411850350577e-03,-9.795270927665203686e+00
3.799468983050206632e-03,-3.820080385276916710e-03,-9.788025167304168050e+00
-1.332685732451349041e-03,-3.986264522875966262e-03,-9.805143933864416184e+00
-4.022125004850197159e-03,2.296186883395070176e-03,-9.792376446177442517e+00
3.055021706493107393e-04,8.087594113378357083e-03,-9.797579867111215535e+00
5.318514423310217488e-03,5.050406019434613980e-03,-9.800247307056705992e+00
-2.525405973936900843e-03,-8.677617370277753220e-03,-9.794824837237218418e+00
-8.463406227440883542e-03,6.467177797845352237e-04,-9.790374056180484175e+00
2.763946667540448029e-03,-5.615763545064518004e-03,-9.790603714956109371e+00
-1.414346952068550219e-03,-1.108068944656325459e-02,-9.800226156236327313e+00
-5.574472622228574675e-03,-1.165529055265472538e-03,-9.792857344908208361e+00
3.965226506458753054e-03,3.905041710451029324e-03,-9.794497147111867363e+00
2.092104379432953819e-03,-1.572668932095013959e-03,-9.789994544930646470e+00
2.363500654723866851e-03,1.476345350019203292e-03,-9.793049813568533324e+00
-1.835618053839983051e-03,-3.903638312052851731e-06,-9.790504573721319659e+00
5.020922066740493052e-03,9.639973763374123710e-04,-9.794293251039873027e+00
6.877483479436242650e-03,-2.653171242974030827e-03,-9.794084777112963991e+00
-3.220654323090125278e-03,-1.033268914427153086e-03,-9.796231586510925737e+00
-2.521556776513059466e-04,9.523102960581507001e-03,-9.790586523497360361e+00
-4.040796054054355754e-03,5.778140965024179676e-03,-9.794262988413272808e+00
1.934531643791205860e-03,7.540258969303767662e-03,-9.794632284904860597e+00
-4.281674878249599851e-03,5.609154120607394607e-03,-9.792914085703829485e+00
-1.836478532880099317e-03,-1.620104295961337934e-03,-9.790722728585404155e+00
-1.194728022653628258e-03,-1.705241298321396801e-03,-9.794842921829449267e+00
-1.666619952013839983e-03,1.162463839747198725e-02,-9.790560575287534206e+00
5.033742469087705215e-03,-8.143257016188157685e-03,-9.797165687571240511e+00
-5.501615744813656561e-03,1.548942837869608530e-03,-9.791442624751052648e+00
6.742403541607054239e-04,-8.427986013032982837e-03,-9.791692664310325256e+00
5.324278915182000492e-03,-2.984103074405160955e-03,-9.790652453527105337e+00
-1.427297940486562701e-02,-5.756601219445506117e-03,-9.796919033855495229e+00
-1.603491010560633171e-03,-3.785074672315208097e-03,-9.795389290759686673e+00
1.220899634046600929e-03,9.140501276020221097e-03,-9.786486231869396590e+00
-3.455001434964277782e-03,1.918315090319415439e-03,-9.791545674969912127e+00
7.566512183758482453e-03,3.300871090909194595e-03,-9.794611610966722282e+00
7.560786653690353479e-03,-3.052599256171457769e-03,-9.786105230266665345e+00
5.946420580451916571e-03,-2.013665199545857255e-03,-9.796709880477793675e+00
-1.165609176818789279e-04,1.948247545431788883e-03,-9.795348854224513957e+00
3.852362966694210158e-03,1.131858717254121023e-03,-9.791218226765817434e+00
2.829459963459650916e-04,1.115928738616415485e-02,-9.789783421307287625e+00
-2.646375695127451116e-03,8.085897476102225554e-05,-9.790563909139786247e+00
3.554180223446478000e-03,-2.874561995203542926e-04,-9.789429853122117109e+00
7.039023552114081171e-03,2.966362808854836573e-03,-9.798883181001263765e+00
7.976151580724115397e-03,6.566686054321599700e-03,-9.796303901155123839e+00
-4.147439874252163011e-03,-3.396542934717867133e-03,-9.790001327550564625e+00
-4.928332873135242605e-03,8.639538476325377137e-04,-9.800073680649003194e+00
2.050629953553963648e-03,1.911783585110068268e-03,-9.794936912701325937e+00
2.507271751941477986e-03,2.101317509609545650e-03,-9.805445027253316681e+00
3.824549355138039640e-03,2.510222942553176455e-03,-9.791410564104268133e+00
1.650381024384141434e-03,9.002055302591318014e-04,-9.790896384977951783e+00
-1.022304508093028726e-03,2.468133074748974005e-04,-9.798991272864919111e+00
-9.197348706527634405e-05,8.478043661659052845e-04,-9.794061991916114707e+00
-7.055355757881551920e-04,3.964233265243472318e-03,-9.795157691926608123e+00
-7.645232914713183739e-03,4.143818598900948433e-03,-9.794721545551080766e+00
7.908592459405380803e-03,-5.172945051702935310e-03,-9.795441605353499170e+00
-2.918290487102093625e-05,9.490049207908170248e-03,-9.798377140883394176e+00
1.314800852697653455e-02,2.943344980251300785e-04,-9.788593077937123965e+00
-1.080153332783877554e-02,-2.429941349526005656e-04,-9.795444418909191597e+00
5.979255517992582147e-03,8.281542003147150319e-03,-9.791593219149087091e+00
-2.863848155241880550e-03,1.799528388269597788e-03,-9.798920861072861754e+00
1.741159458921856616e-03,-1.030629679738607769e-03,-9.794046116496485155e+00
-5.789401444461042198e-03,-3.560328648418378209e-03,-9.792862909396346183e+00
-2.127126965323728955e-03,4.095220488666120916e-04,-9.803867464089174533e+00
9.396412698710219710e-04,-2.384028603854070755e-03,-9.804141626707597368e+00
-3.306706157226305728e-03,-1.095150934906269184e-03,-9.794560572659431585e+00
1.317641145393716635e-03,-6.055155351837363496e-03,-9.790259027693243965e+00
-5.231755087078526073e-03,-3.739129131185833354e-03,-9.790477409643699502e+00
-5.765594374220112117e-03,-2.915662664400951211e-03,-9.790004939662342309e+00
-3.256148623776641392e-03,-3.770106324831147722e-03,-9.795710966192833880e+00
-4.469799694749006583e-03,1.189305670050948630e-03,-9.796565020623743791e+00
3.973124700343821751e-03,5.586356022814831408e-03,-9.795897018923126254e+00
-1.023946329289060318e-04,1.326282358385949198e-03,-9.789829343052957711e+00
-8.659798742760236581e-04,1.755042276434163164e-03,-9.791834866414516725e+00
-4.668626899376735243e-04,6.098164550525534550e-03,-9.796229468852448719e+00
-1.805159607631633351e-03,-1.103831470079753331e-03,-9.803688485338209802e+00
8.249494030869820166e-03,-6.049674969329130528e-03,-9.787234212402388778e+00
-6.720219494543105618e-03,1.830277440979369936e-03,-9.793830270707667651e+00
2.098886245343930396e-03,1.099245101476660188e-03,-9.795216510891668449e+00
8.213862925677226437e-03,2.763563786112759654e-03,-9.800702947652419894e+00
-2.614147446161144313e-03,-5.009304703697941945e-03,-9.796287598930417673e+00
4.236215195253341913e-03,-1.130510548082199569e-03,-9.798856583161247968e+00
3.249496340779070916e-03,-6.261254000130227378e-03,-9.794902504543186339e+00
2.341679916007718943e-04,-3.826830214781566045e-03,-9.794646876747234998e+00
4.262311412130293832e-03,6.894161362205497579e-03,-9.797419978419465991e+00
2.468966245710574239e-03,3.074379982340541290e-03,-9.785974031434324871e+00
6.288782392428977040e-03,4.372592369369125362e-03,-9.798459398787734642e+00
-1.256335992557358269e-02,-1.546872355968223348e-03,-9.793526640682163276e+00
-6.518492443029959803e-03,2.451972783048287849e-03,-9.795300746189612440e+00
-7.037425444625409338e-03,-5.806549206026357908e-04,-9.786241290059088271e+00
4.565151750116377256e-04,3.121942015289935930e-03,-9.789899485380065158e+00
-9.665793623346690885e-03,2.664947907426371432e-03,-9.804194501922808058e+00
2.598804969893666380e-03,-7.390812771742752245e-03,-9.794993237722104951e+00
5.667957944415202669e-03,-1.139065667400284212e-03,-9.801721416914904950e+00
3.707196578691875077e-03,7.987752060848358343e-03,-9.801317150165740344e+00
