gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.846046298105626635e-02,8.723414658738185001e-02,1.277306303637878050e-03
-2.721573215609430357e-02,-3.462418008988028123e-02,2.516019689155841316e-02
6.752108826599306779e-02,-3.565898949092023013e-02,3.248874022645614063e-02
8.927532634991275362e-02,-8.860020705918647543e-02,-2.008260068628911141e-02
-2.374041422007117791e-02,4.517213645547239753e-02,1.402382301363274894e-02
-5.790689976566833382e-03,-3.400056737351200842e-02,-4.087575565896566778e-04
-6.701503981538035025e-03,3.357525814831040928e-02,-4.845201932286766905e-02
-4.782725884092828977e-02,1.182579766645986286e-03,-2.646680106135234148e-02
1.842669148580460990e-03,-1.600028959140295482e-03,-5.107040619924450853e-02
3.805234374783236784e-02,7.150400948363191261e-03,5.810023914649836002e-03
2.824405030282765502e-02,-3.707224886100957822e-02,-6.952406937148874512e-03
3.814454797096016730e-02,4.864656531005318724e-02,3.070549672636715619e-02
2.493366175968916854e-03,5.038633058878525667e-02,-3.238450138952329166e-02
-6.388295917202906071e-02,-3.725542483006141770e-02,-4.756590186892433597e-02
7.765288725721361442e-04,9.727382880806857701e-03,5.182262665765790567e-03
-1.554592636390660261e-02,-2.509814877348129011e-02,4.313430186679581557e-03
1.873242005132444779e-02,9.903429469513093386e-03,-1.708436228482995353e-02
-2.664339093376302293e-03,4.611945884827167719e-02,-3.104839991743689812e-02
7.310829263641734077e-02,3.508803730739171178e-02,-4.630572832043373249e-02
-8.525803296178274815e-02,-8.832428477161850811e-02,2.772870711857590778e-02
-5.503551044019088651e-02,-3.522036907531547051e-02,-4.274556319610160054e-02
1.234022198090736506e-03,-3.936640868973491358e-02,-5.574172827469871944e-02
3.222260761145279845e-02,9.310859382110174554e-03,-2.941977280829113917e-02
-1.948888024004850547e-02,-5.505287057015202656e-02,5.311416693167503311e-02
9.449601011245334359e-02,3.202462095470762909e-02,1.184063835621063966e-02
-1.285363863271943817e-02,2.003471569933051172e-02,2.880235393905987082e-02
3.631328203523864762e-02,3.100773714676788480e-03,-2.309908759679691476e-02
2.180759005950535720e-02,4.486359754011026713e-02,3.120469563017281081e-02
7.849528375114141199e-02,-6.603293765366937025e-03,2.372187865871808882e-02
-9.188041911418597801e-03,5.071846546733414784e-02,-5.053497171304483296e-03
-4.461129189930287953e-02,5.325265380868936943e-02,7.956767297147802898e-04
-2.053720696134991430e-03,-3.128992757401301110e-03,-1.948685694940972823e-02
-2.583950613361095730e-02,-4.235584793466620757e-02,-6.712080162885430967e-02
-1.427707667916474493e-02,5.078321103706210510e-02,-2.786332953359759237e-02
3.300643361530776042e-03,-5.117802286216427410e-02,-2.800670935923000801e-02
-6.758533065107796833e-02,2.604698195980634234e-02,1.377022799215335373e-02
2.557313424526302947e-02,5.017711117565851198e-02,1.527327382111844751e-03
-7.575106461226304398e-03,-3.742860867061945096e-02,1.764223360657207404e-02
1.617657087562897680e-02,-2.023604895805479822e-02,1.271702756308912968e-02
4.399185669734839211e-04,-2.554674964356218672e-02,5.379527224251894058e-02
6.441635624031950488e-03,5.029922424139216842e-03,8.188432738845417835e-03
4.907084543851716885e-02,-2.060953926559219024e-02,-1.681015229153153684e-02
-8.590709405460115328e-03,-8.365224826328433727e-02,4.482968281202535238e-02
1.448238175305163571e-02,2.009920420460330204e-02,-8.439963170641214679e-03
1.333720851541425438e-02,-1.610452263321140998e-03,1.821608551045455354e-02
6.733385070884295720e-02,-1.047318013357472072e-01,4.727437191933261257e-02
-4.382977012808723233e-02,-7.014669129402606972e-03,-2.736784838430661188e-03
-2.431855259687605228e-02,-1.178284740814982030e-02,5.552319884407175971e-03
4.877995421923917579e-02,-2.545867415667809816e-02,-9.751656361437099907e-02
-3.682740923459659060e-02,6.703056002122530221e-02,3.579887331478289608e-03
-8.946006637660268435e-02,-1.106207251426835278e-02,2.118897389362772721e-02
3.968143825333557070e-03,-5.568002778812111003e-02,-6.669465781224101497e-02
6.845084677784481209e-02,2.521811184170559116e-03,4.404886767934214353e-02
-3.836902277229871372e-02,-4.675062030405500828e-03,-9.675653685140660210e-02
7.606464493908987601e-02,5.508094802024717657e-02,4.463072694700687126e-02
2.502004844553995175e-02,3.550443705295077551e-02,-1.023668481522562249e-02
-1.279553275128707604e-02,-3.419108927165073752e-02,-1.680014397492386041e-02
1.742968593475510176e-03,3.929973757548441832e-02,2.712126930090292057e-02
-2.830983196418597123e-02,6.901128616927384475e-03,-2.525485322849948741e-02
3.194798578982070009e-02,8.560234537543011737e-03,-1.161309655311317385e-01
6.265638409781075502e-02,2.167037464851409231e-02,-4.541239363029888482e-02
3.357101959792090778e-02,1.588997571630876640e-02,7.596394075724550131e-03
-4.745064519774959411e-02,3.693856518242744080e-02,7.669084946404659993e-03
9.331555988169601412e-02,1.057831119480001462e-02,9.123109749264553953e-03
6.334131995064350151e-03,5.634857984734284626e-03,4.608565011604819767e-02
2.933899510439569747e-03,7.051803933918077572e-06,-1.708752151570593764e-02
-4.216974870484219151e-02,2.695712984895137776e-02,-2.130290222363066116e-02
3.348987559743033665e-02,2.301258100584508207e-02,-8.028803821891581857e-03
7.536508230956025234e-02,-1.763021654669418015e-02,3.078747116398566300e-03
6.482359867711305623e-03,-4.399170525001913634e-02,-2.270426482910086960e-02
6.723331502597733322e-03,9.435001318754464295e-02,-3.910417847104713518e-02
1.917173320689609384e-02,-9.561447223280337970e-02,-4.702495345112603364e-02
-3.036177615643729719e-02,-3.356585993200078555e-02,7.490217844560163873e-02
9.411198490896017371e-03,1.221691794628957106e-01,2.361634278904719414e-02
6.201429371028403109e-02,6.008538940336863310e-02,-7.411477089836295169e-03
7.462698476765275944e-03,3.786305417056157196e-02,-2.599076145621751280e-02
2.782700364813187749e-02,-3.394540760670047147e-02,2.848043348068542494e-02
-4.057612093179789776e-03,-1.425203321835342811e-02,-6.720076682153255931e-02
6.904743057933379613e-02,-5.501648002010172886e-03,9.544474919615811292e-02
-4.055223934400590396e-02,-2.108707073987182642e-02,-4.551115734794912437e-02
-5.087686635476558472e-02,5.945493405010078905e-03,-2.901087781674995328e-02
-3.386036564785459280e-02,1.230413649792765941e-02,1.539710067639123332e-02
-8.956327192212623634e-02,1.634759597853365290e-02,-5.928236420611119467e-02
4.902240219957409474e-03,1.111181067185903065e-01,-1.433560541971292020e-02
3.081201753045340400e-02,6.685168997920641967e-03,7.234638123829419121e-02
-4.957518437743520939e-02,8.821421626488815115e-03,2.022492152859058090e-02
2.432689253469984964e-02,-1.437022532566758874e-02,-8.172304011645604646e-03
2.341015803903137571e-02,7.355737988008610728e-02,-1.057180573853050767e-02
4.349687506087477479e-02,-2.037245819213518230e-02,4.675117856304504202e-03
-2.675212239602130920e-02,5.856696437633188363e-04,-6.938006262159847337e-02
-6.053254828829965697e-03,1.294109311486046042e-02,-1.702497515279852158e-02
-6.932533305691825423e-03,5.156567737154220399e-02,-1.661929165081812987e-02
6.457966092768467159e-05,-1.661939600265045086e-02,1.624815187141039757e-02
-1.990258927933831121e-02,-1.659628021772585962e-02,2.339292636519750210e-02
1.059812993788594206e-02,-1.495885642661043576e-02,1.155314508128254744e-02
3.083367687124200646e-02,8.635300955119884492e-02,6.138661797950812488e-02
3.905546495286243286e-02,9.731740007839148610e-03,-4.319776767637423243e-02
-1.132588407362889772e-02,-7.009014346691110758e-03,7.965608063375784198e-02
6.940644178461624972e-03,1.901499548026066438e-02,-7.876233361413183254e-02
3.048933473124869689e-02,-3.072219368265535419e-02,-5.227166044335583572e-02
-7.128871558046429024e-02,1.010020217315740765e-02,-1.213199648015405793e-02
7.891443846674068468e-04,9.853965605110003023e-03,-3.522717136016240147e-02
2.520565530591038425e-02,-2.457091605613039107e-03,-7.451031918700116302e-03
-3.916289788168645682e-03,-6.338338150277923744e-02,1.615863643335960914e-02
5.516061772029571403e-02,4.814041572163781091e-02,-6.880891576473653626e-02
-2.123803114502310907e-03,1.773458589923789614e-03,-5.878426148996990924e-03
-6.360538025308969112e-03,-3.008307865112962512e-02,-3.218921956000868334e-02
-1.881111666764396020e-02,-2.638165871160599169e-02,-8.966940523178681954e-02
4.640629010698588131e-02,1.700994048716674215e-02,-3.705943718164513706e-02
2.595717447545421025e-02,4.405192061988434660e-02,-1.279253027362992068e-02
3.042545714258968609e-02,-9.345399002039201600e-04,7.138830198715270803e-02
9.908916435604639417e-03,1.725549943419418374e-03,-9.549272160555601074e-03
9.244993592428091267e-02,-9.540111039488293268e-03,-7.806861450335976504e-02
5.906860715455546779e-02,2.572567855086192821e-03,2.638997964027298138e-02
9.254598527531959773e-02,2.116000591025601982e-03,-9.279193130510537957e-02
1.104449814776940417e-02,4.531616837913755164e-02,2.545394884372207886e-02
-5.175683430559151199e-02,1.107639230988669531e-02,2.567778786633522284e-02
-1.582078860934972228e-02,-5.433178817310175407e-02,-3.047899623620485554e-02
2.725392218106744563e-02,-1.176391444205922461e-02,-8.917552497882196656e-04
-3.800260192730715164e-02,-2.387096550364925171e-02,5.308867073811319309e-02
-1.118130217911690073e-02,-7.093946089684556935e-03,-9.941015399262469188e-02
1.692446808983666742e-02,-1.871362603598901442e-02,3.996344476429567437e-03
4.395814474771950198e-02,-7.395358645928649943e-02,-6.090841381390916381e-02
-5.342510542537898255e-02,-5.402249317833998643e-02,5.919295951932655730e-03
-1.067476117278073344e-01,-1.944463950863955723e-02,2.631411552447278715e-02
-7.251773727365294631e-02,-3.600615540111071905e-02,6.492339353765799737e-02
-3.279301654733483840e-02,-8.195284382691238323e-02,-1.785599433781524716e-03
2.901145311642275293e-02,1.395697837207423089e-02,-6.224379486297790601e-03
5.030551710657887865e-02,-5.775958369681787052e-02,-1.538263724034296710e-02
6.313591094347718868e-02,8.216236819190642429e-03,-3.603710486535274815e-02
-2.723631793398889264e-02,-6.098472558040066854e-02,-3.733454213301771324e-02
6.537095750250654369e-02,8.270935795331622875e-02,4.442712073179403559e-02
1.930141767634162633e-02,5.403235454963475903e-02,6.945219930695623045e-02
-1.765453386759079438e-02,-4.783755261223029097e-03,-2.327487483809869556e-02
8.692325093867372954e-02,1.888783293339780719e-02,-3.894435050511883128e-02
-1.267210597469741948e-02,-6.373395479940546782e-02,1.904540601683458664e-02
-8.398211051249321671e-03,2.739394131900034848e-02,2.582577044518892181e-02
-7.965206659806549350e-02,-5.739561455632317261e-02,-5.575823160872229317e-02
6.656611454819040714e-03,-5.354613379975495940e-02,-3.306958349393079866e-02
2.223208543309502724e-02,-1.059579808931866750e-03,-5.311552937797765078e-02
-2.641176536088776783e-02,-1.710611007841350562e-02,3.973356141010747286e-03
6.036920490634118536e-02,-3.352232676582912740e-02,-3.932089325784302730e-02
9.138596862523849351e-04,5.290320901322387304e-02,7.516936470148656568e-02
-2.299846317518554339e-03,-6.682126471105537258e-02,1.083913516260148063e-02
6.432220569897385831e-02,-1.523892383893407296e-02,3.568753444986263318e-02
1.454748935041902738e-02,-3.691750845649553053e-02,-3.124161302957660993e-02
1.692998582772574367e-02,-2.156396544069829821e-02,1.310551240056498368e-02
2.987852966595220400e-02,-7.988840032255395494e-04,-3.168061521387005846e-03
-1.157094668855013046e-02,-7.658790326015731120e-02,-2.763033855016806817e-02
-8.386057450506229083e-02,3.056723137247811459e-02,-7.282710551015215625e-03
-8.983794605672648648e-02,-1.107776142976018424e-01,7.062199575659607563e-03
-3.865355532208668288e-02,8.835215416592755167e-02,-3.158101877273287311e-02
2.164525295360690375e-03,-3.260864822576606259e-02,2.152253241663865113e-02
-3.350099871066807272e-03,-6.822041657727793279e-03,-1.175853967803877761e-03
-5.677466736346649390e-02,4.566130650567677696e-03,5.759594068914170029e-02
9.847517050242459574e-03,3.607413330201316229e-03,1.320622352670987321e-02
-2.064410417626672684e-02,-3.243841621565653199e-02,-5.872698296429318572e-03
-1.377239284627891983e-02,-5.588568254634215110e-02,-6.545848139132696974e-02
-6.986062056554044782e-03,1.088807718527790708e-01,-3.712834547519622969e-02
2.243598492581801163e-02,-2.699080168660894855e-02,6.044535960384015555e-02
3.459489195747288137e-02,3.754864432210505698e-02,2.172364623561450284e-02
1.667697761212050961e-02,-2.045402592975150563e-02,-8.055745468409747367e-02
4.463135925758639905e-02,4.793456115808895218e-02,-2.785330100519199659e-02
-3.831788169529758842e-02,-1.226997079232864047e-03,1.934605021144877868e-02
-3.567237697959491777e-02,4.184425364197377067e-02,-1.058528179991168440e-03
-1.455676689868759879e-02,-4.557034844136802210e-02,-2.753290007645756154e-02
1.118183177871131043e-02,1.868778714258007533e-03,3.216192178828434362e-02
-9.605439577438822790e-03,-2.967766651499415681e-02,-1.344478259198950490e-02
1.860635418953751966e-02,-6.159052258537030256e-02,-5.397255919340728653e-02
-3.804834483904741965e-02,1.840001227190175490e-02,-4.954758824702393954e-02
-3.262446749465858914e-02,-2.033736534569065280e-02,-4.092212364248645068e-02
5.297582273088983183e-03,1.460153775149569330e-02,-2.140370110714199386e-02
3.906980173046632754e-02,2.805118689184618944e-02,-2.835271851771147683e-02
3.582901060543367683e-02,-7.050524361975986148e-04,6.916199336417473698e-02
4.079961230348021217e-02,-5.697916588022850642e-02,-3.406622915285678621e-02
-4.213772611315035055e-02,-7.321544145976673079e-02,-2.845095526580415646e-02
6.831593054564766287e-02,-2.064833681814418759e-02,3.168263598387924262e-02
3.378188573938775696e-02,3.512344756767837861e-02,4.031413485394456236e-02
2.737922441869128365e-02,1.863914699310007667e-02,-1.303294990034010309e-02
-1.400602300194160321e-01,-5.271590511349524139e-02,-2.685921056785228397e-02
1.110393283640953230e-02,7.101723006704696584e-02,-3.095249293733861646e-05
5.389294084012195840e-03,3.056095963647257122e-02,5.054478640524276423e-02
-5.069984704680693954e-02,3.824072833318211545e-02,2.223933932614500023e-02
3.033361460147697419e-02,2.179965448766608277e-02,-5.614761329630201664e-02
-1.295131141541701249e-03,-3.191184635654908258e-02,-3.345778612607875485e-02
-1.892496764250990726e-02,5.557220846049068519e-02,2.111898804986911751e-02
3.234539542402225382e-02,-3.876046859902117919e-02,-8.032959650766267889e-02
1.304442858641837594e-02,-2.621981783965140686e-02,4.041311946887022472e-02
-9.040696548039583308e-03,-4.628049276757232981e-03,1.843465290793523019e-03
3.890562810008858091e-02,9.207405670180843216e-03,2.998084003979960277e-02
-4.598269578326032864e-02,-4.054945078371954142e-02,-3.577213581472029041e-03
-6.293781318892311023e-03,-3.010868792226201185e-02,4.189973688188184872e-03
1.511669750239449106e-01,4.034088074504889321e-02,3.168814671229780444e-02
3.272368496806900284e-02,-2.898575385401792187e-02,3.977226996957780591e-02
1.402006250201054448e-03,4.728510023663268919e-02,-1.670228573581259562e-02
2.751945439435994969e-02,-3.317121698103644295e-02,1.263608105892797227e-02
5.451456576662224579e-02,4.346227471063367209e-02,-7.807795696330908052e-03
-2.346804488303075309e-02,-4.373951293481334775e-03,5.424761019942746926e-02
-3.683608394686165022e-02,-1.261178134341733176e-02,-2.294073320106119682e-02
-3.703688578299694362e-02,-9.106045654082720389e-03,1.724734490934278289e-02
1.337717203607591276e-02,-3.624635454366900624e-03,2.401958925732092243e-02
6.419543592858512060e-02,2.976175271428771127e-02,4.567303771690753994e-02
1.861883313617682459e-02,1.185910686325104303e-02,2.368315570437079173e-02
-8.409349114861723595e-02,6.889186630835414382e-02,-2.962154862465452704e-02
-1.000785638473270650e-01,1.308880948303109068e-02,5.257854359155118146e-02
-3.712054442109471303e-02,5.866107421970586516e-02,6.678000552728816097e-02
6.822622836690726833e-02,-2.598909244897473769e-02,-4.788928434417010632e-02
-8.950911154177841264e-03,-2.423026081510467819e-02,7.361057702122883115e-03
9.703025845708219271e-03,4.683173254267059687e-02,-6.080502238144012972e-03
-1.012181678406482571e-02,-2.598525514438898912e-02,1.939123858205991924e-02
1.344346834875170121e-02,-3.543853500013838080e-03,-4.142431092304092038e-02
2.917494584853746326e-02,2.769899396759498492e-02,-4.577728055806833118e-02
1.307573253142086875e-02,3.251125348486188366e-02,-9.901372557698948085e-02
3.890086724010853592e-02,1.043992404774346863e-02,1.481073297904124744e-02
1.050440778365771023e-02,-1.725276460243770071e-02,-4.731478763682635952e-02
1.217169063617387116e-02,1.890596459949977007e-02,3.473019823851350441e-02
1.652601064189161348e-02,9.555941753875413355e-04,-8.306450598079093139e-02
-1.295248325111970356e-01,3.055239355053373032e-02,-3.418021557400882648e-02
2.437606628400802375e-02,-1.487565644130207747e-02,7.761940676978863751e-03
-1.081965361358229183e-01,-4.449608059316637401e-03,-5.625034029441220579e-02
-2.342180364566574975e-03,7.515242893575894978e-02,-5.840915676545174740e-02
6.178364801614433244e-02,4.847735010252770572e-03,1.797713706742059409e-02
3.807991528185725345e-03,2.144553526923994105e-02,1.125207695145262476e-02
-6.792710859182421457e-02,1.545770040452771471e-02,-1.300518384465363941e-01
2.195587652767307801e-02,3.352563472316947429e-02,-3.568016316315082009e-02
-2.945551440176657695e-02,1.384522329912583720e-02,-6.835549710376406796e-03
-8.027886928440697289e-02,-2.780373617654873647e-02,-5.811167685495870205e-02
-5.582922983718863197e-02,4.470946228880979222e-03,-5.663330796721838256e-02
9.783762252649154390e-02,7.892333119511693584e-02,-5.448297642148095671e-02
-1.027645234742490844e-02,6.112861380371215764e-02,1.003263659833565635e-02
-3.387209797073470474e-02,4.239759905567556247e-02,-5.125227023771852103e-02
4.152498592046389471e-03,1.946224131984999189e-03,1.151022869003637261e-02
2.992568865512419338e-02,-2.187267785871822162e-03,-5.732962158023947180e-02
1.037766785791350774e-02,3.125039402076726976e-03,-2.899194111703885801e-02
-6.422127031621939486e-02,-1.743966690727733913e-03,2.321207890285553396e-02
1.719848830700320547e-02,3.430343481151241353e-02,6.867550392212437051e-03
-1.777768530443324391e-02,3.304797537038484806e-03,3.045461630759083507e-02
2.720590285427574098e-02,-1.500490020040948572e-02,-2.885318218006472160e-02
-9.299733940156679202e-02,1.562474250927935703e-02,-2.488244419461411658e-02
2.751588327717473595e-02,8.614290058509712841e-03,3.160892214044484175e-03
4.825756681161007949e-02,5.442765522840753434e-02,-4.983706960643811967e-02
6.150574541036948201e-02,-7.246219058379983757e-02,-3.530181207595878279e-02
-6.131291893467846060e-02,8.149274022659905303e-02,4.160381361071773670e-02
-1.779745384296739508e-02,1.678356983170847111e-02,2.324023432584931131e-02
-2.203242407092742203e-02,-1.018646210733058916e-02,-8.478143568167782751e-02
-1.002971739815686908e-02,-1.015340253147007689e-02,-3.472882314572644374e-02
8.083975140793651926e-02,5.839386239360831038e-02,3.845237670658232382e-02
-1.106822816903171511e-02,3.414065562934076592e-02,-3.865517402788246765e-02
-1.575903123903902095e-02,-7.255439083855448439e-03,6.576254062663855482e-02
-8.399169084261193241e-03,2.209874198911486107e-02,2.990865082698484449e-03
-5.935443874564157521e-03,-4.430585495284244078e-03,-1.503766020058787921e-02
2.632516544242518089e-02,-8.672321770692018039e-02,5.024257655021312913e-02
4.335055459789805693e-02,1.286700863548128140e-02,-4.013448339170706120e-02
5.188459856770255563e-02,5.993767729435133277e-04,1.674440534241514872e-02
-8.965714758743671686e-02,1.322483630308597842e-02,-7.083558218641457238e-02
-5.335704231687705620e-04,-5.292580857371421976e-02,8.916590880343532033e-02
3.332889862149881338e-02,-3.322666234201968050e-02,4.334724225748442378e-03
-4.331260146761612556e-02,-2.230324719875062013e-03,1.299970105889947103e-02
2.765258895437540561e-03,3.376016337041728987e-02,6.967804197576403557e-04
9.730628736582783156e-02,-1.285721081293163259e-02,-8.289462108931939036e-03
-6.732098480823727783e-03,-3.910150173809672641e-02,-4.953818711380292804e-03
-7.583411739104750637e-02,5.554162932898457777e-02,2.125247446093675094e-02
1.892209885795658603e-02,-1.109452705772707715e-01,-1.807895315354751762e-03
-4.397929732106185124e-02,3.511033900468817082e-02,2.668195533443218359e-02
-6.953733246992355524e-03,-4.285752522891234095e-02,3.967877117460529013e-02
9.792922964775956085e-02,-1.239955631977395119e-02,-5.535233458634983977e-02
4.520633120522608850e-03,4.559830738516727983e-04,2.586599507289550834e-02
6.879678201404526572e-02,2.753687116226108747e-02,-8.022974812316218188e-03
-2.248376451551128800e-03,-1.881781042065981679e-02,4.493921539375225586e-03
-3.858095270540475019e-02,2.568617689491755826e-02,5.922604974738306799e-02
-9.101050231629331886e-04,-4.161218429636006494e-02,-4.136855582588909452e-03
8.252572784283503105e-02,5.235560788895169543e-02,2.384511877496243992e-02
-1.795635501281537746e-02,-1.402151762203469702e-02,1.755347091037773657e-02
1.336168975645667806e-02,-8.724714086747924202e-02,3.022696687927579895e-02
4.084000349157177606e-02,2.227557194923477160e-02,-1.014858656985293504e-02
-4.887388474687393708e-02,-2.608617166547467017e-02,-2.682529078584707308e-02
-3.906347996420221624e-02,4.040164156998742040e-02,-3.006474610742831260e-02
-5.805170290580495551e-02,-7.040735450492074422e-03,1.305276306090052442e-02
6.353171396978841978e-02,1.365923598214299414e-02,7.230459502962300992e-03
-4.348241824767940661e-02,1.268814150801567120e-02,-4.077061952041409996e-03
-1.374045884598064718e-02,1.647923467377289397e-02,3.332021803031137708e-02
-5.424203993246881281e-03,-4.802852619982916210e-02,9.287629304070827265e-05
