gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-7.619097164117791254e-02,2.263728657993844368e-04,8.778634346319789256e-03
9.848958385304357188e-02,-2.818781900115637992e-02,-1.194025595250134590e-04
4.281973588001007636e-02,-5.654935708970200078e-03,-6.559489359702748434e-02
-3.216501271498897058e-02,3.522898086294805331e-02,3.891091430347740077e-02
2.586215780260815028e-02,-7.895367534106759178e-03,-2.494014289726082662e-02
-5.839814991927401444e-02,-2.007449284202979939e-02,3.863503576058361505e-02
2.404456226568379637e-02,3.542544398969411229e-02,6.665071829018756264e-03
-4.418778929550760265e-02,3.121109302782142797e-02,9.046056313983323952e-03
-1.378753662904783420e-02,2.388146937666063997e-03,-5.690732081328383346e-02
-5.802215485275237852e-03,6.073596528245976157e-03,-9.976519941652317591e-02
-6.588505931468872923e-02,-3.090747696394792812e-02,1.990696990230583774e-02
-2.618360873957742418e-02,1.068998719033540431e-03,-6.452024261473665590e-02
-4.165881004269602478e-02,-6.445132934259122093e-02,7.883671233960534708e-02
2.036885531794630985e-02,-3.197072301298700681e-02,-2.901717850838082119e-02
1.299899681900025250e-01,2.886296576553609716e-02,-3.296086385799638918e-02
5.853408365216434400e-02,4.027406622644787854e-02,-8.611052687816957152e-02
8.532644415782258962e-02,3.256886048327885252e-02,3.368426877256736063e-02
-9.546474764188543280e-03,-6.141102315039350355e-03,6.492524621908564442e-02
2.832541525235433150e-02,2.608873229851523673e-02,3.477778869309128273e-02
-4.538438153845836959e-02,1.577353475820581288e-02,5.740318343890205705e-02
3.095412753401379988e-02,3.836316795373094501e-02,4.917379391078897932e-03
-3.164052660597573008e-02,5.056787794514544521e-02,-1.016610259709551517e-02
7.585115039595672140e-03,1.227762045542212833e-02,9.255607211482021202e-02
4.252053082283398233e-02,3.872700689457070355e-02,1.387863223733342213e-02
5.552127461007368842e-02,-1.125404996024512855e-03,1.349333664374348027e-02
-3.005372813786626532e-02,3.121986269189306815e-02,-3.764064444138129351e-02
