q0 (),q1,q2,q3
9.999999875894283186e-01,-1.629380925451569872e-05,1.429472085829264693e-04,6.420086261552867830e-05
9.999999864081281498e-01,-6.849954333988788886e-06,1.506016902103832222e-04,6.675292030376815688e-05
9.999999865359897600e-01,-1.075353885298365550e-05,1.512425566626912567e-04,6.275405033291032758e-05
9.999999871170932586e-01,-4.345215434965034167e-06,1.464345066316465754e-04,6.560387139998842369e-05
9.999999874559766244e-01,-2.340049643418960940e-06,1.431514782145116898e-04,6.775119869686799592e-05
9.999999872674883994e-01,5.527325655655401058e-06,1.427233981838848533e-04,7.116532549083368141e-05
9.999999876618418382e-01,-2.956332616206428299e-07,1.391657996456160127e-04,7.286363283839160420e-05
9.999999880947916253e-01,-7.183251217334110318e-06,1.375321559088767891e-04,6.959686568700480347e-05
9.999999866028430606e-01,-1.365582223718052206e-05,1.461074902965718721e-04,7.252884634365518689e-05
9.999999871603935109e-01,-1.162325036212950487e-05,1.414372364240582903e-04,7.442862943718404163e-05
9.999999881559372694e-01,-1.278116281935997422e-05,1.341177446423283252e-04,7.441234845369227007e-05
9.999999880863928992e-01,-9.298997895729806890e-06,1.340015390998721041e-04,7.605478329975527251e-05
9.999999879823162630e-01,-8.658372168306517318e-06,1.325993046017380473e-04,7.986128068873354067e-05
9.999999885229120533e-01,-6.012240606392137215e-06,1.296248038827087494e-04,7.820127196715168582e-05
9.999999878109389062e-01,-8.602982368095921862e-07,1.303675577432526181e-04,8.591671322628793416e-05
9.999999883062213879e-01,-3.606320410729282047e-06,1.247139175535785370e-04,8.843636271583707985e-05
9.999999884042798382e-01,-2.166256117858008661e-06,1.271280386979733534e-04,8.381652269763694850e-05
9.999999881887406961e-01,3.063771724379492067e-07,1.279579656914819072e-04,8.514213683543858852e-05
9.999999878166333511e-01,3.912903217278439815e-07,1.296661214687168276e-04,8.690959034345732313e-05
9.999999880142554920e-01,2.662441026175530293e-06,1.282079009356838317e-04,8.675906043170534903e-05
9.999999871861833256e-01,-1.776463746127105178e-06,1.315722159904505345e-04,9.117691130061493510e-05
9.999999875545670935e-01,-2.578040512105555790e-07,1.265807340126366394e-04,9.417068084880260382e-05
9.999999879337689856e-01,-9.039109072328092358e-07,1.266781507897100326e-04,8.991268388292522715e-05
9.999999885336300354e-01,2.790443476215012697e-06,1.217438593459613640e-04,9.001880852172352134e-05
9.999999883895381858e-01,5.190294690146743479e-06,1.228768017380651859e-04,8.997375117301822445e-05
9.999999887086923334e-01,2.142199866493277838e-06,1.229965607696478119e-04,8.631264350618641687e-05
9.999999890831855476e-01,-2.785014657325859644e-06,1.240796121247585170e-04,8.018804269124390344e-05
9.999999896704160340e-01,2.797694718239582444e-06,1.217746412878229509e-04,7.630384917457399207e-05
9.999999905031453640e-01,1.636179607642907888e-06,1.135250415431962730e-04,7.812231881744569170e-05
9.999999904994215649e-01,3.745618939091175012e-06,1.145198888538631176e-04,7.663107976205682807e-05
9.999999910562338279e-01,4.637689527718444343e-06,1.141320178139537195e-04,6.956943696395533245e-05
9.999999908808905325e-01,3.649624502080072048e-06,1.174126048674496589e-04,6.662716697688541385e-05
9.999999911379933160e-01,4.568574449722877966e-06,1.156586680077412816e-04,6.577395975300053866e-05
9.999999914497295084e-01,4.683718830172640196e-06,1.145024670473353181e-04,6.299038578638127995e-05
9.999999914743263885e-01,4.605578831590561084e-06,1.167513326419417904e-04,5.830319138235423988e-05
9.999999920062495606e-01,7.688802998164840285e-06,1.125370090037021859e-04,5.712971997349961634e-05
9.999999924698086406e-01,1.104370472126423818e-05,1.088181540640090011e-04,5.565095432708998588e-05
9.999999925056570760e-01,1.268899347326076620e-05,1.070099198846541583e-04,5.810810923838573885e-05
9.999999924724822797e-01,9.851541760155236902e-06,1.090107143933689528e-04,5.544949614519188328e-05
9.999999929519416408e-01,9.098173308878224655e-06,1.076761666219684237e-04,4.918518812581871967e-05
9.999999931878503778e-01,7.177298355985176340e-06,1.050489817595970409e-04,5.037357444818214473e-05
9.999999933753020986e-01,6.600417412980584210e-06,1.062580758625908655e-04,4.376130391093940674e-05
9.999999939754987688e-01,1.294762865119572410e-05,9.973048955467604920e-05,4.399080484624858455e-05
9.999999936399893707e-01,1.341639259495727261e-05,1.031704732476830153e-04,4.354164635444667881e-05
9.999999931704961487e-01,1.089965543829592487e-05,1.059477545304965347e-04,4.811734317135313744e-05
9.999999931851333290e-01,5.362530305064452468e-06,1.051128684887641469e-04,5.051991332953960416e-05
9.999999934065594287e-01,7.964603697102723193e-06,1.030274235303557261e-04,5.008788224767172506e-05
9.999999930720896435e-01,1.065196132472331672e-05,1.034219656291491082e-04,5.519287389977187912e-05
9.999999923695573889e-01,1.207542237733802946e-05,1.106131031435962094e-04,5.366386810076340406e-05
9.999999930523642000e-01,1.820939419650514441e-05,1.021825749373785947e-04,5.587853708253107360e-05
9.999999933150450770e-01,1.647411073733370964e-05,9.981134237847639709e-05,5.600187127560725912e-05
9.999999932755254672e-01,1.147296716200887626e-05,1.002725731724910419e-04,5.712032062593241542e-05
9.999999936170954618e-01,1.355483914160424346e-05,9.973649813133385182e-05,5.132938902228669734e-05
9.999999933164400723e-01,9.234430488767444569e-06,1.022862143575699865e-04,5.309779096178022725e-05
9.999999928286745776e-01,1.334235906170858539e-05,1.043943940070744342e-04,5.715280133267294435e-05
9.999999930350567112e-01,2.337512595144143783e-05,9.958965386336428901e-05,5.886757101856720544e-05
9.999999924128222251e-01,2.945148632366361775e-05,1.054794281759062409e-04,5.640084842690742614e-05
9.999999927751886952e-01,3.042885533450804541e-05,1.026186037125535532e-04,5.470949786435970452e-05
9.999999929207076255e-01,2.497436715581896364e-05,1.016247223773222407e-04,5.663286325339765478e-05
9.999999932388622392e-01,2.753649408713826707e-05,9.813909428415187332e-05,5.597084179931380288e-05
9.999999935477663637e-01,2.811329058175621775e-05,9.673472421964290024e-05,5.250241034750841393e-05
9.999999938871042549e-01,3.014770644719532621e-05,9.313699694084390810e-05,5.140434666881373650e-05
9.999999936704407899e-01,2.811931385322088462e-05,9.740278514572588695e-05,4.879672302747901881e-05
9.999999928403319194e-01,3.605589322375400111e-05,1.053417703343177984e-04,4.384541136128059446e-05
9.999999928081244605e-01,3.048527132178491472e-05,1.038538964132233641e-04,5.166011564081055658e-05
9.999999927431091340e-01,3.128161295071809614e-05,1.027126907693025863e-04,5.463831620874878847e-05
9.999999926759041147e-01,3.333356661307756405e-05,1.041771985767776500e-04,5.180903923905482713e-05
9.999999922264484198e-01,4.114575928002516501e-05,1.013395637977222263e-04,5.987004469231051564e-05
9.999999921771345335e-01,4.641169965664829813e-05,9.932976255217270268e-05,6.021032483812567158e-05
9.999999928131012572e-01,4.420206449173247842e-05,9.780219636186297750e-05,5.342944373926067434e-05
9.999999930823971761e-01,4.038245754039381755e-05,1.013314728852899633e-04,4.400449022755925822e-05
9.999999926372612480e-01,4.001198644207259124e-05,1.056614250602402644e-04,4.427393614827935316e-05
9.999999926116645010e-01,3.586596669836255663e-05,1.070395861959761488e-04,4.508691999063079066e-05
9.999999922503649552e-01,3.579091579007054146e-05,1.106587735889795194e-04,4.441752244886909101e-05
9.999999923939435487e-01,3.321897046706510681e-05,1.082553065747206603e-04,4.888150383650685969e-05
9.999999917106751068e-01,3.082585907124095313e-05,1.111236767461037088e-04,5.727079800094096057e-05
9.999999919804518633e-01,2.588971813297491945e-05,1.112875304369107242e-04,5.462512563303962247e-05
9.999999920583615420e-01,2.867534990542286913e-05,1.094072550013134725e-04,5.559724375357968820e-05
9.999999913231435444e-01,3.119081257443553131e-05,1.140001697086379773e-04,5.817909724169557803e-05
9.999999911761996430e-01,3.134971820501620518e-05,1.130985521763823974e-04,6.223755595248068749e-05
9.999999918415061195e-01,3.051238440286666319e-05,1.116520400112434039e-04,5.403521013787273322e-05
9.999999922061750812e-01,3.262484493072284511e-05,1.078558801215549035e-04,5.376223744882393385e-05
9.999999915206895240e-01,3.470505718796379707e-05,1.147560984956550833e-04,5.084503700257751426e-05
9.999999916023418756e-01,2.910192787630039589e-05,1.144450752735580906e-04,5.339212105346663467e-05
9.999999913694008757e-01,3.410166149045941100e-05,1.136610461237178634e-04,5.638653478588441834e-05
9.999999912623821485e-01,2.849033458555508630e-05,1.185736912427565610e-04,5.102760292853053867e-05
9.999999910097711053e-01,3.369668380611856465e-05,1.186811301803879242e-04,5.253361491964763128e-05
9.999999907593185577e-01,3.976615003683162385e-05,1.185971972008094638e-04,5.324209611576525203e-05
9.999999897591220765e-01,4.051462997488557686e-05,1.275096016170312462e-04,5.080966596198217578e-05
9.999999891560562570e-01,4.601357665394002034e-05,1.327884684887438416e-04,4.402113873253546682e-05
9.999999888871263787e-01,4.134693848049789052e-05,1.360096412072560248e-04,4.491720536280634040e-05
9.999999886380582792e-01,4.394234346163347670e-05,1.367889830400597739e-04,4.562595765382617763e-05
9.999999871804341467e-01,3.704575719616717849e-05,1.470491332267411433e-04,5.141299154551681700e-05
9.999999872271490009e-01,3.286973951448483205e-05,1.477007828895222929e-04,5.147582658446824835e-05
9.999999874207268213e-01,3.556770994192934120e-05,1.432565618590710404e-04,5.806067073693839918e-05
9.999999860909219995e-01,4.076471731505185766e-05,1.502850610384973650e-04,5.975612134313525544e-05
9.999999860839271504e-01,4.784632352928879732e-05,1.500493121171135396e-04,5.502798040998705450e-05
9.999999865515482034e-01,5.265581868044419330e-05,1.470692367614393902e-04,4.994905153928177284e-05
9.999999874102928343e-01,4.952686512088921920e-05,1.443762468788206243e-04,4.338206134901464642e-05
9.999999873914604542e-01,4.604745901501308675e-05,1.467741141447125768e-04,3.942169603734679877e-05
9.999999876113244701e-01,4.347600072779388494e-05,1.451374632806847734e-04,4.268846541647187737e-05
9.999999880142608211e-01,3.964725700507976981e-05,1.430628385024976126e-04,4.396131902416521372e-05
9.999999886481821809e-01,4.164877081265318574e-05,1.390877997575451334e-04,4.029391428352678501e-05
9.999999883100594289e-01,4.464947483156978030e-05,1.416637019770616455e-04,3.630015081945505041e-05
9.999999880583042566e-01,4.890694615592123889e-05,1.420007035380453761e-04,3.643215803867546173e-05
9.999999876947458510e-01,5.023021150753443303e-05,1.438970791607158866e-04,3.716267709781758013e-05
9.999999880327204993e-01,5.271839025802293170e-05,1.402181843330413489e-04,3.865476331322688862e-05
9.999999885502927066e-01,4.732576544215192797e-05,1.375836059627572538e-04,4.159853054467511126e-05
9.999999883540607870e-01,4.655724608134959437e-05,1.387754462823076300e-04,4.319347813547566139e-05
9.999999877522185443e-01,5.568418887437916718e-05,1.387901013599023145e-04,4.617511947722525029e-05
9.999999871726733547e-01,5.557560795587960438e-05,1.403121135489897851e-04,5.365179901825943245e-05
9.999999876509291230e-01,5.393924557323318247e-05,1.374687213999855847e-04,5.376848507415895857e-05
9.999999873723520727e-01,5.871622907713606977e-05,1.352477693177978762e-04,5.929368338084085784e-05
9.999999865666600041e-01,5.446245879581550176e-05,1.416681730271640073e-04,6.189223756060619266e-05
9.999999864744354428e-01,5.312042677762365735e-05,1.437236339187514820e-04,5.977345742529331353e-05
9.999999866914661695e-01,5.416783509530531719e-05,1.416463123957042135e-04,6.016008106999993599e-05
9.999999867765714257e-01,5.324409497946849769e-05,1.440720988292615323e-04,5.343363741590911219e-05
9.999999874818122914e-01,5.323076363533278720e-05,1.386890419698209290e-04,5.448128926526891937e-05
9.999999872710338966e-01,5.136224438706899284e-05,1.409662428387340577e-04,5.429889603214551550e-05
9.999999868415136994e-01,5.073044061697848107e-05,1.428068702748947795e-04,5.787566467739200111e-05
9.999999865624825679e-01,4.850556547423546090e-05,1.442499411454834532e-04,6.094423223728821564e-05
9.999999859709355343e-01,5.050204993349006707e-05,1.465264606206599001e-04,6.354264528322874257e-05
9.999999861037139892e-01,5.198085284131907070e-05,1.438913194778805333e-04,6.622575623702011869e-05
9.999999849341065783e-01,5.262633419351329717e-05,1.516562515455703564e-04,6.605026135107476700e-05
9.999999856452990166e-01,5.210032020062510809e-05,1.483036593729084257e-04,6.325332434493522674e-05
9.999999870962037463e-01,5.084179431892530126e-05,1.403785071189407293e-04,5.930075077322033092e-05
9.999999874721589022e-01,4.950078872617142805e-05,1.383020206600170236e-04,5.897376472155313671e-05
9.999999874344569495e-01,4.650916723909403127e-05,1.379587179868672355e-04,6.273256976375658279e-05
9.999999874998596328e-01,4.582030137230999985e-05,1.342870730022114776e-04,6.976935362407219279e-05
9.999999870402611624e-01,4.501452059744265007e-05,1.357714911693731839e-04,7.388688992972033292e-05
9.999999868700012451e-01,4.855124490656965709e-05,1.370111684179497319e-04,7.162900006486695010e-05
9.999999869875348946e-01,4.850874661239330571e-05,1.375761009572055256e-04,6.888140628728782315e-05
9.999999864655528814e-01,4.911982447005938489e-05,1.392008375626896366e-04,7.265854058735133974e-05
9.999999866890921796e-01,4.828370001866397784e-05,1.379498071241298232e-04,7.252827173392361877e-05
9.999999873308156317e-01,4.702122760823039538e-05,1.349389839055732004e-04,7.013446592200369963e-05
9.999999863719889470e-01,4.705066191109427264e-05,1.421727258668654275e-04,6.949225183762326979e-05
9.999999874079484874e-01,4.250185013471939458e-05,1.387836372926620179e-04,6.416227426249002444e-05
9.999999879153873561e-01,4.360231708173218854e-05,1.376388931074319080e-04,5.765065466252915525e-05
9.999999875377607594e-01,4.675207187107874540e-05,1.368752605486108778e-04,6.327626004011173975e-05
9.999999886588013531e-01,4.385507368421155016e-05,1.294559562102593018e-04,6.324780574434976698e-05
9.999999883104129239e-01,4.454959259942791963e-05,1.283761589273903236e-04,7.010042476533294290e-05
9.999999872173938043e-01,4.588653844581342924e-05,1.364595609694094496e-04,6.955879597032673290e-05
9.999999880226552174e-01,4.651509653982888339e-05,1.311982773010247395e-04,6.766126789272387484e-05
9.999999886527878301e-01,4.789719640300696857e-05,1.271198030296940380e-04,6.512171937443502303e-05
9.999999881247719768e-01,5.186102555751333053e-05,1.297448742053592221e-04,6.501659260698450964e-05
9.999999883713980298e-01,4.607655659206851348e-05,1.286962487406662504e-04,6.761235285004290121e-05
9.999999871799221118e-01,5.063041396316886675e-05,1.358937483770822233e-04,6.789407822971489908e-05
9.999999865743030014e-01,5.366873691397735781e-05,1.376879506263165953e-04,7.080316871775892704e-05
9.999999872483757990e-01,5.262845030086651883e-05,1.342209418602245230e-04,6.868939708866927084e-05
9.999999862973344422e-01,5.314866325071203557e-05,1.380988653281789490e-04,7.422434729165319864e-05
9.999999866272925031e-01,5.494725390524252828e-05,1.369401337862533161e-04,7.052385245658655030e-05
9.999999856441926793e-01,5.970098517920694576e-05,1.399730056162788413e-04,7.453163327988612677e-05
9.999999857884706023e-01,5.635061708283611767e-05,1.411066957257824323e-04,7.305180982483848386e-05
9.999999855397545545e-01,5.503581586174835597e-05,1.426959624067519500e-04,7.436001570727552700e-05
9.999999844200478938e-01,5.897929683974782218e-05,1.473023897608731600e-04,7.735213094516588464e-05
9.999999860726478396e-01,5.826465799728180670e-05,1.364678303364204228e-04,7.639676143950788656e-05
9.999999859127387536e-01,6.091415630149260227e-05,1.361210425425797088e-04,7.703927245866464403e-05
9.999999864386589499e-01,6.311792031272991292e-05,1.335691069421888230e-04,7.278807471509399706e-05
9.999999865819112488e-01,6.135552320750810524e-05,1.338058038401576829e-04,7.188660328969312711e-05
9.999999858111188189e-01,6.635400480561973744e-05,1.369663423521793233e-04,7.221585163198396729e-05
9.999999861961453851e-01,6.583871346829430718e-05,1.349451446260919757e-04,7.115321815015241682e-05
9.999999863292393654e-01,6.827971248201556646e-05,1.351931940835189821e-04,6.634909363430717411e-05
9.999999855876743338e-01,6.679539068611892714e-05,1.385305544025743486e-04,7.191878966189874816e-05
