accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-8.462881917383487107e-03,-2.033634782335434592e-03,-9.796392902295362859e+00
-7.189823438701161036e-03,-2.703568238831193914e-03,-9.792449304375221431e+00
-1.425237938289428564e-03,-8.810010660916684291e-03,-9.792223813685202671e+00
-1.189472134796388039e-02,-5.818269488882643614e-03,-9.790013658537608521e+00
7.104352057133338835e-04,-8.078144158147261989e-04,-9.798427402070894132e+00
7.848045786336857281e-04,2.995747482113677532e-03,-9.788242674652709141e+00
-9.674587977711701647e-03,-5.235732609811114685e-03,-9.797513496387297849e+00
1.214215843199377550e-03,2.462279227565967316e-03,-9.794582778610907425e+00
-5.854296448939198089e-05,6.039685430131682374e-03,-9.783376416333588566e+00
-5.993760842811190733e-04,-7.015416452062962381e-04,-9.791507732623358606e+00
4.659178085134508748e-03,5.964745538289301400e-04,-9.788129759364096572e+00
-3.462781122752897102e-03,3.540474001376562110e-03,-9.793055179371965124e+00
-7.043398775113122101e-05,-2.440696836831239731e-03,-9.798866819227558977e+00
-4.656605704954705147e-03,2.859187294022293505e-03,-9.786063854791192895e+00
-3.276067910165654778e-03,-1.825308458006386384e-03,-9.794117219850011935e+00
2.193308747482988416e-03,-5.819121839561395247e-03,-9.800728386084573529e+00
6.755454903843218298e-03,-1.799341019564532594e-03,-9.788832408710652189e+00
4.813487032220016559e-03,-4.149516569940858192e-03,-9.793721460723489258e+00
2.712792445717999079e-04,8.211437798051930345e-03,-9.792736300595622723e+00
-3.222963096507438455e-03,9.277305112828961031e-04,-9.789083446427310875e+00
1.109164218109963840e-03,-9.840279933783675770e-04,-9.803813159706889380e+00
1.369734572299976562e-03,-9.245408966918312876e-03,-9.801941381589065472e+00
3.615148677165820265e-04,-6.146521980300664705e-03,-9.788622502840624406e+00
-1.036052491628032535e-03,4.637115421781455062e-03,-9.794855908744214190e+00
-3.800799699641560069e-03,1.306615257515962233e-03,-9.793539886666856376e+00
1.218454146877802563e-03,-7.872334620737731978e-03,-9.790775880376202167e+00
3.279228638303701478e-03,1.085730193508048155e-03,-9.798206503512536969e+00
1.193662524971549153e-03,4.388490751867692337e-03,-9.783203336357507496e+00
4.187900502689144260e-03,-4.654410715954046367e-03,-9.796402276966853506e+00
