pos_lat (deg),pos_lon (deg),pos_alt (m)
3.020060377926791517e+01,1.199999985173887040e+02,-7.194211374884672619e-03
3.020060395823213639e+01,1.199999985170433376e+02,-7.191110347633534496e-03
3.020060413718987391e+01,1.199999985167000034e+02,-7.188306125389893990e-03
3.020060431613756791e+01,1.199999985163566549e+02,-7.185389411033940750e-03
3.020060449509264089e+01,1.199999985160142444e+02,-7.182439324246431452e-03
3.020060467404697846e+01,1.199999985156613036e+02,-7.179313941089474245e-03
3.020060485299585551e+01,1.199999985153072402e+02,-7.176820727526319124e-03
3.020060503194839541e+01,1.199999985149409270e+02,-7.174171460567920627e-03
3.020060521090239547e+01,1.199999985145773707e+02,-7.171831699696685179e-03
3.020060538984961696e+01,1.199999985142099774e+02,-7.168440189688554676e-03
3.020060556879831637e+01,1.199999985138443463e+02,-7.165030699413225436e-03
3.020060574774149487e+01,1.199999985134819553e+02,-7.161644939519225435e-03
3.020060592668027155e+01,1.199999985131269824e+02,-7.158178773095530585e-03
3.020060610560842562e+01,1.199999985127744253e+02,-7.154865360305536111e-03
3.020060628452969453e+01,1.199999985124252220e+02,-7.151475165029261109e-03
3.020060646344768784e+01,1.199999985120708601e+02,-7.148004420232906969e-03
3.020060664237044890e+01,1.199999985117186867e+02,-7.144992114906528052e-03
3.020060682129257756e+01,1.199999985113614542e+02,-7.141445541219070166e-03
3.020060700021036126e+01,1.199999985110011806e+02,-7.138041897849787057e-03
3.020060717912382131e+01,1.199999985106389033e+02,-7.134641175946753421e-03
3.020060735803114227e+01,1.199999985102707143e+02,-7.131876477572224489e-03
3.020060753693750755e+01,1.199999985098955193e+02,-7.130051164247109066e-03
3.020060771584208581e+01,1.199999985095195711e+02,-7.127927607371241023e-03
3.020060789474467455e+01,1.199999985091439356e+02,-7.125909456942088049e-03
3.020060807365187472e+01,1.199999985087683996e+02,-7.124135753262013718e-03
3.020060825255009718e+01,1.199999985083915703e+02,-7.122461899981031609e-03
3.020060843144825213e+01,1.199999985080146701e+02,-7.120111467456717580e-03
3.020060861034211186e+01,1.199999985076418056e+02,-7.117591843822650144e-03
3.020060878924042314e+01,1.199999985072731192e+02,-7.114995405043739694e-03
3.020060896813080475e+01,1.199999985069048023e+02,-7.113296112542385856e-03
3.020060914701807064e+01,1.199999985065335721e+02,-7.112764228313192723e-03
3.020060932590096314e+01,1.199999985061656389e+02,-7.112210932515803177e-03
3.020060950478032780e+01,1.199999985057926324e+02,-7.111953662831054651e-03
3.020060968365562459e+01,1.199999985054184179e+02,-7.111656228801867263e-03
3.020060986252931912e+01,1.199999985050413329e+02,-7.111114729282114709e-03
3.020061004140178795e+01,1.199999985046662516e+02,-7.110445005047377406e-03
3.020061022027137554e+01,1.199999985042899766e+02,-7.110192143026759261e-03
3.020061039913476364e+01,1.199999985039138579e+02,-7.109946056273830015e-03
3.020061057799353677e+01,1.199999985035453562e+02,-7.110053483199254773e-03
3.020061075684869678e+01,1.199999985031787730e+02,-7.110155833947399799e-03
3.020061093571429467e+01,1.199999985028039191e+02,-7.111112759125483122e-03
3.020061111457528824e+01,1.199999985024337121e+02,-7.112640159819476164e-03
3.020061129343257278e+01,1.199999985020619135e+02,-7.114436341878744956e-03
3.020061147228683396e+01,1.199999985016925592e+02,-7.116552256404860832e-03
3.020061165113584067e+01,1.199999985013167674e+02,-7.118800195884779532e-03
3.020061182997898541e+01,1.199999985009511647e+02,-7.121028691776634841e-03
3.020061200881684016e+01,1.199999985005867273e+02,-7.123516550285204432e-03
3.020061218765217959e+01,1.199999985002193341e+02,-7.126261147876880066e-03
3.020061236648974301e+01,1.199999984998533336e+02,-7.129126007981715502e-03
3.020061254532702932e+01,1.199999984994867077e+02,-7.131678648082545764e-03
3.020061272415310683e+01,1.199999984991147102e+02,-7.134197664898277169e-03
3.020061290297472212e+01,1.199999984987441053e+02,-7.137136396529862419e-03
3.020061308179437276e+01,1.199999984983635102e+02,-7.140913981230060346e-03
3.020061326061115636e+01,1.199999984979885710e+02,-7.145022829245764075e-03
3.020061343942332144e+01,1.199999984976109175e+02,-7.149190014897587216e-03
3.020061361823457702e+01,1.199999984972285603e+02,-7.152989963355501496e-03
3.020061379704902293e+01,1.199999984968485194e+02,-7.154975001786225731e-03
3.020061397586678709e+01,1.199999984964710080e+02,-7.157530159596725214e-03
3.020061415467908361e+01,1.199999984960907682e+02,-7.159904197993306567e-03
3.020061433349163238e+01,1.199999984957210586e+02,-7.163004053073525335e-03
3.020061451230024474e+01,1.199999984953520880e+02,-7.166184361757749546e-03
3.020061469110636665e+01,1.199999984949786409e+02,-7.169298503503867236e-03
3.020061486991232869e+01,1.199999984946042275e+02,-7.173250338671083304e-03
3.020061504871524605e+01,1.199999984942320737e+02,-7.177212303789966795e-03
3.020061522751283078e+01,1.199999984938609430e+02,-7.181584814543547600e-03
3.020061540630987551e+01,1.199999984934958093e+02,-7.186081335684633281e-03
3.020061558511012478e+01,1.199999984931281887e+02,-7.189841874798848578e-03
3.020061576390947167e+01,1.199999984927727610e+02,-7.192706077561480775e-03
3.020061594270082850e+01,1.199999984924251635e+02,-7.195649273864184077e-03
3.020061612149418906e+01,1.199999984920820424e+02,-7.198347139265270228e-03
3.020061630028211397e+01,1.199999984917473768e+02,-7.201265296270245413e-03
3.020061647906430480e+01,1.199999984914088884e+02,-7.203993368114934917e-03
3.020061665784601246e+01,1.199999984910631952e+02,-7.206916690555807692e-03
3.020061683661465324e+01,1.199999984907213531e+02,-7.209626698558423141e-03
3.020061701538158516e+01,1.199999984903847690e+02,-7.212639956390493566e-03
3.020061719414542978e+01,1.199999984900381662e+02,-7.215419065891863840e-03
3.020061737290471982e+01,1.199999984896893039e+02,-7.218968921728362124e-03
3.020061755165551176e+01,1.199999984893377558e+02,-7.221923986168861734e-03
3.020061773041797082e+01,1.199999984889917215e+02,-7.224634923743661168e-03
3.020061790917561595e+01,1.199999984886404008e+02,-7.227757142813427335e-03
3.020061808792517866e+01,1.199999984882879431e+02,-7.230834650349223479e-03
3.020061826666706040e+01,1.199999984879383419e+02,-7.233507241034236104e-03
3.020061844541097784e+01,1.199999984875879733e+02,-7.236003088382498769e-03
3.020061862415173692e+01,1.199999984872385994e+02,-7.237341286371243125e-03
3.020061880289617662e+01,1.199999984868973826e+02,-7.239660594570469440e-03
3.020061898163559988e+01,1.199999984865473408e+02,-7.241250831815948877e-03
3.020061916037549210e+01,1.199999984862065361e+02,-7.242590299021215913e-03
3.020061933911245333e+01,1.199999984858617950e+02,-7.244235656632304864e-03
3.020061951785268661e+01,1.199999984855233919e+02,-7.245850754343709753e-03
3.020061969659193579e+01,1.199999984851792050e+02,-7.247396630589115346e-03
3.020061987533162551e+01,1.199999984848419530e+02,-7.248188136546403551e-03
3.020062005406800054e+01,1.199999984845038483e+02,-7.248742058088414146e-03
3.020062023279891861e+01,1.199999984841660705e+02,-7.249149849061387908e-03
3.020062041152527144e+01,1.199999984838211020e+02,-7.248931831783556219e-03
3.020062059024780154e+01,1.199999984834766593e+02,-7.248730248901377043e-03
3.020062076896720171e+01,1.199999984831370483e+02,-7.248302113439486841e-03
3.020062094768310601e+01,1.199999984827944957e+02,-7.247497136074020421e-03
3.020062112639238450e+01,1.199999984824559505e+02,-7.247423085614897349e-03
3.020062130509396781e+01,1.199999984821170642e+02,-7.247363458687011706e-03
3.020062148378976730e+01,1.199999984817825407e+02,-7.247543381587169369e-03
3.020062166248071023e+01,1.199999984814442797e+02,-7.247698141345531968e-03
3.020062184116654436e+01,1.199999984811057487e+02,-7.248956945423602229e-03
3.020062201984980632e+01,1.199999984807679709e+02,-7.249483603132656807e-03
3.020062219852875529e+01,1.199999984804299942e+02,-7.249006297289454885e-03
3.020062237719722376e+01,1.199999984800895163e+02,-7.247932151902067646e-03
3.020062255586714173e+01,1.199999984797482426e+02,-7.246333096172868915e-03
3.020062273453726931e+01,1.199999984794092853e+02,-7.244397405263541985e-03
3.020062291320686754e+01,1.199999984790680259e+02,-7.242365491824847082e-03
3.020062309187794725e+01,1.199999984787381209e+02,-7.239106860409110639e-03
3.020062327055087437e+01,1.199999984784074201e+02,-7.236141527893176842e-03
3.020062344922553876e+01,1.199999984780802720e+02,-7.234261973263622116e-03
3.020062362789079913e+01,1.199999984777522997e+02,-7.232137021671082924e-03
3.020062380655510736e+01,1.199999984774344171e+02,-7.230666109167421807e-03
3.020062398521707081e+01,1.199999984771241799e+02,-7.229696404442930401e-03
3.020062416387391835e+01,1.199999984768202665e+02,-7.228577854877075298e-03
3.020062434252949757e+01,1.199999984765176038e+02,-7.227189552940452288e-03
3.020062452118487784e+01,1.199999984762100809e+02,-7.225697079960409497e-03
3.020062469984073772e+01,1.199999984758965610e+02,-7.224622638563930020e-03
3.020062487849016719e+01,1.199999984755871054e+02,-7.224166139502478760e-03
3.020062505714822620e+01,1.199999984752772662e+02,-7.223750730945375544e-03
3.020062523581183456e+01,1.199999984749680948e+02,-7.222708747238423474e-03
3.020062541447928339e+01,1.199999984746562944e+02,-7.222122230834731628e-03
3.020062559314900952e+01,1.199999984743438688e+02,-7.222106920886659301e-03
3.020062577181919394e+01,1.199999984740356780e+02,-7.221834939411852887e-03
3.020062595048739595e+01,1.199999984737218170e+02,-7.221536679239276557e-03
3.020062612915836908e+01,1.199999984734175058e+02,-7.221686658502694811e-03
3.020062630782221547e+01,1.199999984731193194e+02,-7.222357325057590649e-03
3.020062648647972381e+01,1.199999984728168130e+02,-7.222685580720365414e-03
3.020062666514427718e+01,1.199999984725188824e+02,-7.222985725202565876e-03
3.020062684380699380e+01,1.199999984722235240e+02,-7.222932774309463386e-03
3.020062702245402519e+01,1.199999984719200512e+02,-7.222572149441294428e-03
3.020062720109990906e+01,1.199999984716194206e+02,-7.221892295129534248e-03
3.020062737973844946e+01,1.199999984713241474e+02,-7.221138292980761389e-03
3.020062755837975388e+01,1.199999984710236163e+02,-7.219238190245747325e-03
3.020062773702030157e+01,1.199999984707176708e+02,-7.217119034641872842e-03
3.020062791566001081e+01,1.199999984704121090e+02,-7.214708684866564734e-03
3.020062809429461126e+01,1.199999984701068314e+02,-7.212339314460313594e-03
3.020062827291388885e+01,1.199999984697966084e+02,-7.209767817441524798e-03
3.020062845152828501e+01,1.199999984694915867e+02,-7.207707154506889750e-03
3.020062863013573562e+01,1.199999984691896628e+02,-7.206553747094686553e-03
3.020062880874712619e+01,1.199999984688868153e+02,-7.205100956048340194e-03
3.020062898735790924e+01,1.199999984685841525e+02,-7.202815918359951018e-03
3.020062916596864255e+01,1.199999984682793581e+02,-7.199740029041885696e-03
3.020062934457299875e+01,1.199999984679781733e+02,-7.196931990642215123e-03
3.020062952318933469e+01,1.199999984676798590e+02,-7.194595969198819968e-03
3.020062970180036288e+01,1.199999984673808910e+02,-7.192784129714796873e-03
3.020062988040507079e+01,1.199999984670797488e+02,-7.191577170944806266e-03
3.020063005901235087e+01,1.199999984667819746e+02,-7.190493324103994568e-03
3.020063023761487031e+01,1.199999984664831914e+02,-7.188881189003485002e-03
3.020063041622025679e+01,1.199999984661898935e+02,-7.187204185833656611e-03
3.020063059481579870e+01,1.199999984658919345e+02,-7.185740844215327341e-03
3.020063077341886171e+01,1.199999984655905223e+02,-7.183684423831388464e-03
3.020063095202024428e+01,1.199999984652829426e+02,-7.181768684696628220e-03
3.020063113061751281e+01,1.199999984649792850e+02,-7.180856836849478821e-03
3.020063130921099415e+01,1.199999984646777733e+02,-7.180241278652880685e-03
3.020063148780547024e+01,1.199999984643803543e+02,-7.178876211301018183e-03
3.020063166640062491e+01,1.199999984640809316e+02,-7.176983178031149345e-03
3.020063184499628051e+01,1.199999984637869943e+02,-7.175745276459828854e-03
3.020063202359396115e+01,1.199999984634899306e+02,-7.174396078516670147e-03
3.020063220218998978e+01,1.199999984631892289e+02,-7.173476427860859400e-03
3.020063238078276413e+01,1.199999984628942968e+02,-7.171928051412484670e-03
3.020063255936549851e+01,1.199999984626059302e+02,-7.170357870069626188e-03
3.020063273795513936e+01,1.199999984623137550e+02,-7.168463344525657921e-03
3.020063291654012616e+01,1.199999984620204572e+02,-7.167297965760057420e-03
3.020063309513167482e+01,1.199999984617374906e+02,-7.165047082512968589e-03
3.020063327372449180e+01,1.199999984614541404e+02,-7.162927957673354169e-03
3.020063345232306062e+01,1.199999984611789046e+02,-7.160478192543261351e-03
3.020063363092174669e+01,1.199999984609034698e+02,-7.157851240248491904e-03
3.020063380951402721e+01,1.199999984606454433e+02,-7.154932054081448653e-03
3.020063398809719857e+01,1.199999984603886531e+02,-7.151742671863552635e-03
3.020063416667999334e+01,1.199999984601342362e+02,-7.148944842889530700e-03
3.020063434526378998e+01,1.199999984598817235e+02,-7.145679219195350505e-03
3.020063452384883718e+01,1.199999984596137921e+02,-7.143086590061666075e-03
3.020063470243458426e+01,1.199999984593476938e+02,-7.141057163900975391e-03
3.020063488102115912e+01,1.199999984590716053e+02,-7.139206912775516133e-03
3.020063505960156292e+01,1.199999984588069282e+02,-7.137599057886819150e-03
3.020063523818208751e+01,1.199999984585419242e+02,-7.136038934692910674e-03
3.020063541675911978e+01,1.199999984582794639e+02,-7.134352317674606293e-03
3.020063559533393871e+01,1.199999984580218921e+02,-7.132295680928318372e-03
3.020063577390146747e+01,1.199999984577656988e+02,-7.130684652879161305e-03
3.020063595246277544e+01,1.199999984575076155e+02,-7.129462126983834511e-03
3.020063613101850208e+01,1.199999984572553586e+02,-7.128590460913292529e-03
3.020063630957331569e+01,1.199999984570178242e+02,-7.128077259654265994e-03
3.020063648813133739e+01,1.199999984567823361e+02,-7.127836763562314312e-03
3.020063666669349089e+01,1.199999984565517934e+02,-7.127714397546502066e-03
3.020063684525325698e+01,1.199999984563249740e+02,-7.127709191650630563e-03
3.020063702380629778e+01,1.199999984560915465e+02,-7.127196886240202457e-03
3.020063720235423332e+01,1.199999984558599095e+02,-7.127142265076954683e-03
3.020063738089394079e+01,1.199999984556253594e+02,-7.127258499181149572e-03
3.020063755943156636e+01,1.199999984553962804e+02,-7.126779502426975645e-03
3.020063773796378470e+01,1.199999984551628529e+02,-7.127195228286148897e-03
3.020063791649013041e+01,1.199999984549265548e+02,-7.127938637553602255e-03
3.020063809500863883e+01,1.199999984546846292e+02,-7.128412938179876437e-03
3.020063827352145225e+01,1.199999984544465690e+02,-7.129185989589737968e-03
3.020063845203477726e+01,1.199999984542144063e+02,-7.128803680473996124e-03
3.020063863054068065e+01,1.199999984539869331e+02,-7.127743560064838009e-03
3.020063880903901321e+01,1.199999984537685549e+02,-7.125801991373249301e-03
3.020063898753786802e+01,1.199999984535444639e+02,-7.123663832572116848e-03
3.020063916603780285e+01,1.199999984533232720e+02,-7.120912430208284870e-03
3.020063934453538579e+01,1.199999984531004031e+02,-7.119202968918470452e-03
3.020063952302574606e+01,1.199999984528766390e+02,-7.118758401730570888e-03
3.020063970151066002e+01,1.199999984526611598e+02,-7.119409472756969143e-03
3.020063987999391486e+01,1.199999984524490202e+02,-7.119657908685735753e-03
3.020064005847999766e+01,1.199999984522309404e+02,-7.119357978607653015e-03
3.020064023696295052e+01,1.199999984520151486e+02,-7.119474821335534942e-03
3.020064041545029454e+01,1.199999984518010336e+02,-7.119364770469318107e-03
3.020064059393462230e+01,1.199999984515937683e+02,-7.119136938699036771e-03
3.020064077241096356e+01,1.199999984513862614e+02,-7.118846181383558201e-03
3.020064095087843370e+01,1.199999984511856610e+02,-7.118645355337906502e-03
3.020064112934611700e+01,1.199999984509748288e+02,-7.118732635170640054e-03
3.020064130780818701e+01,1.199999984507662845e+02,-7.118822369667747278e-03
3.020064148626556744e+01,1.199999984505424777e+02,-7.118639598947021710e-03
3.020064166471733458e+01,1.199999984503187420e+02,-7.118195011398101985e-03
3.020064184316694877e+01,1.199999984500948500e+02,-7.117506747349386376e-03
3.020064202161837486e+01,1.199999984498661547e+02,-7.115944324815179876e-03
3.020064220006538136e+01,1.199999984496402590e+02,-7.114836241593140709e-03
3.020064237851676836e+01,1.199999984494171912e+02,-7.113043018355900450e-03
3.020064255696653532e+01,1.199999984491997509e+02,-7.111483703942136393e-03
3.020064273542005395e+01,1.199999984489861191e+02,-7.110192341193550397e-03
3.020064291387302902e+01,1.199999984487726863e+02,-7.107808321802843235e-03
3.020064309232147792e+01,1.199999984485564823e+02,-7.104768651791860956e-03
3.020064327076239863e+01,1.199999984483471991e+02,-7.102072055308836576e-03
3.020064344919561705e+01,1.199999984481403175e+02,-7.099459603195764842e-03
3.020064362763292110e+01,1.199999984479376565e+02,-7.096759422819311908e-03
3.020064380606569188e+01,1.199999984477329775e+02,-7.094024534505262956e-03
3.020064398448927534e+01,1.199999984475241348e+02,-7.091790641653493953e-03
3.020064416291402054e+01,1.199999984473199106e+02,-7.090078489056753086e-03
3.020064434132287445e+01,1.199999984471265293e+02,-7.088147419799939106e-03
3.020064451972723418e+01,1.199999984469329490e+02,-7.085681082998796995e-03
3.020064469813231156e+01,1.199999984467482506e+02,-7.084045460835078183e-03
3.020064487653550955e+01,1.199999984465599852e+02,-7.082913648509593825e-03
3.020064505493987994e+01,1.199999984463744767e+02,-7.081601685303733767e-03
3.020064523334250595e+01,1.199999984461923646e+02,-7.080269382845593915e-03
3.020064541174481576e+01,1.199999984460192621e+02,-7.079295509072679182e-03
3.020064559014880246e+01,1.199999984458414843e+02,-7.077726126319822120e-03
3.020064576854752048e+01,1.199999984456678277e+02,-7.076640813787590627e-03
3.020064594694907001e+01,1.199999984454963027e+02,-7.075870480021402564e-03
3.020064612536000581e+01,1.199999984453169475e+02,-7.073857919196412797e-03
3.020064630377309456e+01,1.199999984451354607e+02,-7.071740902585555745e-03
3.020064648218065173e+01,1.199999984449501227e+02,-7.070225682657282559e-03
3.020064666058376091e+01,1.199999984447674990e+02,-7.068057760045310528e-03
3.020064683898892710e+01,1.199999984445864669e+02,-7.066241284169182992e-03
3.020064701738526836e+01,1.199999984444226016e+02,-7.064117161636284184e-03
3.020064719577788637e+01,1.199999984442595604e+02,-7.062306543038683430e-03
3.020064737416603151e+01,1.199999984441041931e+02,-7.059753379191041622e-03
3.020064755255518207e+01,1.199999984439523075e+02,-7.058032805700652570e-03
3.020064773094151533e+01,1.199999984438037899e+02,-7.055088781443920147e-03
3.020064790931907339e+01,1.199999984436506679e+02,-7.053114668563514530e-03
3.020064808769489773e+01,1.199999984435002744e+02,-7.050175088933102741e-03
3.020064826607367436e+01,1.199999984433450066e+02,-7.047749704661971856e-03
3.020064844445386854e+01,1.199999984431868967e+02,-7.046491513371404627e-03
3.020064862283200213e+01,1.199999984430274793e+02,-7.045239689453894165e-03
3.020064880121654838e+01,1.199999984428671667e+02,-7.044575644558454322e-03
3.020064897959440131e+01,1.199999984427036850e+02,-7.044194804463159432e-03
3.020064915796723426e+01,1.199999984425412407e+02,-7.043754721397169592e-03
3.020064933634015958e+01,1.199999984423823349e+02,-7.043893909491513207e-03
3.020064951470746095e+01,1.199999984422259587e+02,-7.043477671687122833e-03
3.020064969306786651e+01,1.199999984420704635e+02,-7.042281471811466693e-03
3.020064987142328761e+01,1.199999984419053618e+02,-7.040674255891457567e-03
3.020065004977355372e+01,1.199999984417340926e+02,-7.038542298744976736e-03
3.020065022811407474e+01,1.199999984415535863e+02,-7.036351042805884422e-03
3.020065040644846732e+01,1.199999984413674667e+02,-7.033695520525706270e-03
3.020065058478355624e+01,1.199999984411864205e+02,-7.031313146996318736e-03
3.020065076311197672e+01,1.199999984410047063e+02,-7.029328390311765165e-03
3.020065094143302531e+01,1.199999984408174640e+02,-7.027771568895506589e-03
3.020065111975906191e+01,1.199999984406331919e+02,-7.025960933712030801e-03
3.020065129808049775e+01,1.199999984404534530e+02,-7.024490591040177291e-03
3.020065147638965186e+01,1.199999984402653865e+02,-7.022813743465959949e-03
3.020065165469882018e+01,1.199999984400752169e+02,-7.021296682097430408e-03
3.020065183300863865e+01,1.199999984398814377e+02,-7.020129039342266376e-03
3.020065201131726695e+01,1.199999984396826562e+02,-7.019335857351019850e-03
3.020065218961743270e+01,1.199999984394869728e+02,-7.018301807357399912e-03
3.020065236791675645e+01,1.199999984392993184e+02,-7.016415697394506532e-03
3.020065254621125916e+01,1.199999984391162968e+02,-7.013906775045949601e-03
3.020065272450706928e+01,1.199999984389237540e+02,-7.012085773093795944e-03
3.020065290278915526e+01,1.199999984387318079e+02,-7.009946781043841987e-03
3.020065308106740076e+01,1.199999984385403593e+02,-7.008483422488189646e-03
3.020065325934618627e+01,1.199999984383555045e+02,-7.007144764252909962e-03
3.020065343762135157e+01,1.199999984381689018e+02,-7.005481812156405530e-03
3.020065361588961039e+01,1.199999984379749804e+02,-7.004138857092293002e-03
3.020065379416375251e+01,1.199999984377799791e+02,-7.002649788354259157e-03
3.020065397243870819e+01,1.199999984375924242e+02,-7.001008050721564506e-03
3.020065415071125869e+01,1.199999984374094595e+02,-6.999098841501139208e-03
3.020065432898334734e+01,1.199999984372192898e+02,-6.997149182832443880e-03
3.020065450725433820e+01,1.199999984370346908e+02,-6.995373796487144510e-03
3.020065468552766674e+01,1.199999984368570836e+02,-6.994125653071927608e-03
3.020065486380232400e+01,1.199999984366864823e+02,-6.992935592286420032e-03
3.020065504207082441e+01,1.199999984365215653e+02,-6.991939570824522165e-03
3.020065522033707950e+01,1.199999984363571457e+02,-6.990310553935528970e-03
3.020065539859697878e+01,1.199999984361921719e+02,-6.989933449956478584e-03
3.020065557685257218e+01,1.199999984360317882e+02,-6.988794072184726508e-03
3.020065575510795952e+01,1.199999984358728113e+02,-6.988337453601331691e-03
3.020065593335948151e+01,1.199999984357109071e+02,-6.987723256012097310e-03
3.020065611160266528e+01,1.199999984355513760e+02,-6.986361631422551358e-03
3.020065628983802952e+01,1.199999984353880791e+02,-6.984475218910353791e-03
3.020065646807614002e+01,1.199999984352260611e+02,-6.982689905596932770e-03
3.020065664630672941e+01,1.199999984350695286e+02,-6.981000977099731213e-03
3.020065682453642708e+01,1.199999984349137918e+02,-6.980159250355203251e-03
3.020065700276861520e+01,1.199999984347640662e+02,-6.979314945386778761e-03
3.020065718100711649e+01,1.199999984346204656e+02,-6.978003585178117751e-03
3.020065735923692074e+01,1.199999984344860877e+02,-6.975910387797107023e-03
3.020065753745731385e+01,1.199999984343572663e+02,-6.972954543453186924e-03
3.020065771567163537e+01,1.199999984342289991e+02,-6.969493151133572886e-03
3.020065789387615496e+01,1.199999984340977335e+02,-6.967498918150642241e-03
3.020065807208647612e+01,1.199999984339786323e+02,-6.964637820044780429e-03
3.020065825029420026e+01,1.199999984338710277e+02,-6.961172072532824211e-03
3.020065842850526394e+01,1.199999984337703864e+02,-6.957838785600569884e-03
3.020065860671130409e+01,1.199999984336740368e+02,-6.953536992837898445e-03
3.020065878491763911e+01,1.199999984335835279e+02,-6.948977382639210526e-03
3.020065896311671239e+01,1.199999984334937864e+02,-6.944260856845193598e-03
3.020065914131867402e+01,1.199999984334081660e+02,-6.939044255263092896e-03
3.020065931951293337e+01,1.199999984333355769e+02,-6.934578631991439486e-03
3.020065949770181746e+01,1.199999984332611405e+02,-6.930476406600622613e-03
3.020065967588942257e+01,1.199999984331856524e+02,-6.926466774917486129e-03
3.020065985406623454e+01,1.199999984331137028e+02,-6.922706904842106448e-03
3.020066003224128792e+01,1.199999984330457892e+02,-6.919197676201410165e-03
3.020066021040970128e+01,1.199999984329824798e+02,-6.916012193799051487e-03
3.020066038857479640e+01,1.199999984329244427e+02,-6.913044461013410739e-03
3.020066056673182331e+01,1.199999984328733689e+02,-6.910418922298878532e-03
3.020066074488329022e+01,1.199999984328210019e+02,-6.907716205847636189e-03
3.020066092303861538e+01,1.199999984327680096e+02,-6.904720323237182288e-03
3.020066110119418568e+01,1.199999984327160973e+02,-6.900490508788582888e-03
3.020066127935084310e+01,1.199999984326568097e+02,-6.896234516763079594e-03
3.020066145750812581e+01,1.199999984325985736e+02,-6.892312772136366394e-03
3.020066163566594852e+01,1.199999984325422702e+02,-6.888654314695607378e-03
3.020066181382038550e+01,1.199999984324795150e+02,-6.885086371626199762e-03
3.020066199197560053e+01,1.199999984324180389e+02,-6.881076319820804248e-03
3.020066217012901433e+01,1.199999984323464730e+02,-6.876387984050016250e-03
3.020066234827982399e+01,1.199999984322743103e+02,-6.871927431788033176e-03
3.020066252642571314e+01,1.199999984322041655e+02,-6.867632856885754443e-03
3.020066270456733903e+01,1.199999984321383550e+02,-6.863285485193440331e-03
3.020066288270568933e+01,1.199999984320708251e+02,-6.858269858578017013e-03
3.020066306084222774e+01,1.199999984319966586e+02,-6.852978049852857974e-03
3.020066323897802363e+01,1.199999984319351114e+02,-6.847552703623976597e-03
3.020066341712071178e+01,1.199999984318716457e+02,-6.841617987269377719e-03
3.020066359526008171e+01,1.199999984318221067e+02,-6.835474175569401269e-03
3.020066377339970032e+01,1.199999984317676365e+02,-6.829761507884011922e-03
3.020066395153986960e+01,1.199999984317146300e+02,-6.824618049888966399e-03
3.020066412967761593e+01,1.199999984316666684e+02,-6.819427598918445521e-03
3.020066430781650979e+01,1.199999984316148698e+02,-6.814046119478044464e-03
3.020066448595835240e+01,1.199999984315685850e+02,-6.808838121756893846e-03
3.020066466410548855e+01,1.199999984315207939e+02,-6.803871819528164479e-03
3.020066484225103309e+01,1.199999984314709565e+02,-6.799228511635606320e-03
3.020066502038962497e+01,1.199999984314223269e+02,-6.794420667471430357e-03
3.020066519852987952e+01,1.199999984313823234e+02,-6.789324810507248349e-03
3.020066537666881601e+01,1.199999984313349586e+02,-6.783788834662412767e-03
3.020066555480265080e+01,1.199999984312866133e+02,-6.778026197611650497e-03
3.020066573293913947e+01,1.199999984312414654e+02,-6.772746070246273703e-03
3.020066591107025644e+01,1.199999984311973549e+02,-6.768067856656356969e-03
3.020066608919608342e+01,1.199999984311601509e+02,-6.763141763274798691e-03
3.020066626732236159e+01,1.199999984311251922e+02,-6.757837831790163702e-03
3.020066644543907231e+01,1.199999984310935304e+02,-6.752620819090501998e-03
3.020066662356441611e+01,1.199999984310656771e+02,-6.747521369162119524e-03
3.020066680168685735e+01,1.199999984310397139e+02,-6.742344313273675172e-03
3.020066697980422887e+01,1.199999984310183407e+02,-6.737515305527677287e-03
3.020066715792050971e+01,1.199999984309922354e+02,-6.732228411836842230e-03
3.020066733603588460e+01,1.199999984309699812e+02,-6.727214872480895280e-03
3.020066751414772099e+01,1.199999984309446290e+02,-6.721470011471054364e-03
3.020066769225075731e+01,1.199999984309235401e+02,-6.716176089924022138e-03
3.020066787034935629e+01,1.199999984309038155e+02,-6.711435248265693564e-03
3.020066804843888164e+01,1.199999984308866487e+02,-6.706089609919411998e-03
3.020066822653187799e+01,1.199999984308763601e+02,-6.701538067347249245e-03
3.020066840462654767e+01,1.199999984308612255e+02,-6.697437924055142829e-03
3.020066858272102550e+01,1.199999984308531111e+02,-6.693099872955727767e-03
3.020066876081248353e+01,1.199999984308460910e+02,-6.689784188823095883e-03
3.020066893890504645e+01,1.199999984308484358e+02,-6.686387865034784488e-03
3.020066911698937417e+01,1.199999984308533101e+02,-6.683068144904996330e-03
3.020066929507117948e+01,1.199999984308614103e+02,-6.680344971519642031e-03
3.020066947314987260e+01,1.199999984308736458e+02,-6.678304234196941712e-03
3.020066965122448366e+01,1.199999984308827834e+02,-6.675598726611363561e-03
3.020066982930392996e+01,1.199999984308935126e+02,-6.672519659901645500e-03
3.020067000738675489e+01,1.199999984309007743e+02,-6.669941470557917695e-03
3.020067018547119631e+01,1.199999984308982732e+02,-6.667518244371391928e-03
3.020067036355248291e+01,1.199999984308925178e+02,-6.664593220351060221e-03
3.020067054162724318e+01,1.199999984308897467e+02,-6.661084228601634426e-03
3.020067071970065342e+01,1.199999984308840766e+02,-6.657396111477729278e-03
3.020067089777441538e+01,1.199999984308724237e+02,-6.654042042105889725e-03
