vel_x (m/s),vel_y (m/s),vel_z (m/s)
1.993194535911764653e+00,-6.446951786325486738e-03,7.444454830917013452e-04
1.993157251810120378e+00,-6.393698010805456966e-03,6.379853352152978869e-04
1.993164561993610695e+00,-6.442847699073219261e-03,6.488825785005722466e-04
1.993135393471558103e+00,-6.418008426463038714e-03,7.016484220893441908e-04
1.993151292703571054e+00,-6.457335048538970397e-03,6.690168870765647981e-04
1.993179766442018330e+00,-6.448136053859999939e-03,6.877705602917070019e-04
1.993168595613003191e+00,-6.403851578406606800e-03,6.843957211263667056e-04
1.993145427500536027e+00,-6.276899341741662593e-03,6.747601297225235733e-04
1.993208121604567840e+00,-6.281018553562539748e-03,6.970655640923257689e-04
1.993223824511093367e+00,-6.247266766398923941e-03,6.570318760123641886e-04
1.993252302793683484e+00,-6.162139459286244091e-03,6.750383295068642688e-04
1.993232010810221055e+00,-6.103044044086330250e-03,7.044218138226843694e-04
1.993257164239133905e+00,-6.096511533961446010e-03,7.041351616713099589e-04
1.993367407836418748e+00,-6.170729212543586695e-03,6.798728280770266388e-04
1.993363569329569485e+00,-6.097139207453162839e-03,7.198611482423752147e-04
1.993347994751462293e+00,-6.070741722795878863e-03,7.440367950552315059e-04
1.993303990822046901e+00,-6.056056214769523112e-03,7.834591938703019953e-04
1.993287852053770903e+00,-6.011355733632949006e-03,8.515015330032644136e-04
1.993297063126529434e+00,-5.930484915478764600e-03,7.739804193818049585e-04
1.993231850079820511e+00,-5.871627925046085661e-03,6.651408876918366410e-04
1.993256686170360226e+00,-5.797693188879058691e-03,6.901479789884157291e-04
1.993299659410832314e+00,-5.798744090518201215e-03,8.016512042490208127e-04
1.993270672113683473e+00,-5.723760975671671539e-03,7.552527619206601209e-04
1.993309289041129029e+00,-5.717234080908541877e-03,7.402975090312902129e-04
1.993214990074707149e+00,-5.678740221835701547e-03,7.961154308020838019e-04
1.993241396874234406e+00,-5.652092785131666332e-03,7.348123779017534532e-04
1.993277261921024390e+00,-5.616375484937979369e-03,5.986036637864357171e-04
1.993252267828943269e+00,-5.560916535811117646e-03,6.099432076019509815e-04
1.993265078313665839e+00,-5.547198846816233167e-03,7.364417639150115484e-04
1.993249651096948183e+00,-5.586414184144355630e-03,7.628390494717347250e-04
1.993129649854074925e+00,-5.685039116688045749e-03,7.620207137500201048e-04
1.993164459439954239e+00,-5.622399086261984681e-03,8.885923582153691571e-04
1.993144163117166467e+00,-5.681156327293992829e-03,9.468760820308958891e-04
1.993103033759109577e+00,-5.705764630636130444e-03,9.595801637389570968e-04
1.992979440671933222e+00,-5.721816593154831036e-03,1.055540842833844811e-03
1.992975395441936248e+00,-5.717444087057403299e-03,1.087188357422457083e-03
1.992894032978356877e+00,-5.760873445888385798e-03,1.091342455091067398e-03
1.992950401400440885e+00,-5.747497386534095379e-03,1.107781423098873601e-03
1.992972982564172435e+00,-5.751287256130605333e-03,1.081466817916229431e-03
1.992972225636782779e+00,-5.665630737806236737e-03,1.077947031142092700e-03
1.992945946012087521e+00,-5.706334758770984818e-03,1.057886320056829850e-03
1.992851001700157498e+00,-5.655742401689407492e-03,9.945455237250326336e-04
1.992828893707408566e+00,-5.656703033111774512e-03,9.778670186914196084e-04
1.992882339340175335e+00,-5.710835586230309999e-03,1.011136043425031519e-03
1.992848434422293202e+00,-5.791172539921288047e-03,1.097013153794257475e-03
1.992858615486523322e+00,-5.792111490728312113e-03,1.145718637184170007e-03
1.992852416767217472e+00,-5.806847431672923499e-03,1.187233329493334955e-03
1.992891636312491999e+00,-5.803817635660538272e-03,1.188294148327969594e-03
1.992986029127161052e+00,-5.800139391744559697e-03,1.213400364521334020e-03
1.992960322770704673e+00,-5.857638625681582147e-03,1.201913445508401204e-03
1.992975146266851905e+00,-5.848087339600092915e-03,1.158160601780816460e-03
1.992952123713075840e+00,-5.903846531333779846e-03,1.229775064498832499e-03
1.992940971166880626e+00,-5.878450640007316583e-03,1.300705735787091068e-03
1.992935830672347253e+00,-5.890279991761449875e-03,1.367446223662989631e-03
1.992893206614415824e+00,-5.945365148523049093e-03,1.355126920342146360e-03
1.992880708731677775e+00,-5.959257540569173547e-03,1.305721624619641304e-03
1.992873919059463095e+00,-5.890809039563557614e-03,1.271346893191629837e-03
1.992818133254022905e+00,-5.805923839056062637e-03,1.335301550778967682e-03
1.992749865477170479e+00,-5.786279988357036913e-03,1.354585896045610053e-03
1.992774956062302927e+00,-5.758072394434451610e-03,1.365122296102853688e-03
1.992742285176430039e+00,-5.775373468048470085e-03,1.357724463325049157e-03
1.992736986027713986e+00,-5.651238952213324084e-03,1.272925626460989909e-03
1.992717023249305441e+00,-5.621360578651450265e-03,1.280658339015512768e-03
1.992699344462942390e+00,-5.624933298584324295e-03,1.261230402992267715e-03
1.992632488715317729e+00,-5.608761699860490176e-03,1.265738759252132929e-03
1.992622456858876623e+00,-5.590565999493549154e-03,1.380794913342403302e-03
1.992668188901081328e+00,-5.598051689657062950e-03,1.392642160655258119e-03
1.992732856896836546e+00,-5.636027708967426483e-03,1.356156562012450972e-03
1.992787962068910845e+00,-5.691543346378355982e-03,1.312773926021614359e-03
1.992808770516389494e+00,-5.578370462870815491e-03,1.297554031014209672e-03
1.992727490036533711e+00,-5.564440921305974577e-03,1.337227315902998932e-03
1.992668435137320282e+00,-5.559198733716554965e-03,1.401410728880914894e-03
1.992700947576746762e+00,-5.551385105798950156e-03,1.353699596993225562e-03
1.992672833741891525e+00,-5.557007460075917560e-03,1.274825631567718092e-03
1.992685853014803055e+00,-5.532814574870842383e-03,1.314621266387960711e-03
1.992653442785135898e+00,-5.579111425217765825e-03,1.352116622075083931e-03
1.992704146685380762e+00,-5.488788775693342545e-03,1.363623728716261384e-03
1.992731055207365598e+00,-5.492762381290808814e-03,1.439157689973239503e-03
1.992703319195255895e+00,-5.418856679518063019e-03,1.435961658908264894e-03
1.992682300638594972e+00,-5.380417443641829188e-03,1.473586640956366794e-03
1.992724596755605315e+00,-5.444091474840603330e-03,1.488470412735748557e-03
1.992658209411952486e+00,-5.457549768552185342e-03,1.498423874202697674e-03
1.992650476866169917e+00,-5.453893271793202116e-03,1.506241351087477193e-03
1.992668587840680683e+00,-5.454366237387071360e-03,1.546141719783754960e-03
1.992736647888805335e+00,-5.450975664923414336e-03,1.638463684998450916e-03
1.992699306533816328e+00,-5.426194850552762405e-03,1.668829221617487962e-03
1.992753905138156423e+00,-5.399523850284694039e-03,1.677137903077102234e-03
1.992716712657026878e+00,-5.385503288396172213e-03,1.669356449501212388e-03
1.992673875119751026e+00,-5.320751663059997832e-03,1.670901700733333798e-03
1.992782386988655841e+00,-5.348486892501305885e-03,1.670687751107555186e-03
1.992690585532377989e+00,-5.300227977820998887e-03,1.648444288895623997e-03
1.992648548522965690e+00,-5.233260210337897268e-03,1.684997111989598945e-03
1.992716629307485166e+00,-5.201162260428042472e-03,1.624094158818344732e-03
1.992618725159821302e+00,-5.148662830155179004e-03,1.540420271147529370e-03
1.992680452725631879e+00,-5.263620392362794269e-03,1.640571958939676103e-03
1.992737668901810144e+00,-5.283341298477825347e-03,1.600007930787109142e-03
1.992732462878058275e+00,-5.298155573686960489e-03,1.613758654974269775e-03
1.992840810701241860e+00,-5.229765996247841969e-03,1.646557048104206481e-03
1.992827776524364491e+00,-5.127210875268032632e-03,1.663345311696119754e-03
1.992856940176636060e+00,-5.141077367216469879e-03,1.699362832226380092e-03
1.992821377410793016e+00,-5.059777771630420695e-03,1.824474981515839065e-03
1.992901170594042926e+00,-5.011191723394112750e-03,1.837847473608757555e-03
1.992953898055001671e+00,-4.882816167301225717e-03,1.868038477385901459e-03
1.992937075330410091e+00,-4.908599094715051375e-03,1.842580051583122018e-03
1.992904133022969093e+00,-4.793373689211728565e-03,1.806956983414482413e-03
1.992857696090695185e+00,-4.682641572221729609e-03,1.807640018341171361e-03
1.992771774626949099e+00,-4.655255046548976115e-03,1.773641669892997473e-03
1.992789672776757115e+00,-4.641886994516055895e-03,1.757812274938591731e-03
1.992728003258511071e+00,-4.610303404229943412e-03,1.671612262910889511e-03
1.992758846885926527e+00,-4.560773835566815995e-03,1.665014756342733486e-03
1.992792415359210922e+00,-4.589568369075078258e-03,1.672635434175563781e-03
1.992787368036923912e+00,-4.575182920636455645e-03,1.563219889664288226e-03
1.992836970553788944e+00,-4.579346774063995824e-03,1.468296954866307779e-03
1.992739092642161536e+00,-4.619134555728851392e-03,1.507834179023856500e-03
1.992792711754822976e+00,-4.653307062154773271e-03,1.584073985366356080e-03
1.992794358956069933e+00,-4.633802484064700015e-03,1.525584784579237917e-03
1.992797725544918075e+00,-4.594697961875070930e-03,1.588720561833266171e-03
1.992742701192641963e+00,-4.615293921610440220e-03,1.578751045567947835e-03
1.992717008578245297e+00,-4.614583703548551241e-03,1.659722647629469777e-03
1.992638760383538044e+00,-4.543586803212958450e-03,1.588857345668402915e-03
1.992663924411079091e+00,-4.470947169204679203e-03,1.642222681141995494e-03
1.992636290102996366e+00,-4.470305979603544054e-03,1.645514291670799756e-03
1.992529416280928611e+00,-4.496037134370552482e-03,1.567816869395412304e-03
1.992530638963077694e+00,-4.466858652675543585e-03,1.707081810360151211e-03
1.992491783502207570e+00,-4.459680478831817667e-03,1.681367098518604100e-03
1.992448623966264432e+00,-4.454298669935898188e-03,1.778932574837263940e-03
1.992532688414434316e+00,-4.419033359580844429e-03,1.751160874711820640e-03
1.992500099020106497e+00,-4.355989634230009004e-03,1.737113849444673437e-03
1.992473375712278560e+00,-4.308460033918085422e-03,1.701737169249338327e-03
1.992525032227417503e+00,-4.305235269812138048e-03,1.677035549531125146e-03
1.992515147566930045e+00,-4.360794556212864263e-03,1.719982337903038557e-03
1.992504093469508186e+00,-4.410594545678729085e-03,1.699062379882462174e-03
1.992459168821005155e+00,-4.412944414882207823e-03,1.734434199612211068e-03
1.992424738017789299e+00,-4.361497991380612789e-03,1.724060361500199916e-03
1.992470731271668960e+00,-4.413282727899337302e-03,1.747564984595816832e-03
1.992485535774205951e+00,-4.359253813546165764e-03,1.746131074048811078e-03
1.992520438767189539e+00,-4.347922297686502777e-03,1.734785241335611407e-03
1.992500539821973726e+00,-4.327238539820035639e-03,1.666624740553228779e-03
1.992491519781299791e+00,-4.348831914023235622e-03,1.641004655529179060e-03
1.992437599950500848e+00,-4.312864930809456009e-03,1.706589911527901663e-03
1.992400839730460893e+00,-4.358799296500036335e-03,1.771891980048279774e-03
1.992381483946368048e+00,-4.352140940041850786e-03,1.777681489155695255e-03
1.992460011767816619e+00,-4.332389204414558055e-03,1.697514408921971165e-03
1.992475158661574985e+00,-4.303982544764610625e-03,1.629097354620706421e-03
1.992478407377336502e+00,-4.410789340937793651e-03,1.699203102955460605e-03
1.992492852638473977e+00,-4.463602289661229572e-03,1.762872508213631515e-03
1.992532463901940387e+00,-4.583335153805248932e-03,1.710674613225819434e-03
1.992548435567351728e+00,-4.530498973229443206e-03,1.766604282028649527e-03
1.992622899530670511e+00,-4.414951372114055139e-03,1.798068063033154756e-03
1.992587881259691107e+00,-4.442217368169945960e-03,1.783755860280694053e-03
1.992601567349582492e+00,-4.442696617929281847e-03,1.817782642344379284e-03
1.992619921002965144e+00,-4.424144251542505221e-03,1.779809801366637797e-03
1.992524826802663851e+00,-4.400052603294849624e-03,1.812956948477567002e-03
1.992467795388727314e+00,-4.394324965388320299e-03,1.864748821993935431e-03
1.992497738233133697e+00,-4.363462556345239218e-03,1.893773149165328381e-03
1.992473991821821500e+00,-4.364324700751025070e-03,1.851980869520659283e-03
1.992517315825526714e+00,-4.384448315774097833e-03,1.852210232240488960e-03
1.992624707003749718e+00,-4.319737372609111677e-03,1.827521219704569128e-03
1.992615794116379568e+00,-4.351609701258084793e-03,1.911263889454909532e-03
1.992579953328645015e+00,-4.315435710940307770e-03,1.965829571375695122e-03
1.992599302398240679e+00,-4.254485935026125661e-03,1.909441252891744441e-03
1.992584735019890640e+00,-4.313861053083759174e-03,1.876807488401428759e-03
1.992466103511957076e+00,-4.290793966791764912e-03,1.891811100429395456e-03
1.992437763756136571e+00,-4.246708459284360623e-03,1.902181793926756553e-03
1.992435296817696155e+00,-4.260647943640228676e-03,1.914378860335482543e-03
1.992449933563048337e+00,-4.240226258275397314e-03,1.964550899231276918e-03
1.992393787948821826e+00,-4.217974573451343037e-03,1.965827223296390779e-03
1.992422660216234487e+00,-4.230428408269040590e-03,1.923960261423158027e-03
1.992489108979941914e+00,-4.219091914456839579e-03,1.872583879415811586e-03
1.992544975669873653e+00,-4.119221445442837297e-03,1.956910100790857938e-03
1.992571417893713281e+00,-4.122957822050999331e-03,1.932919763805324717e-03
1.992617548782545489e+00,-4.212026775540559514e-03,2.033988897694587097e-03
1.992617105627829233e+00,-4.285635490552244971e-03,2.027854377336718236e-03
1.992675129544279056e+00,-4.198056103121782304e-03,2.032398880540689338e-03
1.992661627404896496e+00,-4.099619578877431759e-03,2.001755325376136652e-03
1.992711920881685916e+00,-4.077244506212137146e-03,1.991334768469403115e-03
1.992638942348921471e+00,-3.972644311729899708e-03,2.026741322579572301e-03
1.992721046684074349e+00,-4.004001991582998958e-03,2.065521941529307928e-03
1.992811188559752367e+00,-3.992697297062109199e-03,2.079339978805293688e-03
1.992800953720782697e+00,-4.032164121112712281e-03,2.079909792043554452e-03
1.992764820754518995e+00,-4.055101851717479722e-03,2.167678432810396169e-03
1.992805917047751896e+00,-3.996183802796922195e-03,2.191641031528327507e-03
1.992795194310944096e+00,-4.024566871766139566e-03,2.211797747497840257e-03
1.992732641270795968e+00,-3.948054193681586714e-03,2.179526803757585868e-03
1.992806943790440988e+00,-3.931210886535175218e-03,2.196411953222337544e-03
1.992796077886376693e+00,-3.884498093116339843e-03,2.255869399401138221e-03
1.992839725340576740e+00,-3.833595010479353901e-03,2.317975884194767213e-03
1.992782760265096265e+00,-3.811072424631728201e-03,2.269440652800477042e-03
1.992798791347854870e+00,-3.756941335654620170e-03,2.305272637533984075e-03
1.992802756304735912e+00,-3.699725763542971967e-03,2.320521529417517506e-03
1.992771139551468229e+00,-3.683072826607976420e-03,2.342354814355683632e-03
1.992866069711237920e+00,-3.674570073217497002e-03,2.313878246370616731e-03
1.992835984260810989e+00,-3.671533741939597261e-03,2.316507121058469440e-03
1.992851374831009270e+00,-3.633112603372682953e-03,2.358954890785665195e-03
1.992822293132874067e+00,-3.606581949342963812e-03,2.392170064605757263e-03
1.992818215833246587e+00,-3.470381920366057485e-03,2.402123138187277525e-03
1.992715577191531251e+00,-3.487140132194402244e-03,2.444852547083709460e-03
1.992733745392623268e+00,-3.464065366991113393e-03,2.365998760470610762e-03
1.992691345134010250e+00,-3.460356529125395778e-03,2.365438209885492755e-03
1.992682299904673382e+00,-3.448338038239954616e-03,2.368898235413043150e-03
1.992723201101472830e+00,-3.482159129191347586e-03,2.376817392323498594e-03
1.992718022514234022e+00,-3.436439218317837233e-03,2.360241707579591175e-03
1.992723491578802797e+00,-3.383866854493519042e-03,2.366170164161985993e-03
1.992715282947143063e+00,-3.379897589753639350e-03,2.379393778027463682e-03
1.992705484191546361e+00,-3.373690964457401464e-03,2.361229972258140162e-03
1.992646991301380233e+00,-3.391930678745897626e-03,2.403647336852885504e-03
1.992693093383635317e+00,-3.322016862154085655e-03,2.396835295585058971e-03
1.992648923360793134e+00,-3.280019662896119410e-03,2.400638727588844286e-03
1.992669076048789290e+00,-3.231501228418984153e-03,2.329468455929351468e-03
1.992698280343336181e+00,-3.196397560921153836e-03,2.239467536455134848e-03
1.992637825215223035e+00,-3.117930204389902666e-03,2.284155359534690601e-03
1.992671462188005060e+00,-3.061560393176759442e-03,2.316520335317391339e-03
1.992693009358556422e+00,-3.118479432056909303e-03,2.277181762788303959e-03
1.992704994275216412e+00,-3.117885672462704372e-03,2.282729239165893521e-03
1.992633788042127874e+00,-3.120711622861605146e-03,2.397814513337869890e-03
1.992652607019004263e+00,-3.062817090688126076e-03,2.397356715357081090e-03
