accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-6.168408829410604657e-03,4.918823332022214528e-03,-9.790889651974916674e+00
-1.344406604577194110e-03,1.603285898446407415e-03,-9.790785866163204787e+00
-7.988023207223412386e-03,3.730478888982888784e-03,-9.803976734331259379e+00
-1.940090079283244466e-03,3.860672554773222909e-03,-9.788354694447139792e+00
5.593732176536831075e-04,3.989729860356976653e-03,-9.793672562560407968e+00
-2.092431557414762850e-03,2.758935863799133036e-03,-9.791597446609541677e+00
3.797584945706210507e-03,-6.777246263440493169e-03,-9.799177491021151098e+00
-4.812481568998598636e-03,-1.184121235797931746e-03,-9.789052200608566068e+00
-3.916984383943548920e-03,-6.158925104857437827e-04,-9.786427857530364705e+00
-9.097166044549757392e-04,-6.655205967505555030e-04,-9.791254394558004392e+00
8.320183131017832093e-03,1.079834750821184568e-02,-9.788267771705209341e+00
-7.607328877015004896e-04,4.235888441670601287e-03,-9.792926400841553303e+00
-1.164062584602240961e-03,3.691002130543401261e-03,-9.788267980067253404e+00
-1.682436400260297607e-03,-3.866897376710835919e-03,-9.797757196184697648e+00
-1.008594484985710082e-02,-1.581973338756535730e-02,-9.797393086615052482e+00
4.161278437514201109e-03,-1.710246479567340818e-03,-9.789435255536865554e+00
1.270448226110131680e-03,-4.810192755395337021e-03,-9.796922584777112419e+00
3.057380078730486273e-04,-5.356884295292147630e-03,-9.796576497193246524e+00
-6.370621858687480418e-03,7.022378370492336590e-03,-9.792013498598631571e+00
9.151442632609137900e-03,-4.776932193750363202e-03,-9.795525840331229972e+00
-1.784139469698467744e-03,1.363843330964278552e-03,-9.801210050434477239e+00
-1.593713564948835183e-03,5.194016090415025377e-03,-9.791628174934205120e+00
6.180460476617421345e-03,-8.840866343588688059e-03,-9.792039487451257074e+00
-2.077649509268020538e-03,-7.392980884357245805e-03,-9.790056603962531412e+00
3.255043195660465910e-04,-3.578498902592040657e-04,-9.787882352840263422e+00
-1.505078566798770867e-03,-6.166354303053527344e-03,-9.799670089309225673e+00
1.781633188636743727e-03,6.648503922811521694e-03,-9.797830230104825233e+00
-1.439280386038828755e-04,3.809205610519121772e-03,-9.791019322587780849e+00
3.328643661345156209e-03,-1.308737281338413858e-03,-9.792108597674271664e+00
-2.247706516026814951e-03,5.746214351183021388e-03,-9.796282413744945572e+00
5.182600986373934668e-03,-3.744157662721734822e-03,-9.792808080294030049e+00
4.979431278431120048e-04,-7.314430758209633553e-04,-9.797848805283811302e+00
4.712840275221974809e-03,-5.693406001898289499e-03,-9.792093811312705398e+00
1.308795552251518137e-03,7.184572659769960200e-03,-9.790948739373597220e+00
6.149358260106076168e-03,6.423603506496615651e-04,-9.797839148498036721e+00
1.752942434440773025e-03,-4.464933271173431723e-03,-9.790506006214599211e+00
-1.965567316415140712e-03,-2.757601014270372902e-05,-9.792354091590548038e+00
-5.571994135401661490e-03,1.386344310696418971e-03,-9.800537802133083787e+00
-5.422550411269263376e-03,-3.032409818799880995e-03,-9.792150690817578607e+00
2.166775486379133274e-03,-2.314744190507393804e-03,-9.795990807021908608e+00
-2.269406061565024200e-03,-4.074400137101454912e-03,-9.795702171239454970e+00
4.267023203857107407e-03,-4.481885516904483965e-04,-9.790674094350784173e+00
4.081643127095789872e-03,-5.605170916029730832e-03,-9.793162871007236703e+00
1.182189842273241327e-03,-1.602368506766970683e-03,-9.795024794272451985e+00
4.815348124887249524e-03,4.514301184592717057e-03,-9.789593432084705782e+00
-3.135860576856905856e-03,1.681294262047831629e-03,-9.791290071449624932e+00
2.678437939719240015e-03,3.918147628266847697e-03,-9.788796769080645888e+00
-5.828961835681523672e-03,8.776040583782255752e-04,-9.794127888006418203e+00
-4.417624193865709280e-03,-9.812999678481235805e-03,-9.798748005249830584e+00
-6.838365171730101388e-03,-3.734140722095936806e-03,-9.795879176715192926e+00
3.638843499580845554e-03,-2.931344917234723294e-03,-9.795703147511202857e+00
1.773760693898480218e-03,-3.519055551790017423e-04,-9.792542079865439675e+00
4.972860140396097479e-04,2.254372693661257920e-03,-9.796419591414862182e+00
7.702996718172119145e-03,-8.744744143820419591e-03,-9.800683503439350019e+00
-4.498143253092096346e-03,-7.124170632722153298e-03,-9.791085735394279510e+00
1.589332017983091953e-03,3.940660760900088072e-03,-9.786921953380621986e+00
-5.065830405816553438e-03,-6.519822803699075811e-04,-9.797016173344507806e+00
7.300652915746872786e-03,1.009059140603663779e-03,-9.784721979707256878e+00
6.931398386868671936e-04,-3.096078261978839601e-03,-9.788982672157040099e+00
-3.222899733401336179e-03,9.226784106359164558e-03,-9.796460362596823401e+00
4.463961675044521814e-03,1.445083572066260466e-04,-9.788567828094929979e+00
3.943038534913424591e-03,4.528838988951068047e-03,-9.799907331610846484e+00
1.883440862529408904e-03,7.098569237777085233e-03,-9.793018007832918315e+00
1.080271563261249110e-02,-1.121162945597654025e-02,-9.792910641004914041e+00
-1.083423816975568818e-02,3.934531489900809816e-03,-9.799876136460085263e+00
4.042774119780741596e-03,-5.928121977381312774e-03,-9.790037040378097188e+00
1.826800849999321965e-03,5.009929497399003701e-03,-9.793619520699660796e+00
-2.829830666628426698e-03,-7.213647612246046510e-03,-9.797570964640259561e+00
9.255138604119310343e-04,8.879227692018870546e-04,-9.793145526790004496e+00
2.205219124262931124e-03,1.413172181363805133e-03,-9.787751648960837159e+00
1.292661544074395416e-03,-1.182013485488602259e-02,-9.804195426607467567e+00
2.928815919735340816e-03,-3.650659765362865208e-03,-9.798557481257581969e+00
8.128198293463027857e-05,-1.815241334675033770e-03,-9.795166183368577251e+00
5.871388920607903232e-03,2.192975760901300086e-03,-9.785987166327803521e+00
2.063305176086311797e-04,6.747335892389906900e-03,-9.792713453777970756e+00
3.504760878322458594e-03,-2.590309460816254787e-03,-9.798768018774742572e+00
-4.669535194612407618e-03,-4.905669338142699260e-03,-9.790941504550700003e+00
-1.147501982498717139e-03,-2.105767310501918590e-03,-9.800981916601379851e+00
5.918782380276657422e-03,1.959906338852492481e-03,-9.794690643879633285e+00
2.955090759913768690e-03,-2.401857031451292389e-03,-9.790672073704147493e+00
1.566823779395816506e-03,5.433842223610913999e-03,-9.787653356983955888e+00
1.193067584195733020e-02,-2.567106797089001562e-03,-9.792406488668166986e+00
2.121855515123942382e-03,-1.494296383952889223e-03,-9.802733277203110163e+00
-1.395977610292212885e-03,-7.445915059677379357e-04,-9.800047868624560010e+00
1.055012365909543037e-03,-2.249819893549667108e-03,-9.793059269552992774e+00
1.002600350956537304e-06,-3.745257414139184851e-03,-9.789255039569262351e+00
2.754267125028821844e-03,1.066000207390666379e-02,-9.795815188421101993e+00
-1.879605092799879447e-03,-3.193842722283600239e-03,-9.789469549504682178e+00
5.472543887588235401e-03,1.870230989794590759e-03,-9.791386935758543686e+00
-9.214843284232006326e-03,-1.129433040628952459e-02,-9.789073453470962249e+00
2.412732055436358092e-03,6.680135770068343533e-03,-9.794261028930373314e+00
-4.171252972658883416e-03,4.093028519720457933e-03,-9.795561276374831650e+00
2.754265145645043000e-03,3.314642540565242330e-03,-9.798130827000299803e+00
-8.200067763280675546e-04,-1.073612376432907592e-02,-9.789124965821269342e+00
1.973451721150349270e-03,-2.958805772930679211e-03,-9.803468057607858555e+00
1.024287699852217959e-02,1.445504527404512223e-03,-9.788213695371254630e+00
9.583196567530991375e-03,-2.863527772723495693e-03,-9.796700733905144176e+00
3.963765882361807054e-03,4.387099902637624574e-03,-9.790115751007968825e+00
1.204364406401370107e-03,-3.358593869328242634e-03,-9.793485212001360907e+00
-5.418094528178114995e-03,-6.449095146225076276e-04,-9.798923369684628071e+00
4.983956676332611767e-03,7.366090913278909580e-03,-9.799611159173220898e+00
6.574288533285792442e-03,6.324585560109547040e-03,-9.796839307550056830e+00
-2.596547104371218530e-03,1.097616259145262800e-03,-9.795698076658792885e+00
2.846932397795165232e-03,-8.573674220278650667e-04,-9.793516829810920754e+00
-7.793025937485658847e-03,4.737729646616911476e-03,-9.805013761566037545e+00
4.493148716830603316e-03,-1.651231486669562862e-02,-9.794513480037347009e+00
-6.348281188219417372e-03,3.657137035558137138e-03,-9.794567392704873754e+00
-6.613573769690819087e-03,1.590175858125388551e-03,-9.788696727940335407e+00
-4.349836920843446787e-03,2.295250902940232547e-03,-9.791690049587149502e+00
-2.906699315804509281e-03,6.832114607009560914e-03,-9.785167758183698439e+00
2.163854152368772541e-04,-7.455014817146269311e-04,-9.801373438951140216e+00
1.836534232628523342e-03,-3.334183508292391795e-04,-9.785829870015412268e+00
2.208923044293525668e-03,-6.012075379437582020e-04,-9.791086454663499694e+00
-7.627079369020723851e-03,-3.792017887877217885e-03,-9.795170050294798259e+00
2.312818056029896339e-03,4.131449140146657879e-03,-9.789045168256324203e+00
-1.050417331625809296e-02,7.476880341561372920e-03,-9.802222414052247146e+00
5.637808124866463752e-03,3.560482292212892134e-03,-9.791583843352974270e+00
8.143619353796229671e-03,1.123405730642864199e-03,-9.780996602711802268e+00
3.026096514672219594e-03,-7.883869155720609259e-05,-9.794752071962756546e+00
-2.025287319040926671e-03,-1.583372837759494363e-03,-9.799166950257033548e+00
-1.212029700580030157e-02,6.625103701161222207e-03,-9.786651676384654053e+00
4.492870936949847939e-03,-4.733932480484481949e-05,-9.801680685086001432e+00
9.569536130475792511e-04,2.797919940375860788e-03,-9.787429903137104148e+00
-2.655898288223050747e-03,4.663858603030393742e-03,-9.794673086865158140e+00
-3.001810336853130180e-03,-1.074854055294018236e-02,-9.792290987511432121e+00
5.727457044463565676e-03,-7.253538620348838617e-03,-9.790944256505492049e+00
-7.082126444232711600e-03,-8.653483805195363518e-03,-9.788236877183534190e+00
4.170096100946501030e-03,-3.808045876748241201e-03,-9.803698224102356917e+00
3.116761940942603792e-03,1.102220880989728978e-03,-9.793490682193015218e+00
-5.374442202496025264e-03,3.987498840035372770e-03,-9.788713242975221718e+00
5.834429923333543655e-04,9.795039745400231299e-03,-9.789516851711418610e+00
1.247877816099567582e-03,-4.335807504688082674e-03,-9.789019957505033176e+00
-2.595719428342729471e-04,-5.732165477653032581e-03,-9.790545438691699687e+00
-4.702610403775947003e-03,1.961465688898322412e-03,-9.793310099025939408e+00
-2.769850995006064003e-03,5.897596222547861824e-03,-9.794369667008277602e+00
1.658320655727149031e-03,8.782386587180147919e-03,-9.787280148727925067e+00
-4.484745837606256974e-03,9.609624193166462630e-03,-9.801848392390731135e+00
1.084693356085231729e-02,-8.062158641293485153e-03,-9.792535035095871976e+00
-9.039190389714691894e-05,4.784119850779719983e-03,-9.788548188790148430e+00
5.080602591173217185e-03,-5.801514502567349518e-03,-9.798006527825762646e+00
8.402606000615911366e-04,-2.070113483642076202e-03,-9.794925820773652703e+00
-6.366535799029271556e-04,-8.773970408067785151e-03,-9.805723881222640159e+00
6.717669421669189046e-03,5.950113376670958243e-03,-9.797508567286214998e+00
7.101960392371798290e-03,2.495434158919469098e-03,-9.798356648502034361e+00
8.698222075661427022e-03,-2.581478156659732610e-04,-9.800688065340182220e+00
-2.806734918015257960e-03,-2.010476084536336021e-03,-9.795831860995777518e+00
-7.605364602338916466e-03,-1.020138662743378180e-02,-9.789996631778478786e+00
-2.943539470205612518e-03,-2.136792616426475282e-04,-9.792446362354626288e+00
2.856359580901156759e-03,-4.967176128088840979e-03,-9.789207539685461867e+00
-2.653784089983259628e-04,4.338544448923863095e-03,-9.800362511120964015e+00
-2.099956007152151312e-03,1.216745359107251293e-03,-9.792716558769857471e+00
-6.561794254384583844e-03,-1.893317517951429840e-03,-9.795027223725906396e+00
4.637940860021007652e-03,1.621136756552803062e-03,-9.794004382183603141e+00
-4.156552135831643666e-03,5.998433310765688420e-03,-9.793890711004783256e+00
3.644015299770032162e-03,-4.361292468600137112e-03,-9.789846357577806302e+00
6.637414817384181508e-03,6.491167190335426183e-03,-9.804297881176362139e+00
6.711581631546254846e-03,-1.880326372845166289e-03,-9.796812602102345835e+00
3.554581645154331233e-03,1.866687703092421210e-03,-9.791736662924359180e+00
7.609764546034672970e-04,6.512762680977928625e-03,-9.791956303236339920e+00
-4.777767223187076064e-03,-8.428191809910029475e-03,-9.804817280499705134e+00
-5.354192646668814656e-03,3.971451587175741163e-03,-9.787103093136849452e+00
6.566437327879440233e-03,2.689617379429585890e-03,-9.791390363510378947e+00
4.243114559380182019e-03,2.830102419079205071e-03,-9.793939171463925675e+00
-4.367083663458551346e-04,-3.076602597688468058e-03,-9.796480101558477926e+00
-7.982813077356211342e-05,-4.510019259235035008e-03,-9.787241553086721169e+00
-2.354238332411368810e-04,2.824134462997309174e-03,-9.785882899845962157e+00
-1.512227928238126223e-03,-1.276567050862598834e-02,-9.796081063684923151e+00
-5.043535223346189448e-04,-1.289213366742177416e-02,-9.796345981338308917e+00
2.499109987518663856e-03,-4.302411399110091456e-04,-9.791168978090656339e+00
-3.014166361946716936e-03,5.596523625587067341e-03,-9.793273771364393809e+00
4.998716991414641625e-03,-3.207617526565526705e-03,-9.795455559138483537e+00
1.970495292932169466e-03,9.918182691979436638e-03,-9.798174872387692247e+00
3.017316461023264625e-03,1.356353222139327144e-03,-9.788435209399949599e+00
-5.266766058479066190e-03,-1.170402766729559257e-02,-9.797737953033974989e+00
-4.642831196776019131e-03,-4.454989455698487970e-03,-9.792961770789871068e+00
7.402419733821648988e-04,4.292140561541802485e-03,-9.796627199587122803e+00
5.811367275357257837e-04,-2.908891915218993294e-03,-9.796470013435502722e+00
1.550355451901005120e-03,-7.754673600112599059e-04,-9.802777933830128632e+00
-5.401110708383386437e-03,-1.983486410252820881e-03,-9.796550743367427927e+00
1.115263880660727304e-03,1.881737032389225821e-04,-9.794323714306871764e+00
-1.821816681161793610e-03,6.299536992615101770e-04,-9.779627583841321581e+00
-6.609181832163288578e-04,-3.251035317053559831e-03,-9.782961750464831852e+00
-1.077802883624994455e-02,-2.324424784128844602e-03,-9.787803444408202935e+00
4.150511300506189334e-03,-3.538256698840336768e-03,-9.787884379874160601e+00
-2.170723504058948497e-03,-1.655586386983215995e-03,-9.804413682866931268e+00
4.391984483654081881e-03,3.970558248470560866e-03,-9.800573281830974537e+00
1.232075428053804652e-03,-3.567933207503467662e-03,-9.797490500940115865e+00
-1.279388982768809267e-03,2.332519909302559376e-03,-9.796690202610747633e+00
1.028301067673593420e-03,-1.143669059679422798e-02,-9.789948017392113400e+00
-9.305103241072587572e-03,3.632334991052764677e-03,-9.802022082363826883e+00
5.524383324849262405e-04,-5.233973537582569009e-03,-9.791369639441125372e+00
3.755639900933977014e-03,-3.695358045504170026e-03,-9.792265480595753857e+00
-4.377294885508428300e-04,4.402288370233362058e-03,-9.787346548536916657e+00
-5.486501192405869413e-03,1.163488042792765707e-03,-9.799936205493343877e+00
2.454787193085417821e-03,-7.407425115169003274e-03,-9.796742437626823730e+00
-5.056552592930810101e-03,7.454383350429153766e-03,-9.801374627442813292e+00
-1.247744438053803367e-03,2.548730679849070080e-04,-9.791863180939053279e+00
-7.500305844740668554e-03,-1.191982067053326544e-02,-9.790604731958755025e+00
5.978821595100193348e-04,5.770886658076250855e-03,-9.793594909521623038e+00
7.557847835000180243e-04,1.267657934020840864e-03,-9.797409535332029407e+00
6.015364989666913782e-04,1.097443045294852100e-03,-9.786927916224131607e+00
2.971269524466781109e-03,-3.872426508576827346e-03,-9.798024007595337537e+00
6.662119068326912037e-03,3.599030663514850726e-03,-9.803160011464568058e+00
-9.551231217496347842e-04,-2.758964823302494356e-03,-9.792756556500959775e+00
-1.231946932886234013e-03,-2.777169727641507608e-04,-9.788267196612437715e+00
-3.842836392474572454e-03,-2.241900652547204435e-03,-9.797474444829086693e+00
3.383264021422240260e-03,-6.897728439256981155e-03,-9.797911048881900342e+00
1.533210474522454661e-03,4.294730027776722837e-03,-9.787949294327138006e+00
1.046684545383469098e-02,1.891635604794533049e-03,-9.794505427985702894e+00
2.582594210397544127e-03,3.420594802707845831e-03,-9.790959879974822755e+00
-6.917328000689377740e-04,6.762119030623708893e-03,-9.789975821718428506e+00
1.286409587210637397e-03,-1.713089743320634099e-03,-9.789931637818785504e+00
-4.307875797683169590e-03,-5.787809806353544362e-03,-9.792446920807282851e+00
9.378271152412650082e-04,6.053724506239758683e-05,-9.801837753372709017e+00
-3.525015876843613717e-04,5.478338503952246384e-03,-9.785986032910061638e+00
5.766923584527826503e-03,-1.483358148616561708e-03,-9.788918327337897907e+00
5.296674155504752651e-03,9.262194634886029019e-04,-9.796387742177284252e+00
2.755851119718685620e-03,3.869813022549736543e-03,-9.791824500380421625e+00
-1.211247773690885595e-03,6.761197958514907243e-03,-9.794937862591378774e+00
7.796741983342420990e-04,-2.907045334607142369e-03,-9.790980047544685760e+00
8.709010591356328157e-03,2.630437059295538758e-03,-9.788159133274382029e+00
-4.978988298281866384e-03,-5.889476649748931134e-04,-9.798440090666154845e+00
-2.199153744906439181e-03,-4.082507077196271920e-03,-9.799255933802722751e+00
-9.682834079971548019e-03,-4.271603702976409407e-03,-9.792942815270766488e+00
-3.679207194269451964e-03,-8.942262525597075712e-03,-9.793821617364269372e+00
-3.286258416041601144e-03,-5.170349455759183296e-04,-9.790574930011318955e+00
-1.144332283931464352e-03,1.142099641863216159e-03,-9.796282892872801185e+00
-4.623033939335574952e-03,-1.234842822935644513e-02,-9.802879929635530232e+00
-4.953743844379581698e-04,8.839553146030021402e-03,-9.791926266322981576e+00
2.251097357734307969e-03,-2.976933559890737255e-03,-9.794024531276132706e+00
5.403075660795272905e-04,1.702240716587433101e-03,-9.801543689470776144e+00
-7.513191020822893550e-03,2.864363505535238216e-03,-9.794822441982068639e+00
-3.244999368538615137e-03,-3.472239541233324445e-03,-9.793309518525109780e+00
6.979037613183087206e-03,2.045697925528235182e-03,-9.787699956837260018e+00
3.388969712017174743e-03,-1.173143460621259206e-03,-9.797757596658394519e+00
-1.321960374254028871e-03,1.054514979921118527e-03,-9.795827390406516955e+00
-1.998569064913740135e-03,-1.386489607377849919e-03,-9.795807120070405105e+00
-6.469023785036218718e-04,-7.443179470655573613e-04,-9.804892148158220522e+00
6.738750889220342273e-03,4.592162688270379168e-04,-9.794642215467769475e+00
5.404814681262850142e-04,9.960384621432285049e-03,-9.793475242462497121e+00
-5.280537024230206461e-03,-7.600354476956322665e-03,-9.796997560857462872e+00
1.697842865944289986e-02,-3.407842421758055032e-03,-9.782229081524739911e+00
1.984635851109783997e-03,2.338244185260868017e-03,-9.791433273691934502e+00
-3.231265369049224540e-04,4.597077093072587592e-03,-9.800129435353433394e+00
-3.443364104604273025e-04,2.667964166348117672e-03,-9.789453994364187395e+00
4.272810771498481569e-03,-9.317076650207867239e-03,-9.799180609886033011e+00
3.717614280418753050e-03,-6.813773165864889930e-03,-9.797577590863040697e+00
3.925416316931009363e-03,-7.255831828516557357e-03,-9.793676740811449122e+00
7.527668633855557831e-03,7.167634782733320851e-03,-9.781608410952459920e+00
-1.820380794069196813e-03,4.741955803787856541e-03,-9.794188118042317370e+00
-4.727167956356598949e-03,9.049740703982779317e-04,-9.800447853130789255e+00
-3.656332215918635820e-03,1.282526357901418116e-03,-9.801545435248636196e+00
-8.677404533605225651e-03,-8.228725891905021295e-03,-9.800721498915416774e+00
-4.488025585549880805e-03,-1.370345362360168807e-03,-9.782292616534062901e+00
5.585522949454227795e-03,-1.035716984711175688e-02,-9.798710989836571628e+00
6.439271534762302032e-03,6.515858772875557196e-03,-9.794458457750819136e+00
5.569358293559026861e-03,-4.607875497663917012e-03,-9.795040038044906083e+00
6.187195479056262042e-03,-9.885918862153457182e-04,-9.795652410612637695e+00
-6.276652685581447268e-03,-9.636467537632884082e-04,-9.789672646820218205e+00
1.591618472150569557e-04,-1.605316982805699748e-03,-9.787767339813902012e+00
1.530787109691023225e-03,1.712280348522394373e-03,-9.794668908673596519e+00
-4.875882069217718148e-03,-5.017882612090375548e-04,-9.792153422896360482e+00
4.833301381251505976e-03,2.806935146938466154e-03,-9.783010115858159494e+00
-4.700410778926180852e-03,-1.546524417502148294e-02,-9.797524586167650540e+00
-6.628689851857117940e-03,-8.241329276619692576e-04,-9.793623103313347400e+00
3.921097554860187434e-03,1.710320169167771137e-04,-9.792499698909235661e+00
8.536467723341049224e-03,-1.939596758798529464e-03,-9.793325511819764628e+00
6.777090584326301258e-03,-6.859659487549327672e-04,-9.794980719702763849e+00
-2.380287411866292835e-03,4.404478359180378014e-03,-9.792493558297712397e+00
7.510594737595837483e-03,-4.079971989943656507e-03,-9.796818086009299265e+00
-9.396765470650299073e-05,-5.013605933383078264e-03,-9.797855899255848655e+00
4.509453736275937210e-04,-7.780638279097357515e-03,-9.791334880591090695e+00
-9.087577609280368890e-04,2.430634236573383372e-03,-9.797653583520736120e+00
-1.823480307749822307e-03,-1.731051490712013502e-03,-9.802569831090037766e+00
9.307197821194043014e-03,1.996086143271331645e-03,-9.799765079750384800e+00
-6.512475181274385468e-03,1.253503330307306079e-04,-9.796982018250874447e+00
4.457636925357839897e-03,4.659761458988660558e-03,-9.796734044472481528e+00
1.757275499682500438e-03,-1.911268103741908114e-03,-9.795982479783257091e+00
2.647253211194198434e-03,-5.635388864145397889e-04,-9.798207280169224376e+00
-5.998199762504568015e-04,-1.797163048803298267e-03,-9.797486734566600575e+00
4.274903475275956648e-03,4.497640975380514002e-03,-9.790251954633308884e+00
-4.532360199500775309e-03,6.787663605034133241e-03,-9.791578944534727214e+00
2.041824211484461263e-03,-9.443153512852445056e-05,-9.786259485444166017e+00
2.446490481250609191e-03,3.539577461840616879e-03,-9.802314320616311250e+00
8.062880341688885219e-03,4.283112953114446252e-03,-9.789146120783968286e+00
8.768489483454280919e-03,-5.241425280144307135e-03,-9.796472039665459874e+00
4.405726491067587201e-03,4.897874091739445879e-03,-9.795363245687829234e+00
-2.263512337426696903e-03,-1.255198473022539445e-02,-9.790698223987108761e+00
-4.146999745855690749e-03,3.185797116837090544e-03,-9.792356300808293668e+00
2.180118670933336002e-04,-1.898244201873828954e-03,-9.793242467441290344e+00
-8.465906916938841301e-03,1.232157893313037909e-03,-9.797443452090544014e+00
3.170498606875431745e-03,1.853672450498430879e-03,-9.793986041229691963e+00
7.781254438698078334e-04,-1.207085336813101817e-03,-9.791917840604499546e+00
7.681858882921555054e-03,3.712971747572165870e-03,-9.795197440749575435e+00
4.332848047714755145e-03,4.674172955051760642e-03,-9.799687146158305495e+00
5.812870356783803386e-03,5.461756282671965598e-03,-9.799123561232439883e+00
1.432357987102769736e-03,-2.461500551493799992e-03,-9.783672464394928880e+00
-1.798856080419431683e-03,4.845424546766866785e-04,-9.788990112807976374e+00
6.301138862300017379e-03,-4.692596628822930842e-04,-9.781542657686326692e+00
8.427177486391660560e-04,-1.123595984187632045e-04,-9.792516460274875101e+00
1.633591814708728208e-03,-9.533077206932320065e-04,-9.795401750841667976e+00
7.704016634174042436e-03,1.068506095677504084e-02,-9.790909538047779748e+00
-2.779655447982357606e-03,9.184244120302711631e-03,-9.790230456975375972e+00
3.721722154405773548e-03,-6.701740620441267240e-03,-9.797087736365023503e+00
-4.523064903161528889e-04,-3.246533083939341820e-03,-9.782771319864774995e+00
5.648113012247907294e-03,4.383565303377356080e-03,-9.794551118314579696e+00
8.698059796708735832e-04,-2.535323606637702662e-03,-9.791700566473991785e+00
-3.055260779091449521e-03,6.124391690389666305e-03,-9.792693549391092489e+00
-1.982578552266071664e-04,2.312884894199018077e-03,-9.797964802625632075e+00
1.958449935440048899e-03,3.926957199773014121e-03,-9.793258508673359231e+00
5.662874369040563766e-03,4.569714785240206736e-05,-9.792330506601530260e+00
8.388219461780685232e-04,1.108245284720108925e-03,-9.793078478096404638e+00
3.121294644229625961e-03,3.270671383599004726e-03,-9.797991990103612991e+00
-2.980411713826361820e-03,-1.043518743207116298e-03,-9.798811057122209789e+00
7.336058015056191005e-03,-5.859970914389129454e-03,-9.798122910409198028e+00
1.253365550311333820e-03,7.063506304813313257e-03,-9.801782608720053247e+00
-5.350917419492744534e-03,3.559023389888912522e-03,-9.798015986025324864e+00
4.679304671013371185e-03,-1.441571547873932635e-03,-9.790265013958634910e+00
