accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
6.116085820646917880e-03,-3.453327029473194677e-03,-9.787586915595133163e+00
2.460371790582050605e-03,5.543521712705124123e-03,-9.789549670067948739e+00
3.014881609682046239e-03,-9.878671989473611012e-03,-9.792742678928188838e+00
9.014693208491547649e-03,-9.697856013903740496e-03,-9.800536377474204031e+00
-4.387114406478681561e-03,1.299473053353653734e-03,-9.793650830134909668e+00
-1.171927972137593857e-03,-2.568265133866206012e-03,-9.792275452653658618e+00
-2.876235323303095656e-03,2.750193801305372051e-03,-9.794833485953466479e+00
4.897396264791741526e-03,-4.463940073425300137e-03,-9.798448136143454335e+00
2.683141680991356186e-03,-3.588630892844366354e-03,-9.797223110827202319e+00
5.014608600796450176e-03,4.364845766278690684e-03,-9.785502621181981553e+00
1.368019376392254436e-03,1.384925282725343312e-03,-9.799993468578840350e+00
5.042542142467408214e-03,-5.535922272859688381e-03,-9.786802088225917018e+00
8.907772371221929497e-03,2.583237479188427166e-03,-9.797458921173742397e+00
-1.054911181986950205e-03,-6.511560366108757464e-04,-9.790628258731960187e+00
-4.147797803047919771e-03,-1.724883779175571258e-03,-9.801207689650771826e+00
9.990977912720183998e-03,-1.355276585875720384e-02,-9.788895054004315810e+00
7.427846952933683453e-03,3.707511250400823914e-03,-9.798021468964943637e+00
-3.293840440353167261e-03,-6.402746357954462687e-04,-9.796316534444631685e+00
1.050265996704814915e-03,-7.603109126064268655e-03,-9.792789236442141387e+00
-1.600741897754147207e-03,4.796824976951494408e-03,-9.787697943738388418e+00
-2.768167346523024881e-03,1.343206848607554887e-03,-9.789819248196433676e+00
4.489290840454593021e-03,1.557595135047863460e-03,-9.799705788927816741e+00
-8.577112081045839762e-03,-3.775733646088462979e-03,-9.791874631278796315e+00
2.277066844011014623e-03,-7.945980035922301215e-04,-9.799286755262905046e+00
-1.003691026521730603e-02,5.136739191486027964e-03,-9.804010036553275853e+00
-1.232739388939530379e-03,3.172271841434158839e-03,-9.795262825121257677e+00
1.052637401873412343e-02,1.731336596246457575e-03,-9.794903045388950957e+00
8.572710451507240328e-04,-4.612130884564259389e-03,-9.796741977654848554e+00
-3.632167386168933150e-03,2.688118251214038912e-03,-9.791810745456153597e+00
-1.692353994223392590e-03,1.665377987344045718e-03,-9.801709170952189965e+00
1.714821887042993799e-03,9.180286756858637570e-03,-9.792961603735300002e+00
4.873725972616892166e-03,-3.920357379084018698e-03,-9.795843501308894474e+00
-2.679872801503821022e-03,2.287886427639352575e-03,-9.786363816815475403e+00
6.043179781690993704e-04,-4.944873252872803229e-03,-9.798390190863297988e+00
2.859404907716555852e-03,9.521036722174176445e-03,-9.795592170236247398e+00
3.197605166518985298e-03,-2.014908450257176745e-03,-9.792454086826600346e+00
6.786596879271994398e-03,-7.701649483832381793e-03,-9.790978707624173438e+00
9.305701328102957770e-04,-4.534930574675801254e-03,-9.798145157650999693e+00
-5.911804728971260629e-03,3.671503483708549349e-03,-9.790056371802211999e+00
5.053888753371612794e-03,4.977930494499974157e-03,-9.805170791019030219e+00
2.948689803688238787e-04,1.427470390639812238e-04,-9.798712392156014417e+00
-1.047990237169295217e-03,-7.439160956565903093e-03,-9.797398004455386555e+00
1.510228692961244771e-03,9.682973066492165607e-04,-9.800240488531292371e+00
-3.049379621007630801e-03,-6.512586159945930528e-03,-9.786258249208145799e+00
-3.406121335356249082e-03,-4.812543102556604557e-03,-9.798258064263775324e+00
7.434438617592864680e-03,3.757346332542284891e-03,-9.791801685057116345e+00
3.665158075832989585e-03,3.156300981752351194e-03,-9.788076651023384755e+00
-3.131842923882104633e-03,-2.142218593294496851e-03,-9.791612884699681274e+00
-5.327543848336103744e-04,-8.452488375991827705e-04,-9.787448268083737801e+00
-9.982029322173657446e-03,1.308086279284944317e-03,-9.791074886522020293e+00
2.549208635723599053e-03,-6.793231217212159119e-03,-9.802983756930476744e+00
-5.444810118245087781e-03,-3.041628529868453581e-03,-9.791000173471584134e+00
1.554423155640181822e-03,1.248873167784669662e-02,-9.792138717513559243e+00
6.374797355809016554e-03,-2.140078224760735750e-03,-9.779077894728784415e+00
-1.320227521605869380e-03,-4.475582761239649742e-04,-9.792738099472412472e+00
-6.571053636876098177e-04,7.820596678801630544e-04,-9.791631034769961772e+00
-7.873518855003954278e-03,-3.262537915926589163e-04,-9.786923472654940781e+00
-5.026897698294357023e-03,-8.320957018019247906e-03,-9.794017502167605471e+00
4.787140061787272839e-03,-6.289962118206668049e-03,-9.790014142743494574e+00
3.785424561077233626e-03,8.621181223433724543e-04,-9.789368485137057263e+00
-3.785813519271545753e-03,-2.506442990340483016e-03,-9.793193390004317322e+00
-4.927780163616725731e-03,1.861758267006032334e-03,-9.787989120309930513e+00
-2.181376515089391340e-03,3.040628925920632782e-03,-9.792472096670804760e+00
3.173665012323777408e-03,-1.594379304758530846e-03,-9.786611186860895373e+00
-4.611170182928144034e-04,6.421922961622001692e-03,-9.798724875138443480e+00
1.786253342812666291e-03,-4.444334736198889482e-03,-9.784154576068269549e+00
4.045935593546764325e-03,-8.369140442462050244e-03,-9.801717039337040305e+00
-6.283204437933365485e-03,4.656035827600171761e-03,-9.794376994108743517e+00
2.050870184300468760e-03,-1.007641294761324469e-02,-9.790088411341224983e+00
1.445448078655688084e-03,-5.164787888289648979e-03,-9.796245123557218548e+00
-5.214227271117650997e-03,1.425986369855446580e-03,-9.796862059927004651e+00
-7.262141470007126703e-03,-7.810932014929475656e-03,-9.801355807866555025e+00
-2.444784200942121209e-03,-4.205125416414204863e-03,-9.794195738254501293e+00
4.076688718433607930e-03,1.557826908660222588e-03,-9.791477180193703944e+00
3.888740453705403013e-03,6.404470841776687849e-04,-9.789212462942497694e+00
6.336710364054313344e-04,7.279559814419835073e-03,-9.796993565647794000e+00
4.017930755488464609e-03,-6.856677910306252510e-03,-9.787638855162185791e+00
-5.725314617459554417e-03,-5.016717925175288341e-03,-9.797245434652106510e+00
-1.088255364807010073e-02,2.731643957326992597e-03,-9.788973668335668066e+00
-2.430408433877013531e-03,-3.459446010905653686e-03,-9.797480445852984943e+00
-6.589455172896572632e-04,-4.802492638960442067e-03,-9.795179324338313620e+00
1.876918736538117811e-03,-1.002379084080875365e-03,-9.790100858845027787e+00
-1.494253592218656133e-03,-2.100335822869800560e-03,-9.791540285168428781e+00
4.584113068255435061e-03,-6.292637666462790567e-03,-9.807422962507432729e+00
4.356019303465442048e-03,-3.232373951911926210e-03,-9.804849302770531239e+00
-4.286542589077492471e-03,-5.235319644586888636e-03,-9.791518578796704730e+00
1.524318077803247205e-02,5.417865234626937677e-03,-9.796711115271266479e+00
-7.257178222647774762e-03,2.079985945009472492e-03,-9.797219225567509682e+00
1.598340089416206604e-03,-2.990101308560756590e-03,-9.793859433471082454e+00
1.457995466897961390e-03,1.510661032375051373e-03,-9.806521970243897712e+00
1.816212335096876671e-03,-1.344476794743357413e-02,-9.800282270852809674e+00
1.043253231008395114e-02,8.371718124633021132e-03,-9.786976223499040728e+00
1.311788021549577590e-03,-8.647639548021883449e-03,-9.793868173219443918e+00
-2.702187008455497579e-03,-8.706842590728204210e-04,-9.794468979886868709e+00
1.812414519175243417e-03,2.904991117246968207e-03,-9.794587123770853054e+00
9.246385243642785828e-03,1.128378193343444530e-03,-9.797715592646508043e+00
2.903186747360049589e-03,-8.887946567216788163e-04,-9.790603450484642423e+00
-2.391342194852837284e-03,3.777147776697014660e-03,-9.790616403238626475e+00
-1.023730209063078574e-04,-2.832361755529105678e-03,-9.790718684276720651e+00
7.222589322222093371e-03,7.283601928718293032e-03,-9.788778861140462695e+00
3.270413014551537285e-03,4.786842628680927983e-03,-9.796845402297762462e+00
-1.631187483774607918e-03,2.988790941626069501e-03,-9.798008077430793605e+00
2.392980850583611638e-03,1.245614059309737816e-03,-9.784897356960106762e+00
-5.488287695037890636e-03,-6.332555659036991124e-04,-9.796262905416327271e+00
-5.698390080073486262e-03,7.260337046388325860e-03,-9.792957127478894463e+00
-9.659026434450025027e-04,2.065655325808293113e-03,-9.797391055084791134e+00
-1.195257794836993665e-04,5.745758155548600157e-03,-9.796333510527286847e+00
-4.642507851741541590e-03,6.483166662472933557e-03,-9.795935221757234856e+00
-6.538288119825012498e-03,-8.423220638268065497e-03,-9.793825595537361650e+00
9.620357225678865740e-03,1.066484901767096680e-03,-9.790474577825193592e+00
-2.812035489325842054e-03,-1.770494792512883287e-03,-9.793961046560410111e+00
-4.805641403731289105e-03,3.273317660665776190e-04,-9.796135794839315736e+00
-2.772697965517859423e-03,1.155313497329753377e-03,-9.786606151034607848e+00
-2.117554843993292579e-03,-4.681280825143762682e-03,-9.792900735906057363e+00
-9.081785759407854514e-04,-1.300910069607248525e-02,-9.791336474529499512e+00
6.449992201227375786e-03,-1.535454550050246460e-04,-9.795081112081140517e+00
3.235418920766400946e-03,4.912748823817299736e-03,-9.799395494069008450e+00
-1.908331254907830177e-03,-2.036286890344048053e-03,-9.786450807992876477e+00
-1.453415854491600526e-03,2.606428622141058766e-03,-9.794342311900594567e+00
-1.299109343181484647e-03,-8.593854390396286208e-03,-9.794613515142096105e+00
-9.977033644563702060e-04,1.909395808326278237e-03,-9.797188786676995775e+00
3.927455656467435910e-04,-6.763635169493482230e-03,-9.794842248678152785e+00
-1.111083827012744000e-03,-1.088593713393037682e-03,-9.785380449498642719e+00
-4.052236966539233057e-03,8.295952245143310699e-03,-9.794978941836156139e+00
-1.510571282291135395e-03,2.229843545082336488e-03,-9.792300187969935621e+00
1.849732827087990038e-04,-2.274574134511167522e-03,-9.788426741167112866e+00
-5.139732081493832670e-03,1.833119161623392428e-03,-9.791397307855971732e+00
-7.607370315164446208e-03,1.604936840871812125e-04,-9.791278126444298735e+00
3.101632148073516990e-03,-1.822471046859844550e-03,-9.790753877302764252e+00
8.156814392559769492e-03,-1.790636001528797235e-03,-9.788331876591103153e+00
9.219165400184541406e-03,1.169880263092658301e-02,-9.796577845823764008e+00
-1.047372892925041606e-02,-9.284434241561209666e-03,-9.794053705967144197e+00
-3.660674221636848677e-03,9.016963674816167590e-03,-9.789919521270869396e+00
5.705169211428255064e-04,-7.413660955349787862e-03,-9.797934509771076605e+00
-4.858862445722794861e-03,-2.314170092911156142e-03,-9.805415181964637128e+00
2.829471941224463456e-03,-6.952668092973577144e-03,-9.788698381379569824e+00
-3.050914964108195244e-04,5.692362694071316336e-03,-9.802106670259112420e+00
-7.094767011972971313e-03,-7.955228220556139276e-03,-9.788725361542930159e+00
-2.208556187954981848e-03,4.916552807366848972e-03,-9.794813219406369953e+00
-1.092213103677884935e-03,-2.858462279679357780e-03,-9.787899381937391396e+00
-5.345941734432960515e-03,7.596779964025318459e-03,-9.794507962443143256e+00
5.707222076452488080e-03,6.445492953744948400e-04,-9.796122341879954121e+00
6.191736193819249697e-04,-2.242960772712376295e-03,-9.789789163946872819e+00
-2.697512036512457988e-03,-3.626707858444716201e-03,-9.790827402767265042e+00
8.420561731378148384e-04,1.455553074992668727e-02,-9.794335855530860613e+00
1.553630008307362032e-03,1.075216200678986815e-03,-9.789524546122677862e+00
4.473632080608497263e-03,2.639518042757802926e-03,-9.791923313617834523e+00
-5.651437771899169189e-03,3.201578086961708296e-03,-9.792367956966632647e+00
5.441130382483639998e-03,-3.682504385115824719e-03,-9.796116927374905359e+00
-3.008725887278493371e-04,1.414930843720814575e-03,-9.787555882675786023e+00
-3.119158148330773792e-03,2.608677386671200485e-03,-9.798189971084751093e+00
1.245115518242881315e-03,-1.779634299823395051e-03,-9.791165904653244212e+00
-3.798273585748789764e-03,-2.021493740740178038e-03,-9.794109952572947364e+00
2.221175245749563206e-03,5.179523416073727668e-03,-9.798907514450219125e+00
-1.732380331411162129e-03,-5.507026417795208087e-03,-9.785786213538290923e+00
8.939954565750732676e-03,-2.272936062171800400e-03,-9.801945147693702509e+00
7.684872837749305184e-04,-1.138925695719250272e-03,-9.793017774245889484e+00
7.887207349281175409e-03,8.906196947387737175e-04,-9.799345602513886533e+00
-5.559688101689881038e-04,-8.463733213407209632e-03,-9.795063935869022131e+00
2.717265839740661080e-03,-6.828561353597007062e-03,-9.794260192725049663e+00
1.625972377513489487e-03,-1.465795553273756225e-03,-9.795598353194549190e+00
6.136729541356113204e-03,4.303870364455923345e-03,-9.789749267980759839e+00
-8.794098338450443211e-03,-4.699787466047562062e-03,-9.783981601129246641e+00
-5.727284021276537844e-03,5.950723640059624869e-03,-9.790341497985453501e+00
4.152711859675096637e-03,3.802910207572176085e-04,-9.789566672937807468e+00
-7.071392914358344377e-03,-4.922080093343126315e-03,-9.792911050211012380e+00
1.012480967532282438e-03,5.719813799107817918e-03,-9.794451915676013698e+00
-2.674977607098632474e-03,-1.177079477597008615e-02,-9.786734142122705649e+00
3.577425178221307466e-03,-1.393354356779165359e-02,-9.781875413845938283e+00
-5.433636649316262585e-03,3.740828421755694466e-03,-9.797878464460321624e+00
-5.740886568137888463e-04,3.031020667958557110e-03,-9.791897975181861113e+00
4.064127795884478825e-03,-4.706544399644958625e-03,-9.794844025567883250e+00
-3.478928002242022053e-04,5.487390680574260986e-03,-9.796778040287916767e+00
-1.778949452971765720e-03,7.734884278958541193e-03,-9.798685727987761496e+00
-3.248507628357346494e-03,1.130081818226302045e-03,-9.794042728638922668e+00
1.239038552905823154e-02,1.138318122445905987e-02,-9.798103413498264302e+00
-5.520468906314784235e-03,3.287623350563957138e-03,-9.791425795479929306e+00
-6.973057617325612891e-03,9.428648879784148830e-05,-9.797896736869633472e+00
5.325027588266608575e-03,-6.837656943087854454e-03,-9.796533603399673495e+00
-6.773126045952444947e-03,3.579597093063857302e-03,-9.798740097703944940e+00
2.090525804697351050e-03,-2.214266906160613450e-03,-9.780745114481364411e+00
4.648508758966086573e-04,3.184423228327178806e-03,-9.795904556748670444e+00
2.127239641988290172e-03,3.858229228937670383e-03,-9.800628029436515121e+00
-7.277504516136410265e-03,1.886294895401341345e-03,-9.799508996119174142e+00
-2.619482171631501780e-03,7.106356004596036313e-04,-9.788006493748998338e+00
-1.562641892073094677e-03,-6.171837612722255208e-03,-9.791181115306448746e+00
7.988375910613449912e-03,7.071890809029043358e-03,-9.792982189017536143e+00
8.127218465778466433e-03,-2.921858227288492982e-03,-9.793871774239274686e+00
5.253865698601057135e-03,-1.149210341637830340e-03,-9.788854098310778795e+00
5.921419385826417504e-03,1.987430773677205300e-03,-9.791258070376677836e+00
-1.248159190573304780e-02,-1.419731519757462957e-04,-9.791130086301295776e+00
1.533370003493781915e-03,-8.093455657947817156e-03,-9.792809377165410112e+00
-8.653236977748647585e-03,8.272105884587804131e-03,-9.798755426441033478e+00
-4.957001559410067690e-03,-4.125693363581773784e-03,-9.800831553929899798e+00
-4.189414571702852405e-03,-2.154890694903965984e-03,-9.780841007840598067e+00
-6.360461157854129487e-03,4.497469410923321878e-03,-9.786335446120794757e+00
4.905924321720494738e-03,5.906561113012029698e-03,-9.790496221396256971e+00
5.337460581529395419e-03,9.226543863943930529e-03,-9.790109185402005920e+00
-7.202096529095642144e-03,4.184081736956260858e-03,-9.798208868867517296e+00
-2.740940586213817809e-03,-9.540532922250355733e-04,-9.798015530187075939e+00
8.510997559919646419e-03,1.190185445588280537e-02,-9.795725378551347617e+00
-4.005022122308789408e-03,-1.306418316051907464e-03,-9.792579434999602483e+00
-8.354974819742675904e-03,3.218011300766103651e-03,-9.790221794799000676e+00
-3.208479295016071660e-04,6.365540251127638043e-03,-9.801169944182850813e+00
-3.698385095474601963e-03,6.876543409605934826e-03,-9.791749814686465214e+00
-1.983842108634467725e-03,4.242927452806100411e-03,-9.786585341786759429e+00
1.381464922605100606e-03,7.340561875903300199e-03,-9.795650796183409170e+00
-1.912103205803478059e-03,-5.895339443604786893e-03,-9.789829968183159536e+00
-6.743584557590218305e-03,1.496742907137276098e-02,-9.792467661929309841e+00
-1.014451718091785408e-02,1.036365204500070553e-03,-9.793582700707819555e+00
-1.166506068575915876e-03,9.788646153028763078e-03,-9.789610181650413523e+00
3.291233639344426972e-03,2.737119011657967657e-03,-9.786646716844948912e+00
-2.611922518059116034e-03,-1.427877977945975858e-03,-9.794134611515335820e+00
-7.780274315364306068e-03,-1.690442377935803646e-03,-9.787133649091680709e+00
-4.991852080181289307e-03,-7.496263955188565802e-03,-9.796675526189888572e+00
2.489140394983182809e-03,5.888464825261656259e-03,-9.795323726522498831e+00
1.769536800286376169e-03,-4.203713050334715109e-03,-9.794795340391059923e+00
4.643916171620716439e-03,3.062342495801171401e-03,-9.793306441001021767e+00
-6.795238876976744148e-03,-1.225712512516605006e-03,-9.794066706321105542e+00
-1.122115899097849215e-02,4.357982052651525329e-03,-9.793354983503657962e+00
-1.472738901487656083e-04,-3.444087098896409915e-03,-9.795446029618551265e+00
7.351591444066003789e-03,-2.117475359053638123e-03,-9.786706166506291993e+00
-8.023572510721346807e-03,-2.295002853482967873e-03,-9.792135546466639084e+00
7.320233899494624392e-03,-6.206054939627595694e-04,-9.793550617755220955e+00
6.520517136400219224e-03,3.938652925260789812e-03,-9.790422122658517523e+00
3.348513147197847346e-04,-9.270013407252995774e-03,-9.793985303901274975e+00
-6.373689555770478340e-03,-2.522493275239161541e-03,-9.792166359061740266e+00
-9.405548823369335940e-03,-3.134624794035336531e-03,-9.793697355923780989e+00
9.655168594698583778e-04,2.986702690886891467e-03,-9.796323343824887786e+00
-4.301269931159706558e-03,7.963829966237422064e-03,-9.801101544924145870e+00
-2.615500553276981941e-04,5.407308348799626761e-03,-9.792296432967907194e+00
-1.224163852594765782e-02,-2.531702921259832567e-03,-9.794979581172361449e+00
4.545204341789365644e-03,6.700732698850710850e-03,-9.793541260770314949e+00
9.848960951981519305e-05,-2.527452369327797422e-03,-9.789364889013130622e+00
2.725704555684013361e-04,-4.838177232550717110e-04,-9.796083964600276417e+00
-4.194834687451014449e-04,3.137722794184568276e-03,-9.787738942894995020e+00
4.871268867270842594e-03,2.751178438463611729e-03,-9.788303937418318057e+00
-7.306755696461078760e-03,1.378843337502324955e-03,-9.788485823225208549e+00
2.655589983354942046e-03,4.818710014163081652e-03,-9.788112537448109052e+00
-5.619524927133420257e-03,-9.054193423205729452e-03,-9.793444265232928103e+00
1.417176327401801009e-04,-5.359267182308948343e-03,-9.793347464934758051e+00
-7.162439942714783452e-03,4.557404927054677850e-04,-9.783470979755049868e+00
-2.213233988088208419e-04,3.279036888724976787e-03,-9.786462591653874554e+00
3.776566875326604032e-03,-5.305910276480895957e-03,-9.794564193211025227e+00
6.880705618194568433e-03,-2.009378363064862928e-03,-9.786058431760888965e+00
-1.026176814933915660e-03,-6.489168495693873988e-03,-9.789349298414045109e+00
7.985672513358814742e-03,5.175091768411111803e-04,-9.798037220042090212e+00
-4.244819084722448177e-03,6.576500895306252627e-03,-9.789361500995486409e+00
-4.308334786358612375e-03,-7.614997436233172934e-03,-9.792709767359022877e+00
7.242809776643642852e-03,-1.298834754879816871e-04,-9.789818631504825674e+00
-2.657665874872311776e-03,2.197825449649256670e-03,-9.796213092963693470e+00
-4.478872270331291268e-03,6.919943542280621029e-03,-9.794019866986518608e+00
-2.847195421831010941e-03,8.952169532023617274e-03,-9.788005350327861009e+00
3.520175818018527082e-05,7.473283644963736767e-03,-9.789154320045689417e+00
-1.020086430528640209e-03,6.847730121519428857e-03,-9.790807023762713612e+00
-8.136681537954645665e-04,-3.689420728051185858e-03,-9.799671740262446917e+00
-2.858798128590993391e-03,3.403218554238699161e-03,-9.789606816382194765e+00
-7.840182509576918432e-04,-1.112506296181330957e-04,-9.789864865323350429e+00
5.273252258842434440e-03,-2.804728950060191364e-03,-9.784229586615536434e+00
-1.146348289855317207e-03,4.139417434897448185e-03,-9.791379029139260837e+00
-4.910961381319180153e-04,1.285746136493640330e-03,-9.794183270908678907e+00
-3.606795343519281910e-03,2.709696257220735750e-03,-9.798211400840516561e+00
1.785977562968613140e-03,3.255610699982832475e-03,-9.798813329566915087e+00
3.685739272771027496e-03,-1.731642449100805406e-03,-9.788174121364146885e+00
-1.707030014260283064e-03,-6.767604592280387910e-03,-9.798154881367290514e+00
-1.029468709555342179e-03,-8.052594245738228101e-03,-9.797710690235604147e+00
-1.012569139306035513e-03,-1.856971870803325944e-03,-9.791923282502134285e+00
-4.665889265244016200e-04,2.292693044015473719e-03,-9.793245407969207506e+00
-7.141067003063345658e-04,-1.670406946747814625e-03,-9.798550234878277365e+00
-5.265789511457715476e-03,1.353334695301457559e-03,-9.799155654992777187e+00
-1.999655094635418781e-03,-9.825938066356463066e-03,-9.802930291945671115e+00
-2.062081497246754519e-03,1.125330637497735584e-02,-9.790795526689016981e+00
4.525283778364000593e-03,-3.212978182177598542e-03,-9.791610686354859538e+00
1.097049938824037939e-03,5.118136213746641607e-03,-9.796566718210263147e+00
8.687490714007210096e-03,-4.173116850012139169e-04,-9.786369274596117052e+00
8.708511375357148518e-03,-1.000932719894707078e-02,-9.791335207224101111e+00
3.723528425979044394e-03,-4.404973143833117687e-03,-9.789016635104786701e+00
-1.442454821906229319e-02,-1.794146610061671471e-04,-9.804716168430823942e+00
4.097728719410246787e-03,2.203784977156398196e-03,-9.800439520348270150e+00
1.069436231244766215e-02,1.161524830204311264e-02,-9.787527657020081762e+00
-3.932350129338165324e-04,-7.938312430179809628e-03,-9.786427430061770849e+00
-6.679557100736299539e-03,-2.301384303424498703e-03,-9.792654798922853843e+00
-4.644688279325401466e-03,6.174517569907955489e-04,-9.786785483082887538e+00
6.478295051373811689e-03,5.942537254635100671e-03,-9.793488225110277057e+00
