accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-3.564473587037432847e-03,4.112780877709005210e-03,-9.801141124585287301e+00
-8.835451027566675747e-03,7.969076465683523278e-03,-9.790560303133277742e+00
-9.688693130401613077e-04,-9.043967931209661443e-03,-9.807059172545626424e+00
4.929939986641282282e-04,5.987943062029313888e-03,-9.798113744767492861e+00
-3.272042992680087616e-03,-5.774275027851008546e-03,-9.790461963701568848e+00
-6.190932773319474764e-04,1.051294772158520643e-03,-9.787295333403875475e+00
-5.695921769866120130e-03,9.389972389035778104e-04,-9.783061631420469695e+00
8.658916235875190048e-03,3.456230932000767166e-03,-9.797146993351191213e+00
2.881886578392266977e-03,-3.399452208885587936e-03,-9.788991712175938886e+00
1.384045479199758847e-03,-4.628218672454580975e-04,-9.793086246659980176e+00
-1.337893298718864253e-03,1.990109172804895715e-03,-9.791246603519359937e+00
-3.117098292796745187e-03,5.405945194779901951e-03,-9.799448028078073136e+00
-3.838521834336237806e-03,2.986159202212453545e-04,-9.793002391160491982e+00
1.781701359188259982e-03,3.994092176834503939e-03,-9.791530772229855017e+00
-1.201235474454169895e-04,8.234638630197332323e-04,-9.795293064696508623e+00
3.575869849809459530e-03,-2.519547752090878744e-04,-9.792648658589417465e+00
-4.843906134512720551e-04,7.654068796260920897e-03,-9.801686068362583271e+00
-7.427336890665579144e-03,2.333728320750716977e-03,-9.797342320418760409e+00
1.242053081418658615e-03,-2.823182093804024479e-03,-9.784362871246599980e+00
-1.660311678525705709e-04,-1.055253573386405984e-03,-9.782691858974237320e+00
2.170439011126051171e-03,-7.593214492585589545e-03,-9.796233345003308557e+00
-1.687104445818248888e-03,-3.914959658165260981e-03,-9.795954342251768310e+00
-2.496126189144447921e-03,-2.178401323343147778e-03,-9.791895506787451353e+00
-3.338306513571091664e-04,5.647762682239987450e-05,-9.801118207846595709e+00
-2.679226319336744811e-03,3.330475189921295546e-03,-9.786941408062428849e+00
1.420554566440247225e-03,4.312528445225758539e-03,-9.789577871796312891e+00
2.217866290970348271e-03,5.534720786883095059e-03,-9.794784508826941405e+00
7.305125892857504931e-03,-1.068337930812766380e-02,-9.798839552843269018e+00
-4.166294426704694222e-03,-4.192890198088978712e-03,-9.791075257252366271e+00
-8.862150027944758549e-03,9.423681421688258689e-03,-9.798326555544925043e+00
1.293896633068336577e-03,1.963151651562378001e-04,-9.791139412041893308e+00
6.675993434804627057e-03,-2.325998491391709135e-03,-9.795101891261611016e+00
3.642625058615818825e-03,-4.620622550457586207e-03,-9.806115171638188244e+00
-1.185083429008718797e-02,-7.687353901348080443e-03,-9.802852477431050815e+00
-2.762031147610381245e-03,-3.776685308885377023e-03,-9.790376715562080889e+00
1.511513514178156352e-03,3.422009226586556103e-03,-9.784594042530667224e+00
2.454499435869058038e-03,-1.119200800504966016e-02,-9.797412530536393049e+00
-1.984971415271913949e-03,-5.995983470730991381e-03,-9.791337917347103570e+00
3.486070273292559123e-03,4.977523257639936485e-03,-9.791635048296244648e+00
-3.887664793694981576e-03,8.352169246463475930e-03,-9.793314390745841536e+00
-1.139260024873934738e-03,-2.861570185981250278e-03,-9.784355709406911572e+00
2.573437352492419835e-03,-4.327811975263319740e-03,-9.785040259384327754e+00
-5.403562944033233305e-03,6.692670505211832394e-04,-9.790789349609383407e+00
2.975069844175015805e-03,2.283146787091706268e-03,-9.787599160509669716e+00
9.082372905071342539e-03,-6.562842873577458790e-03,-9.791518866698588397e+00
-6.135871354266978807e-03,7.534360381558294871e-03,-9.792688458334286139e+00
1.289679715607156007e-04,4.577694875109379266e-03,-9.795067505600814073e+00
-2.023110382175882360e-03,-2.823054579510227754e-03,-9.792663800548833564e+00
5.482438345885048102e-03,2.760147108749873377e-03,-9.797528018246765669e+00
-3.172025332329313999e-03,-5.993250167696213132e-03,-9.802534396462878163e+00
-3.660726387600621301e-03,-5.458377840350657484e-03,-9.790923269299549148e+00
2.215088072453590910e-03,2.452301916185514220e-03,-9.791964136127248253e+00
-8.106190258780331462e-03,-1.534682856339248530e-03,-9.792221899474856883e+00
3.410673925890175210e-03,-4.997588796972688222e-03,-9.795613520877497038e+00
9.919814677133886177e-03,-5.842761491511007377e-03,-9.794857437485429585e+00
7.647235894659429496e-03,-3.187769193097390527e-03,-9.791791591479030998e+00
-2.028802596449000555e-03,-4.558095397251099817e-04,-9.792005479289070280e+00
-5.803855721347708253e-03,1.035499090574846506e-03,-9.787983435149712363e+00
3.348898227109995632e-03,-4.340352852115124567e-03,-9.788651593150833108e+00
2.013533688131355793e-03,2.736843062160178135e-03,-9.793864698471743679e+00
5.952432089039916621e-03,-3.169311416698994497e-03,-9.802120570886179607e+00
-4.600521386749116884e-03,2.074018620251873255e-03,-9.802884561522406059e+00
-5.195457967964005504e-03,9.423729935299649191e-05,-9.792487964315323978e+00
7.179289337439132349e-03,5.825170478844586119e-04,-9.788467768845462658e+00
4.352238089811487701e-03,5.232872594456145290e-03,-9.789078811882838238e+00
1.826522073963303709e-03,4.638112086358191222e-03,-9.798521821448691327e+00
-6.929921429356468475e-04,3.933441917815594553e-03,-9.783646748573689322e+00
-6.688288708622508461e-03,-4.337238059885917610e-03,-9.792530902322450714e+00
3.508895649810778693e-03,-2.041131709774646023e-03,-9.784773988926993127e+00
9.289003939842847314e-04,3.956532836488193400e-03,-9.789260387797954266e+00
4.723607618052763808e-03,1.505634584103750229e-06,-9.788621832417428337e+00
3.425348945935299642e-03,3.302182761753976164e-03,-9.789351417872827810e+00
1.867116800664599119e-03,6.492368418669368368e-03,-9.791330328933755212e+00
