accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
3.889186293031210179e-03,-1.864665140604910469e-03,-9.792083388366162211e+00
2.729136444061954370e-03,-3.443768535112887857e-03,-9.792443421179719110e+00
1.605778263282516645e-03,-4.622874972699946320e-04,-9.793186503619420336e+00
4.689498100808155504e-03,2.307003836680049640e-03,-9.797290203988541890e+00
2.408917583255673742e-04,1.465211223352858461e-03,-9.802724900850979139e+00
6.635162266531357753e-03,-5.094159753280546460e-03,-9.798608207728463526e+00
1.758203997752210779e-03,-5.083262686324613311e-03,-9.795190199670116726e+00
-5.484501532512455271e-03,-8.084724567515843077e-03,-9.787559938665939541e+00
1.287118666002079947e-03,-2.280663532350099814e-03,-9.796343317734098832e+00
-1.981884125837113896e-03,-1.943458349567994464e-03,-9.783431305629685326e+00
7.268306292542789024e-03,-5.071508059776611791e-04,-9.803435574553772014e+00
6.836501015383330063e-03,3.934889040114704535e-03,-9.786767369186494037e+00
-3.857655464115937287e-03,2.089096030893696919e-05,-9.792854798774053293e+00
-9.753331554912663195e-03,5.876429335188802783e-03,-9.785250843046027214e+00
3.700771234746091758e-03,-1.492988270902370575e-04,-9.791478355127823718e+00
4.855246855711876051e-03,-3.152553033460329772e-03,-9.798583180256999370e+00
-9.054604290184331593e-04,-1.997839811979522633e-03,-9.798397669473743576e+00
2.996563536165724930e-03,-2.215021233564349462e-03,-9.795721687671811395e+00
2.611478655083342149e-03,3.871737894330863367e-03,-9.793076399962920675e+00
-4.777797347472398370e-03,5.708813743980137995e-03,-9.791667872309021803e+00
1.581718151440885192e-03,-2.919981074698716709e-03,-9.791302205229971634e+00
-1.078383567981303515e-03,-6.802353109601319905e-03,-9.795872902829472650e+00
-3.515781007811663041e-04,-7.493507674187363000e-03,-9.782444540981780179e+00
1.386571518149912804e-03,1.097557008786840226e-02,-9.794139907611000950e+00
-1.360911822929664972e-03,-2.476121205375671729e-03,-9.791172192754375558e+00
-9.231395380620250474e-03,-6.127795925619466608e-03,-9.790715139168099768e+00
-1.027915720359150924e-03,3.391309192013935471e-03,-9.789881165360352355e+00
6.503194081111760873e-03,-3.453016594518993222e-03,-9.787768794544335904e+00
-2.502654450815398890e-03,1.156560299126378885e-03,-9.795986941455344876e+00
-7.626433339702392254e-03,3.536886899397605807e-03,-9.795024256166893650e+00
-7.296946284473152617e-04,7.588128352873706357e-03,-9.791105639050064369e+00
-2.420068598728401267e-04,1.856970471731335523e-03,-9.796940211199771653e+00
3.182798260825867986e-03,9.815172096106520791e-03,-9.796781575791577268e+00
-7.348103812586727866e-03,-5.448300953434011100e-03,-9.793662000842969562e+00
-8.199275798836351895e-03,-5.845313206669070297e-03,-9.790510628365789003e+00
-6.153614298241184962e-04,4.053483730128733600e-03,-9.790038788806500136e+00
-2.013001319832229217e-03,-3.842160243574565311e-03,-9.795374296502846079e+00
-2.595588521228691520e-03,4.084315868126500194e-03,-9.795992563175591528e+00
-1.216260980026153803e-03,-4.939437428815188300e-04,-9.791123721353175213e+00
4.097940699952118404e-03,4.147104851674621867e-03,-9.786846239885461429e+00
5.166820353368257318e-03,4.832834986605611706e-03,-9.795649306831849756e+00
5.625010122736843208e-04,2.940801192406665519e-03,-9.797254365723944147e+00
1.557959546333497142e-03,-2.419242305662272236e-03,-9.789214344848366167e+00
3.040767138432181726e-03,4.594976492309219614e-05,-9.794866663215799463e+00
1.566392144467862804e-03,-1.358086287500629525e-03,-9.801216216772997925e+00
8.668680604013645962e-04,-1.177562796690225649e-02,-9.797992741870825029e+00
2.964071097934765746e-03,-1.807881873272764112e-03,-9.791045514182449949e+00
-1.195506274181787560e-03,-4.765769418699095789e-03,-9.785941520940387051e+00
