accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-3.683375723405912447e-03,2.544409108689113345e-03,-9.790486839554848331e+00
-4.322612880410151015e-03,5.470261759233906347e-03,-9.793655132161223520e+00
2.024194990413091810e-03,2.722633652748923834e-03,-9.795948397262112195e+00
-2.543047103970671151e-03,-6.286024016899399063e-04,-9.784778134199845212e+00
1.291218501234703709e-03,-9.421991995788366048e-03,-9.793439213841617530e+00
4.274313919270642317e-03,-3.743554951195042935e-03,-9.791073219876162526e+00
-8.091313008953517766e-03,-6.718648970154434893e-03,-9.798103575886615957e+00
-1.017672512895339762e-03,-2.041586814256070304e-03,-9.795068062276792276e+00
3.242536874245585937e-03,2.136351141906784809e-03,-9.791412696294296225e+00
7.778533601621014093e-03,2.293730692388823423e-04,-9.797687644905799687e+00
-6.696113425671975164e-03,5.084031850607453103e-04,-9.800859680376600380e+00
8.763493011872253418e-04,-5.679302536247907846e-03,-9.784621378082347221e+00
-3.828442520280041315e-03,6.859335502396538692e-04,-9.796227353443345720e+00
6.634510409708318200e-03,-1.623188629620447810e-03,-9.790356038114595094e+00
-2.693927765806812969e-03,-2.647206721558493982e-03,-9.786220262888548405e+00
1.102803198269882400e-02,3.027837937739780161e-03,-9.788973464101106359e+00
7.206487445227337772e-03,3.057204370092385772e-04,-9.786877377774050757e+00
8.809385818452237712e-03,4.008767492851074941e-03,-9.795840912053794369e+00
6.530353160562438371e-03,5.439129507280158864e-03,-9.800810034364783263e+00
-2.854108083127583542e-03,-1.618914502722243551e-03,-9.791868480565486976e+00
3.840488366272804162e-03,-6.757559488014345736e-03,-9.798086496884936381e+00
2.898832665252736203e-03,4.823112018326410760e-03,-9.791758182386661957e+00
-4.914285156938990456e-03,-1.420714879141162651e-03,-9.802367182389485123e+00
1.766177281840293576e-04,1.243309288031486199e-03,-9.796661222141475278e+00
-7.215972098831389438e-03,1.351602852750132368e-03,-9.799084578308447036e+00
-7.427302501709329673e-03,-4.489453273000753534e-04,-9.801688631443630229e+00
-9.101140301266196636e-03,-4.485700780340404724e-03,-9.789915491277845661e+00
-3.954832468781517324e-04,-4.060886631776703640e-04,-9.789668425387366923e+00
-1.866749204320444907e-03,1.030717513244351537e-03,-9.787357493102398109e+00
6.289559915837341850e-03,-1.116131791777743004e-03,-9.794641660991180387e+00
5.011228525821585442e-03,-4.304878726328681057e-03,-9.792245795210222425e+00
5.285409388823790466e-03,-2.595658156478742977e-03,-9.799807476500300041e+00
-5.700629000722546615e-04,4.723840909479205472e-03,-9.791296353997259061e+00
-3.676854085394529788e-03,-3.092498314408043385e-03,-9.797267802867699160e+00
-5.688529233244248463e-04,5.882328575438052279e-04,-9.785772648123476358e+00
-2.821792466061495870e-03,4.130568923265246634e-03,-9.799966095102808694e+00
1.085607104597575978e-03,-6.916351175640657670e-03,-9.793168218044700168e+00
2.088173994171689009e-03,-3.559126872991272717e-03,-9.780319958433953076e+00
-3.529444129645652791e-03,-1.191137864311311422e-03,-9.786244527892851153e+00
5.732702795091951589e-03,3.947454982073390906e-03,-9.803995548881552224e+00
-5.609840957468473915e-03,6.876260154466815565e-03,-9.797099610227220978e+00
-2.158434556525174342e-03,-1.134778467138711396e-02,-9.792185048139957715e+00
-2.182715847181361524e-03,-8.915258549527112740e-04,-9.793793688235373551e+00
1.023374919702785138e-03,1.348553310870753783e-03,-9.789978794314151855e+00
2.663225621063572933e-03,-1.291725842410310640e-03,-9.792101729920206665e+00
1.673332094072560320e-03,6.125141063782637771e-03,-9.795944513849111246e+00
-8.716131162728402377e-05,-1.398811279164487555e-03,-9.793370095749230231e+00
1.477509882525745956e-03,-4.941704313333248992e-03,-9.789469209095175373e+00
-1.518351773722859989e-02,5.653888373180332265e-03,-9.792067242685018158e+00
3.582393563536605090e-03,-6.070106282986664076e-03,-9.796100477997457645e+00
-4.728231353392669568e-03,8.119458514948683274e-04,-9.785328384523401368e+00
-6.856488029980771330e-03,4.438417895346720432e-03,-9.787630214728698874e+00
-3.309752138213411209e-03,4.617673199995527174e-03,-9.803145412019500071e+00
-5.532469488202363880e-03,6.412377675677271432e-03,-9.793996184988902343e+00
1.022904482547818024e-02,-8.746892458252476799e-03,-9.791366703743966227e+00
1.170220035572065720e-03,7.540419095641806568e-03,-9.790126920479647055e+00
-1.847241234583280490e-04,7.367532743415986310e-04,-9.792798263087268751e+00
-3.431949394560442697e-04,7.248935379463698932e-03,-9.790808281530628321e+00
-4.696416707144055900e-04,-4.290618320926988492e-03,-9.798641062354722209e+00
3.608674395681822026e-03,-5.757803660556963000e-03,-9.794046138315451344e+00
1.731255756481541808e-03,2.103752240862464921e-03,-9.800839378181720463e+00
-2.033663498229592356e-03,-6.569619234916356833e-03,-9.789722064419796865e+00
4.657984115005391057e-03,-3.300932142479998631e-03,-9.789911233755509201e+00
-1.137334131956882488e-02,1.438444440297017256e-03,-9.794072796525783886e+00
-2.500373820415821395e-03,8.997689188445651132e-04,-9.798084226418415810e+00
-6.166076890142303986e-03,5.098040524421526033e-03,-9.797512496799566151e+00
-5.504321419409377407e-03,2.485397872193611905e-03,-9.795658164284091640e+00
6.115748174715675799e-03,-7.240939981542053420e-03,-9.802556904936269078e+00
-5.380882054165562036e-04,-1.083228481215946530e-03,-9.785253862388003654e+00
6.001141306561141690e-03,3.442035503055025560e-03,-9.791354832454890911e+00
1.833761443238197172e-03,7.746692720258636922e-03,-9.799845249299035999e+00
3.170768842945363274e-03,4.851746962229873568e-03,-9.797793403302451409e+00
-6.523398912335840252e-03,-4.959297399333454856e-04,-9.792595395933126667e+00
-1.563527870157071066e-03,2.127147163884540726e-03,-9.791765322627757229e+00
-2.186047696794199587e-03,-1.409830288897192131e-03,-9.797042251199423291e+00
6.153372555851811462e-03,1.918249992859901625e-03,-9.803891680892860450e+00
-1.133332063531692843e-02,5.379709829599113244e-03,-9.797984327254097181e+00
-4.758026710132598827e-03,4.129365923917877393e-03,-9.790677712103390107e+00
8.116102078939891121e-03,7.793619124155613635e-03,-9.793637403158848898e+00
2.462519327275792657e-03,-2.655652229373598773e-03,-9.792962827318046237e+00
-2.214615764113222422e-03,5.381372362901741362e-03,-9.802368189130854503e+00
-7.756984916293716004e-03,-4.658825521116158157e-03,-9.795259029848317311e+00
-4.835693395160306669e-03,-6.225941896196845061e-04,-9.789688981336693629e+00
6.376712663170840817e-03,2.011902342999380509e-03,-9.786656288361069045e+00
-6.906670882570731945e-03,6.020591061186548500e-03,-9.802574456132029823e+00
3.392401320716748048e-03,4.608106652689248836e-03,-9.787692276574832206e+00
1.499926771155185015e-03,4.830485773495274589e-03,-9.792216609042155184e+00
7.100205896588996247e-04,4.373999626895846808e-03,-9.795494937035902794e+00
3.128848462034633255e-03,-1.040299474167328750e-02,-9.790920197623655952e+00
2.805652409725958082e-03,1.266572261937588123e-02,-9.799801781738663564e+00
-9.658603304491821494e-04,1.456907011912037019e-03,-9.796780113427056236e+00
-3.030499484125379409e-03,9.618264415051746077e-03,-9.794460108740754123e+00
-1.608902352732708872e-03,-9.380709079365388489e-03,-9.796802495636878660e+00
-2.396526914508291528e-03,-5.898383743120073387e-03,-9.798827666627969890e+00
6.214444948200172417e-03,-4.973387859700856631e-03,-9.798258635180213005e+00
-1.667399451150920677e-04,-9.444985739255330704e-05,-9.789126747292172581e+00
-2.108494338684251904e-03,7.731847393185828539e-03,-9.783868343144256130e+00
-8.959479524838561294e-04,1.023331719618375719e-02,-9.789738568017455123e+00
8.194557138050115926e-04,-2.828900913687065321e-03,-9.795273051680522869e+00
-9.195246520626131417e-03,3.239560697215449706e-04,-9.787709791060775544e+00
-2.935784439278624636e-03,-4.917018737499223580e-03,-9.797821276999512108e+00
2.808025822790079142e-03,-9.264278976786067751e-03,-9.793853876671706260e+00
4.065340205158717891e-03,-2.245470756664341705e-03,-9.789606511284635104e+00
1.682032213014991902e-03,-4.470583247934905658e-04,-9.798573366566257548e+00
2.139163929599704746e-04,-2.300525633735398239e-03,-9.798576066976409038e+00
-3.941467642686673559e-03,1.002557726769804768e-03,-9.791067619450371851e+00
-2.256210875766822156e-03,-1.320599166165959239e-03,-9.785556466843102541e+00
-4.491609955907933244e-03,-2.977014868259884178e-03,-9.796644368858322238e+00
1.786495452908758164e-03,4.152931284689408663e-03,-9.794374670314390130e+00
5.649182532254776699e-03,-1.792266940818307850e-03,-9.791685876595751736e+00
3.710509154842020138e-03,-3.516420243448671080e-03,-9.795010894780800115e+00
-4.811122400562532937e-03,5.881132814357944646e-03,-9.793123594047553837e+00
4.535453699611995994e-03,3.679014765747456745e-03,-9.799725174302544417e+00
6.813288702073641220e-03,-3.291859325552559147e-03,-9.798984404940185300e+00
4.401420493870248155e-03,6.711301093355821583e-03,-9.793560956192326472e+00
3.319969868650962446e-04,-8.175850039877885847e-03,-9.791372655258694380e+00
-3.035944399556415787e-03,-5.919490075757339979e-03,-9.796480579548314083e+00
-5.609418839343934329e-03,-8.021308028981297827e-03,-9.781742228215492219e+00
-8.819255495127294652e-04,-1.229556736063837624e-03,-9.796188722633354828e+00
6.726549925271598125e-04,-4.799812968326030776e-04,-9.799611909179743563e+00
-8.726516526894255140e-04,-1.710817880337848953e-03,-9.795450170908411636e+00
8.241187718271872180e-04,-1.419858862226938689e-03,-9.799541415817156320e+00
2.223396179425212848e-03,8.976132340372828394e-03,-9.788503576839762133e+00
1.107804022980273841e-02,-3.229262333872289729e-03,-9.790719158932528643e+00
-2.344080623431460658e-03,2.234652516367945476e-04,-9.793445404981524050e+00
-1.308003791022106614e-03,1.802165903438873945e-03,-9.803303008313948297e+00
5.694377672507236129e-03,-3.590411963336180307e-04,-9.785102042280731993e+00
-7.473429274671616364e-03,4.451301635404776927e-03,-9.796850412924120732e+00
1.217167921192092560e-03,-1.440374693908418914e-02,-9.785939146251708465e+00
9.688508075981005314e-04,1.006788690789977517e-03,-9.789606590631397154e+00
-5.209420780850021124e-03,1.842557574611083633e-03,-9.784742936728227036e+00
-1.956113841548003367e-03,-6.495691063915958949e-03,-9.786318746976197858e+00
-1.009519677936703474e-03,-2.005393063003184980e-03,-9.795979222762108307e+00
-4.157341793454808962e-03,-6.318167296710105671e-03,-9.793290748140902835e+00
-4.493590148308691280e-03,1.609165758325955490e-03,-9.795489078726324905e+00
1.854803268011305777e-03,-5.617821893161482547e-03,-9.796895231583969021e+00
-4.429598762892542410e-03,-1.340354685860758489e-02,-9.801340776606643601e+00
4.522079573878896690e-03,1.045776676944627955e-03,-9.784261929005197089e+00
2.464564539559618156e-03,8.042935668348885972e-03,-9.799417275775716973e+00
-6.868885097118524949e-03,-1.104444923517956291e-02,-9.808756718566094435e+00
1.820903388347692835e-04,7.305673492202116679e-04,-9.787690376296106720e+00
8.611378047314312235e-04,5.611282512425586760e-03,-9.802927898421556208e+00
-3.605398750917910617e-05,2.156380833000878187e-03,-9.790247032722874110e+00
-5.022984403453831844e-04,5.088610297667333845e-03,-9.795975953021160976e+00
4.952461472216547131e-03,-1.174643167625042273e-03,-9.789970699214828542e+00
4.935433492151413293e-04,-7.402964434405359066e-04,-9.798033075910005607e+00
4.763116772371962142e-04,1.391740113062309332e-03,-9.786952390336054464e+00
-8.490023232019971999e-03,-3.870182616045153914e-03,-9.785680404998055693e+00
-5.971136811607907768e-03,-8.671366997203123692e-03,-9.798779590492870284e+00
-1.026797335655137665e-03,1.913891484033888521e-03,-9.780287157082122818e+00
4.087318748658155809e-03,-6.133980135850616161e-03,-9.787509614919729373e+00
3.291335021590375155e-03,-1.393685055490573267e-04,-9.788358263579974405e+00
1.985519636691455839e-04,1.643838043615224610e-03,-9.799144996260110929e+00
-6.285745816218869103e-03,8.542797574100124622e-03,-9.797527346120643799e+00
5.327182416838146216e-03,3.050747314739418042e-03,-9.793695294535655904e+00
-1.634932551831543533e-04,-2.756281806807850312e-03,-9.786972595674244602e+00
2.617073877984365908e-03,6.978030446853434113e-04,-9.796364358665142547e+00
1.065183098717508488e-03,4.583436433240482312e-03,-9.792326542712894266e+00
3.373931820543865645e-03,7.447483315994887451e-05,-9.796271087173478165e+00
-5.832464129322462339e-03,1.015761030169483846e-02,-9.788297631777705732e+00
1.246747714315628276e-04,-1.061330275882776128e-03,-9.796739742369636517e+00
4.674355787518534588e-03,2.471584694194724468e-03,-9.795819470432041598e+00
-8.356349560280366268e-03,-2.799586403286280847e-03,-9.785921135913843827e+00
9.950905284052347088e-03,-5.066455353379285126e-04,-9.787035861712359619e+00
-3.308629691304998486e-03,8.341146327441269215e-03,-9.787705456809613125e+00
