gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.222232165368020151e-02,-6.169886545016403830e-03,-7.157804757536807838e-02
2.160567110137940391e-03,-6.648204341564549480e-02,-1.426660830542776301e-02
-3.162781403995236496e-02,1.164031906739773810e-03,4.867815362082950591e-03
-1.645335334652966650e-02,-1.956936274231259321e-02,4.853843795801301986e-02
-7.973722408395575098e-03,2.810760931000947163e-02,1.913389924465837971e-02
-3.943458008197193304e-02,-3.787916720937773568e-02,6.053540052972941621e-03
-4.972293992238359210e-04,-6.726526816177149336e-03,1.386283374194928388e-03
5.101802905974835850e-02,-4.350851598682671517e-02,1.288766964627374896e-02
-3.041914243918966351e-02,2.096918535176875605e-03,2.928600164557214336e-02
-1.333878802886978750e-02,6.370386596241607753e-03,-2.345227164127970405e-03
5.625167541571121643e-02,-4.227795755436081909e-02,-9.000481611720587138e-02
-4.092316040455258597e-02,-1.491463074568720112e-02,2.897915797214994579e-02
5.127451933742720874e-02,-1.719187340394052674e-02,-1.031539070476802655e-01
3.181652227578780912e-02,-1.844141429781768343e-02,1.012430122881374656e-01
-3.643987943266469823e-04,-2.168620949610238977e-02,5.125831333849611982e-02
2.000954698226966796e-02,2.156915283054663610e-02,-3.863023863745258107e-02
9.250425901434936732e-03,-4.427910942328668054e-02,3.714312419083054279e-03
3.000801784967706276e-02,6.586384359662404708e-03,3.773349442118906216e-02
1.226540207658546183e-02,4.260399052438760582e-03,-3.007821780754574986e-02
-2.027466346388473450e-02,-6.887428780565543751e-02,-3.776979303897119028e-03
4.550907006861827642e-02,7.313130689205796231e-02,1.332402903404267952e-02
4.265641465472633925e-02,1.176705045930441854e-02,-4.625175847183235489e-03
2.416864053315442851e-02,1.556988663331087056e-02,2.500659269341658913e-02
5.910824197872959623e-02,-1.174008654633526549e-02,-8.464186319584040066e-03
7.042210031729416453e-02,4.931965816622758958e-02,-4.079789624055530674e-03
6.805466225229304944e-02,3.089613101140227872e-02,-8.898223354637345775e-03
1.730807263242014477e-02,1.064170973431530220e-02,-1.875973158373718877e-02
4.785071710692652305e-04,1.004117070164238339e-02,-1.811635735846891040e-02
-2.910302695658647035e-03,2.945621704721382988e-02,4.455978620214422897e-02
-2.099752731090720817e-02,-8.036681374203716310e-02,-2.134243206941721996e-02
-5.647857556170782223e-03,1.954262009364447078e-02,-1.641098102746768247e-02
-4.809457718242330510e-02,1.614397061476981199e-02,1.990777127750747305e-02
6.773374075310445441e-02,-1.292856909328606030e-02,6.174507506990223327e-02
3.696946825240922038e-03,4.878649160397942330e-02,-7.344689799538919178e-03
3.312058674205110159e-02,-8.836344326362153764e-03,2.220739427620337450e-02
2.065350033815910660e-02,1.391514285931656769e-03,5.928900012588856488e-02
-4.187007844163574688e-02,1.557737784370426433e-02,7.687123680242313566e-03
-7.079685872231762656e-02,8.959450097769390553e-03,2.749946950251106262e-02
1.131120554080300954e-02,-2.248359536793958363e-02,-5.246663855148858691e-02
-3.825669649556237562e-02,5.868156419635289084e-02,4.365819694101932130e-02
-1.186226728688772464e-02,4.580161035023429944e-02,8.716521173089818164e-02
7.114621661975101263e-02,-3.393044089566447236e-02,1.269433444755202305e-02
-1.987577518313586589e-02,-5.164012332005042324e-03,-2.955933639757856932e-03
-2.182240155732332459e-02,6.152484064433369482e-02,1.789499107916932633e-02
2.715169940422727801e-02,2.432054562751264151e-02,-4.522024299709338085e-02
5.164761506992359558e-02,3.350113490769576069e-02,1.777014259059808698e-02
2.987166868525428960e-03,-3.206299793126270864e-02,3.220814298700329370e-02
-4.207363267695209824e-02,2.297354713730682604e-02,-4.745104292131958890e-02
1.107349894846201659e-02,1.367636878351943244e-03,4.461894583001539509e-04
-6.195531686053605547e-02,7.135996564064302564e-03,6.025380630842069180e-02
1.259865222303774811e-02,-8.827947115365905248e-03,2.905907655310661919e-02
1.868465616369867702e-02,2.444605105609171450e-02,-2.680329712374246789e-02
1.633841604922232210e-02,3.850985687377607436e-02,-2.442847529005279586e-02
-7.498680644884157982e-03,1.210064628174245538e-02,1.058915541500880797e-02
-1.138686559881871285e-02,-1.619175186706226302e-02,-2.574560654518294814e-02
-1.081050428485498191e-02,2.713236895884090297e-02,-5.466774775544653436e-03
3.790051978837136876e-02,1.763852783049727618e-02,3.435467525771741110e-02
5.335992685651605449e-02,4.017063957656251405e-02,-3.963589627778553448e-02
4.847175099658532216e-02,2.165898758990249251e-02,-4.767111299478166142e-02
-8.374624155842157538e-03,-5.255040391119905618e-02,3.047534707153812944e-02
5.843662411030167703e-03,-9.808682473872771743e-03,3.107473816322164906e-02
4.494662896786189021e-02,9.222840053440792968e-03,4.850563929381058320e-02
-2.283796440827483287e-02,-9.284694024109547007e-05,2.267941992389762088e-02
-6.062498860855348309e-03,-1.275238689637792772e-02,-1.098492461821417437e-02
9.976369409562206580e-02,9.146393920461827476e-02,-3.446018602583059143e-02
6.800045133126204899e-02,3.142422255056714908e-02,-6.359330908157999340e-02
-4.713514739273463178e-02,-1.954730721344627789e-02,3.650978306913726240e-02
3.205136209641986506e-02,-1.406772660358095450e-01,-6.587142609207090847e-03
3.745029893099622448e-02,4.907713769780517460e-02,1.734854822959731521e-02
4.311418634546526629e-02,7.357735715227825546e-03,-3.367748525973304242e-03
-1.890244510325956792e-02,2.167956547072081783e-02,-1.862584337647077426e-02
8.045748197375964667e-03,1.533726086249110818e-02,-1.691391765299110617e-02
2.200980068408537466e-02,3.856430791056057739e-02,-1.102885458636175759e-03
-1.322649100777880012e-02,2.106387417874085524e-02,-6.900799181036749996e-02
-2.024528085932122273e-02,2.900432521634897440e-02,-9.209294246752128960e-03
4.161731085158849180e-02,5.110320515461866386e-02,1.122275652689319267e-02
3.760106639357626429e-02,-2.305575812492388285e-02,-3.585188844128847641e-02
9.150657062594930169e-02,-3.377718510654708489e-02,3.378709635231613717e-02
-1.201151339924266120e-02,5.385747373315607350e-02,-9.969633856645364334e-02
-1.441037865544977058e-02,-3.135770238213857197e-02,9.035891406577334362e-02
2.739965768635835297e-02,5.519820911630808971e-03,-2.358567133317973630e-02
4.801061181594443172e-02,-6.160541828100064149e-02,1.922267532874558441e-02
1.583594044732963141e-02,-1.113600410610031816e-01,-1.063556517938614096e-02
3.766091906688213975e-02,-7.749007576264936407e-03,3.032418799171165275e-02
-2.911065978076806532e-02,-2.909748613710740409e-02,3.022541976790593318e-02
2.686168600449992741e-02,3.666791385657827002e-02,9.698068568259568534e-02
-7.813164698242508477e-02,8.757872761395718922e-03,2.225027751002394555e-02
-2.334297885191215227e-02,1.803978971439849227e-02,7.297310976831647422e-02
1.173840989471724994e-02,-3.631631080220788788e-02,-1.958685655817525226e-02
1.239497124307786455e-02,1.115114711458515540e-01,6.485301262648335285e-02
1.073069093580442633e-02,-1.188346533046268604e-02,-8.192695894271477541e-02
5.095947297697104444e-02,1.323420760661541849e-03,2.553168708102659164e-03
2.172695540519632186e-03,4.292917768466958731e-03,-2.695158201397838960e-02
1.009598733861503672e-01,1.806031631248694938e-02,-4.666457541982402951e-02
2.362320857460057516e-02,1.133235057815022845e-01,1.897751321539136934e-02
2.139031716768267227e-02,-2.110180112588296020e-02,-5.648043886198732960e-02
6.997080102065052210e-02,9.046935827415232556e-03,6.777475744076397191e-02
1.907372626204632132e-02,-3.233810518448377441e-02,-2.708954528301956571e-02
3.717027259734363015e-02,1.015686959746704698e-01,-5.014358162258741869e-02
1.413236398618342333e-02,1.344353671556862591e-02,-5.997000354184551379e-02
6.974319512012017511e-03,-6.382651103089610756e-02,2.952733946701206411e-02
3.454189172885652193e-02,-1.922909512760871339e-02,9.141992097342144241e-02
-2.409979646974145379e-02,1.205411777630978516e-02,1.929291401691032512e-03
-5.972876274598571539e-03,5.454581502309621688e-02,4.636057609822618469e-03
4.412036059101633739e-02,9.199749128334869241e-02,9.408243353456616567e-03
7.254832414371369109e-02,2.246981693315011630e-02,6.757865050082917380e-02
1.217656161578274318e-02,6.696471786619639932e-02,9.906595985616693106e-03
-4.864211618346934302e-02,-3.069373035441167255e-02,5.079719997355593153e-02
-1.082312193898083211e-02,-4.520604542251611263e-02,-6.006919375762991703e-02
7.359102711243337147e-02,1.972130494429921027e-02,-1.844082050377174320e-02
6.408350212406423163e-02,2.586328309686815666e-02,-1.087654059916878975e-02
1.397512654787460076e-02,3.843924720041499293e-02,6.819921346433711895e-02
1.966087932161994858e-02,-4.646246432218523181e-02,5.292563611410437685e-02
-4.405893257159805738e-03,-3.855573922294956019e-02,-4.852725744282076624e-04
2.081347363510369260e-03,5.744016917868870198e-02,3.067323551900080422e-02
-1.995580249057888472e-02,-5.421121947334428537e-02,1.921151328628107648e-03
2.085547492851444473e-02,1.701726516941324402e-02,-2.720531620221721888e-02
1.583336576459994094e-02,1.267894808807421740e-03,-2.220937115450112229e-02
-1.973251544610275798e-02,2.841588062890284053e-02,2.120051626121274499e-02
-1.576983923666773826e-02,5.793501499837770685e-02,-6.957094284622201280e-03
-1.624197644399924187e-02,-3.607239258121286429e-02,-5.800198745149909296e-02
-3.326460887457287352e-02,-4.005294833373226199e-02,4.725056256078266625e-02
-1.307855258416471510e-02,-7.292662971644416070e-02,-2.483253369043283282e-02
-7.720148786516091433e-02,7.987060061176333436e-02,3.896995252718539471e-02
-2.359931756428644209e-02,-3.802467496016243183e-03,4.619661430046187629e-03
3.753849583785607430e-02,-2.501404377722778877e-02,-1.660827592786183471e-02
-5.113691223183861219e-03,3.183288156415604864e-02,7.045179312412055972e-02
6.420559375664383443e-03,-6.220395990731563546e-02,-2.267764353747496117e-02
-2.109389557994923933e-02,-9.355154944176512222e-03,-2.686701595574143148e-02
4.098910905306344526e-02,-1.781367772196048443e-02,3.199484212814390077e-02
1.067618960817373966e-02,8.034918950907540824e-02,-6.171142533780808737e-03
3.735843235491062564e-02,-2.356148652998754645e-02,3.353572234474491015e-02
4.403149133241843899e-02,2.375565494168635147e-02,-6.853173872093450136e-02
3.596298739319265386e-02,5.943898918975899781e-02,-3.169495921551053474e-02
-4.218864653000552883e-02,5.662840704540316600e-02,-2.071464936111620369e-03
-2.911082191187540011e-02,5.734808999170166316e-02,-1.277479796181922936e-02
2.353770123132892939e-02,-3.038014912054155803e-02,-2.542643491967448710e-02
1.060153192595832961e-01,2.595956224320484715e-02,-4.015039240394030484e-02
1.818876602733265554e-02,7.405294256934957450e-03,-8.428009847147331646e-03
-3.531587861522894611e-02,-5.399898370518689539e-02,-1.882095641004606287e-02
6.360743410986154263e-03,-2.093328074347011042e-02,3.853097579556106350e-02
2.611770643865114414e-02,-5.450774472314454805e-02,-1.557234564629383401e-02
-1.659509651379155806e-02,3.049640591764012434e-02,-6.071007382541298431e-02
7.041817545678909218e-02,6.703814531178274583e-02,5.867403744975458607e-02
-4.564390995797192041e-02,1.192845040497313713e-01,8.753800915971020336e-02
-2.321063090632703024e-02,1.125336646356146220e-01,-6.024339384112045725e-02
-2.081665326121589360e-02,9.082732915280344876e-02,2.001405222756382635e-02
5.154999100588678745e-02,-3.581795799693332505e-02,-3.469621784214489690e-02
-5.599104411367643308e-02,-1.435718647293213190e-02,-5.272904805013119839e-02
-4.020846817897804487e-02,3.284993129310338073e-02,4.154598969628242947e-03
-4.763777295222894337e-02,2.233561091933475296e-02,2.239803852009274177e-02
-2.566565487382186077e-03,-2.605188426905608728e-02,-7.662035611916863387e-02
5.456512969997405482e-02,-2.841448207670681583e-02,4.537528562624201095e-02
1.170000534562843503e-01,4.915699339580377469e-02,-5.303740155640814663e-02
-4.818136263394173086e-02,6.718128211450258291e-02,-2.592870492230394189e-03
8.796518980402689980e-02,-1.985909266944892518e-02,1.186525090506700131e-03
-2.186695669063908054e-02,-5.839341103843662117e-02,-1.404589559094708215e-02
1.721441532066444319e-02,-1.024329427185542360e-02,2.253400739759504195e-02
-5.886213910756754250e-04,-7.497125196765552779e-02,6.706611508963773727e-02
2.110081983806599143e-02,-4.034886303064940533e-02,6.823454943558598940e-02
-5.889869051104028828e-03,7.117961305390823647e-03,-1.490059020710988828e-02
5.628420234554143420e-02,-8.822346444416219458e-02,1.460085574723731135e-02
5.447945899511388856e-02,-3.350083852349201169e-02,-3.767944736557312605e-03
4.609700246459356304e-02,-2.328740401713435756e-02,1.849849852384878937e-02
-7.720876788941891111e-02,-7.627950635386705758e-02,5.546155179620402415e-02
-2.739982484757719564e-02,-1.116763786287772175e-02,-1.114456858740092704e-02
-7.464016126730364884e-04,-7.696279008419412704e-02,-6.500362668338781347e-02
5.180562537776414733e-02,1.465317755802549721e-03,-3.657271560785688418e-03
1.813787581235777949e-02,-4.906886636509759370e-02,-1.561273751006983512e-02
-9.516613573086951314e-03,-3.531972280136107950e-02,4.539200837481581485e-02
-1.971743775700791207e-02,-7.334232230948753428e-02,2.878046489004252098e-02
-7.660682849927879200e-03,2.445613622269289175e-02,-3.706946887301811044e-02
4.234772797908476633e-02,6.716091972415602629e-02,1.351441613311661974e-02
4.358936276420465050e-02,4.262424300501196223e-02,4.287117170698987074e-03
1.774029376290682872e-02,-2.032640198278141616e-02,-1.406757659077931440e-02
-6.572954820598008591e-03,-5.043705157169380005e-02,-1.438999314126902622e-02
7.594008758641394852e-02,2.811323055835784207e-02,-1.165689370445731690e-02
-1.043256043600456970e-02,3.277952146818590567e-02,3.432396486833729637e-02
-4.551045694167814293e-02,-1.112300533502721955e-02,-1.068948168124248671e-02
-1.255922071386099577e-02,7.269020935610277789e-02,1.610111113830701383e-03
-8.897209242491738168e-02,4.087447930188477241e-02,4.538566715799872281e-02
2.195939470577108407e-02,1.432646294672785571e-02,-7.472040172357928816e-04
-1.081475277756939815e-02,1.145066444858494452e-02,-4.937090833095024445e-02
1.750338679313750978e-02,7.388726629742925489e-02,1.722713028948364908e-02
-3.815896186850959576e-02,3.912957024473979334e-02,3.211649466469637670e-02
3.903446763856822238e-02,1.470028237913204028e-02,-1.506682662883688725e-02
1.087766965645382833e-01,-3.835698267115638521e-02,-1.099266176575389165e-02
8.663841701694549938e-03,-2.470726964598128281e-02,-4.726641030649705866e-02
-5.423839167271205311e-03,-2.369366168827576405e-02,-5.848914711175598469e-02
-3.459477019466854208e-02,-1.125448589817798668e-02,-4.427414198565435277e-02
-3.347429504061184141e-02,-3.291775618257869462e-02,-5.788933331838515273e-02
1.067933845977427727e-03,-7.056094835398540877e-02,-5.450642001631957057e-02
-5.800347077490716069e-02,-7.176047380803628195e-02,-4.543382408472811107e-02
-2.063488103549739744e-02,-1.634767593734280655e-02,-7.672675822517144306e-02
2.765656918551765917e-03,-1.469558817220989293e-02,-1.906990380128659179e-02
8.100864400596259618e-02,-2.420821651867872612e-02,-2.570675361655949329e-02
-2.923260898029772514e-02,-2.685408616087609640e-02,2.650520063138074936e-02
-1.537246179483310604e-02,1.095686485001986198e-02,7.857455649553969634e-02
-4.513889391344751839e-02,-2.862336137260231006e-02,-2.596327896086656969e-02
-3.624265690492739500e-02,5.862603841651910230e-02,-2.322481853178477718e-02
1.992365875171573167e-02,-1.169134522255889418e-03,-4.130869816173162595e-02
-6.472000356162612746e-03,3.324948332702385573e-02,2.933135065849604498e-02
2.998399592767837449e-02,-3.070224160429028959e-02,-2.207557903617074838e-02
-8.545271770391181521e-03,3.283316734459088004e-02,3.337944599105533566e-02
-6.815525492939363168e-03,-5.261808231883987469e-02,-1.010170975226444903e-02
-3.415834430948123945e-02,3.599642457641146626e-02,-4.652613409559352292e-02
-4.004287459097295027e-02,-2.798087963521610558e-02,1.012691618773269367e-02
-2.028703524536367916e-02,-3.003968257258463753e-02,3.723089744558193137e-02
4.795947659087200499e-02,-2.309435593896609282e-03,-1.328142521719695435e-02
3.236206490469815955e-02,3.062661115895314035e-02,3.117455216882409827e-02
-2.172695787673728854e-02,-4.897081617997633973e-02,7.516852282201190449e-03
9.229749798002612193e-02,7.846573602248189602e-03,1.112353935244461689e-02
-3.914798991855138188e-02,2.571050216281082351e-02,-4.236660299151392972e-02
-1.359750008361569618e-01,6.869779175975039565e-02,-5.317963921157549401e-02
-5.914628921388304095e-02,5.309654137004046759e-02,-3.250734804327815725e-02
1.763896331953016677e-02,2.738699111574681173e-03,-5.646026239619552495e-02
2.087815961435399506e-02,-1.989275294118931885e-03,5.057597837328712403e-02
9.317466295408423360e-03,9.829430030278776126e-03,1.676961730035147341e-02
1.308369401828574780e-02,-1.623824538960348673e-02,1.628685701509294953e-02
2.707457419091242531e-03,-6.186248135401702965e-03,4.124638169769866136e-02
-3.858167889148386709e-02,2.621914211148286544e-02,-2.567367515368547751e-02
-1.384711710969298987e-02,-1.564936105190242038e-02,1.191441927114174869e-02
-2.196275796079071030e-02,1.779379344446928302e-02,6.350791418974222058e-02
4.254435766103335098e-02,-3.590473440408733369e-02,7.106019262808363490e-02
-4.111195707570763913e-02,5.271673153303783194e-02,-1.664309701180567355e-02
-8.646009902162977989e-02,5.371880957836797088e-02,2.773773766204911534e-02
-1.414306370276466156e-02,1.471017182950066712e-02,-9.224606659221999683e-03
7.230802485784519618e-02,-4.618477475944433169e-02,1.396463813733789423e-02
3.994435208769051004e-02,2.100988290060148631e-02,-3.783921758374587940e-02
3.198075790951040304e-02,-4.777397923709890415e-02,2.046413121738907201e-02
2.860448665609225186e-02,3.335019673368579129e-02,-1.212554957730402165e-02
3.651509081536741252e-02,1.697424624585094563e-02,-2.596885333402837795e-02
4.974423583823656125e-02,-7.014471864619342689e-02,3.282310930335997912e-02
6.859585636307193209e-03,4.637302091733747078e-02,-1.966071252308462802e-02
-8.620286371704505290e-03,-5.987486504742436932e-02,-9.959711034732858514e-03
1.597398604510564743e-02,1.361293224960535321e-02,-5.476458887107749259e-03
1.062211040729229596e-02,-4.730806185499506628e-02,-4.006531296921490674e-03
-5.884014649249300760e-02,7.336787877363205868e-02,-1.134265963352417382e-02
-1.321059696068499489e-02,-6.021578966784043967e-03,8.934443305683621023e-03
-1.538962323014471736e-02,-8.182499114580166211e-02,-6.450619760467846131e-02
-3.423266984127414092e-02,6.407541053639491391e-03,4.267921985790402301e-02
-3.915011519295986259e-02,-2.367697897551275174e-02,8.752538449438043711e-02
-4.072167639813653595e-02,3.392535507616672302e-02,1.052032776023841855e-02
2.749830804671119975e-04,-7.844706228862850447e-03,-1.143393502572237312e-02
1.098789775618061598e-01,-4.219185175238292056e-03,1.727378268159134728e-02
2.932849283759492512e-02,-3.322118107948127119e-02,-2.138664377828982700e-03
3.777799187143526805e-02,-4.894627089100959949e-02,2.668227490013916001e-02
-7.123056578706817021e-02,-6.266326162325620841e-02,-5.547979685917526528e-03
4.552204204191555303e-02,5.686020612419716465e-03,-2.579623057140190221e-04
-2.392547894330042738e-02,-6.309231634091752583e-02,5.093533231840938202e-02
1.653609679611395484e-04,-1.262170758618267885e-01,-4.174433431609859274e-02
-4.769607513751527444e-02,4.871987538169950116e-02,-2.393237155618410834e-03
-3.014178151778371811e-02,6.453593792957879570e-03,-1.666966484466510289e-03
-2.067519282774280334e-02,-2.079175273970220589e-02,1.961549462715022826e-02
3.722820883503878686e-02,-2.994711950042272877e-02,-1.794556612914124244e-02
-4.579728097694329980e-02,-6.033786595589654689e-02,-6.556435311008358691e-02
2.274537864393410408e-02,3.767533366284103735e-02,3.832383357334497725e-02
-1.396735279149072077e-02,-7.178409017414114079e-02,9.531627303736266155e-02
7.313771599937818335e-02,-3.712496156726605677e-03,-1.385427428113829643e-02
7.838572266463282590e-02,-4.683955971035277943e-02,5.818027629462727002e-02
-1.983927944653329778e-02,3.025963941365338375e-02,-2.995768187680256447e-02
1.073865827523536043e-02,-4.032892427830056525e-02,-2.666220527679955335e-02
6.411671646755867648e-02,-3.561787164321087579e-02,-1.936432439954297383e-02
4.259632356195328616e-03,1.457300352432309293e-02,-1.212179731723924889e-02
-4.443055573983806933e-02,3.953342482029557903e-02,1.472073879499248344e-03
-7.028661825523516149e-02,-1.814000805277211567e-02,-2.673696062300134554e-02
-5.509152831659536176e-03,2.363650348182297009e-02,-1.074453989919555395e-02
