gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
4.139770427339379416e-02,-2.258154330020488432e-02,-2.320032328961538215e-02
1.080181591472867408e-02,-1.123628296026102542e-02,6.540043943976642238e-03
-1.385691107805257088e-02,-2.047647922801638931e-02,-2.752597418288573947e-02
-1.673274092406695432e-02,1.558855401182214495e-02,1.140614198230149000e-02
-2.081094070488103895e-02,2.064734589519948843e-02,1.610623048031573426e-02
6.549080916521018980e-02,7.749965933931111418e-03,7.457621039539358114e-03
2.363581796528171214e-02,1.277244136924268877e-03,1.186879900284977356e-02
-5.787812682120244828e-02,5.094727552527354708e-02,-4.671308313639320475e-02
-3.668965478019635407e-02,-6.601945438752412909e-02,3.855692485514428114e-02
-9.323032835833626464e-03,-2.009885631826100263e-02,1.806002607408010649e-02
2.600659803487985131e-02,1.059242542934752014e-02,1.978853790210604452e-02
-2.438380929973653702e-02,-1.143236553157318293e-02,4.304222696838910095e-02
1.690330787222922224e-02,-2.391152830516910313e-02,9.920634489753029153e-03
-5.440820032286340646e-02,-6.346196467888348680e-02,1.783728120586988361e-02
-3.476317113241043921e-02,5.092002746569725818e-02,-2.366915327136596969e-02
1.586427883530793642e-02,3.783007598510462755e-02,-3.366888667580506672e-02
1.774817909249140277e-02,-2.223743580593829858e-02,-5.348705689022022897e-02
-5.663977543093343461e-03,-2.457883562469077160e-02,5.588087097957013943e-02
-6.835933706467751947e-02,2.699145937954262886e-02,-1.007390239232087564e-01
7.310903686926585598e-03,7.118467304913954179e-03,-6.789343183089716072e-02
2.851360011691005114e-02,1.223301817685796752e-02,-9.237459453621041372e-02
-3.623206204175656586e-02,1.555509073081481376e-02,-2.863404073955916687e-02
-4.110951418597737217e-02,4.114078208593557884e-02,-4.492281070526586012e-02
1.281677135780496038e-02,1.639099961391518590e-02,-4.420060180161911045e-02
-2.689862159313078250e-03,3.870117062268690379e-03,-3.431711430853078698e-02
-1.587728245409064654e-02,-2.356180892021705452e-03,-7.319192314935916294e-03
-2.961300758891622330e-03,8.751897082212832524e-02,3.225773442744393066e-02
3.561128429053425637e-02,-9.063675039074004436e-04,-1.309576937851431380e-02
5.562507924517180735e-02,2.041904001817895775e-02,3.655233301301600429e-02
6.577081542179953610e-02,1.591157068078380074e-02,7.940550574863722288e-02
7.999293797460891794e-03,-5.068888347692859439e-03,-1.130307884366761606e-02
3.743590302873364001e-02,-1.160362462316674205e-02,-3.478511180845249295e-02
