gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-7.111800473382420829e-02,3.310713721774796031e-03,-2.882210916361486672e-02
1.282881447583733570e-02,-6.158218320681489028e-02,6.053959768750068887e-02
4.495098705658352040e-02,-5.438246791990197088e-02,3.368497608545302502e-02
4.124095288958638805e-02,-7.537143617903827031e-02,-4.041169954964881489e-02
-3.762330833200872027e-02,-7.898403837710553724e-03,-2.307452331673886040e-03
5.915555943093158547e-02,5.893366084843078972e-02,4.471291557901423824e-02
4.144075999304582675e-02,-3.242537918497481048e-02,3.570726487438827257e-02
-2.394533965166758920e-03,8.871665528808936330e-02,1.895998772352143480e-02
-3.431925185099328479e-02,-3.166013764899453659e-02,4.331900678869504001e-02
-5.288762969484341742e-02,-2.858067221306226369e-02,2.001257888807791985e-02
7.158310926275626707e-02,8.970857178555796674e-02,1.346456670066181575e-03
4.794717060652046309e-02,-1.542331793059874279e-02,-3.202457208180292669e-02
-1.609660141728003202e-03,-3.358821028583851981e-02,2.480126800005950580e-02
-1.857783168548393128e-03,1.237012062721123615e-02,6.938208281184674031e-04
-3.738046402433541082e-02,5.285079423097244211e-02,2.473629094220521768e-03
-6.953579623411938922e-03,-3.734788134023064865e-02,5.290453680492016551e-03
3.834955916020927474e-02,-1.061271825121589893e-02,3.673526485990821072e-02
3.441080040217863595e-02,-7.266238498763927245e-02,-1.549333439105535053e-02
5.601406115910994438e-02,5.058851055130748203e-02,1.036076617149984773e-02
3.075650846816455758e-02,-2.941485910431428097e-02,1.043783221642799117e-02
-1.198388960254071975e-02,5.566366190012891207e-02,-8.196964716208558765e-02
-1.683820961240011654e-02,-7.053622317972409184e-02,-1.054564294180341047e-02
-1.558362920550314043e-02,-1.327799826582627511e-02,5.974450585507310243e-03
2.905777559296554829e-03,6.537736138479018078e-02,3.044004054225989825e-02
-5.366880796153163796e-02,3.631391515509691664e-03,-1.934002980565660773e-03
-3.497448579076412045e-02,-4.159038484939801134e-02,-9.907445967888287713e-03
-1.800375758696319550e-02,5.632958054784754226e-02,3.649760524730343014e-02
1.144239015257799974e-01,-1.369417762057386322e-02,5.251143538996691507e-02
-4.003378465523697860e-02,3.322463071523474448e-02,1.835389897352100036e-02
-1.578552311795138052e-02,-3.676187855205508004e-02,4.078774774935364777e-02
-2.418581487820620213e-02,-3.986466846795751195e-02,-3.588100957248560683e-03
-2.193988517733501745e-02,-3.928063415139174119e-02,1.638940425307034918e-02
1.968204883390410956e-02,-5.946072037142943051e-02,5.339271366193524540e-04
6.164811549904557902e-02,-8.305142041204309489e-02,-6.242223120836286158e-03
1.453967364066400961e-03,-1.801869724162603577e-03,2.157047095127876193e-02
-1.376658132185873233e-02,-6.724002763801690923e-03,2.232388094629725317e-02
-5.608095020699022104e-02,-1.572123052670871494e-03,3.460803684070802577e-02
-2.962442280789205282e-02,-1.478372533641875326e-02,7.869737252020635176e-02
