gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.912369882959428363e-02,2.347731166415159554e-02,6.690212784602658780e-02
-8.840883837303406198e-03,-4.354016335594332321e-03,2.092767486397990179e-02
9.546678796642493747e-02,-7.378036678217719975e-03,-5.409071979341721625e-02
4.459197952360037520e-02,-1.903996265759458698e-02,6.789237906194996175e-02
1.982979756840176633e-03,-5.535060675895533966e-02,4.129146318407831556e-02
-1.121961473327286185e-02,-7.479842857828074634e-03,-2.550375136517672031e-02
2.488094259539930242e-02,2.896842284903894046e-02,4.282159619364148823e-02
-1.450315485958757894e-02,7.792703595841554698e-02,1.247847531197452016e-02
9.861553726842813006e-02,3.177566528807221347e-02,-6.548030308630133078e-02
3.440541877722115560e-02,-5.883851982160964028e-02,6.045412125718718083e-02
3.267549151191991019e-02,-5.008011663116047028e-03,2.394095378428629742e-03
2.500060879203723149e-02,-1.617316095688223904e-02,-2.783965260832262090e-02
-3.586008125665517132e-02,1.809853642235028509e-02,-5.603624961260984111e-02
-3.748018819889198296e-03,4.208532073371073177e-03,-8.507935834256616370e-03
1.637832200997302312e-02,-6.366214449351481619e-02,2.473092167830949137e-02
-3.143971040359183622e-02,-2.196877895715000292e-02,-1.080262379893391980e-02
3.053075693196025120e-02,-2.140143665639587453e-02,-1.085421120971770542e-01
-1.816155219248298883e-02,2.698107047452185173e-02,-2.392698932806714557e-02
-2.923164276429666628e-02,-4.449468737567158216e-02,-1.083901660103762411e-02
1.951608132291044947e-02,-1.071320703977372661e-02,-1.322961506653569930e-01
-2.225233576233822883e-02,-2.337617589010107186e-04,-1.231993077725302994e-03
-3.246916493735318987e-03,-1.054112842187244492e-01,6.935138226679498068e-04
-7.208490115898824602e-02,-6.438518064446954563e-03,2.207023091143807750e-02
7.136907287557822666e-03,-1.558318819807975528e-02,-5.202179666022178212e-02
-8.368721327658982384e-03,-3.038654045148485652e-02,4.134693198603143355e-02
3.343943609247228277e-02,-2.654392307958743438e-02,3.692980721721902254e-02
-2.945158412125096700e-02,-6.979956538451869731e-03,4.633886951834424728e-02
7.422208821608435383e-03,-5.603212392894944133e-02,2.828922263651939464e-03
-1.989986860638273680e-02,-4.268230508669311474e-02,-6.266798255807660978e-02
-1.831667147753146888e-03,8.998087990731767905e-02,7.824346183838105852e-05
-2.027320851595594206e-02,-1.320907481091055345e-02,-8.798592294015217599e-03
3.172119028029448708e-03,-1.497993905861471318e-02,-3.073540770957252505e-02
-2.234600307978389100e-02,-6.198044460275991402e-02,-1.975083419876009702e-02
5.749223009095410369e-02,-5.671426314037949362e-02,-1.893546267144394918e-02
-3.441388180597222679e-02,1.038749749203369535e-03,-4.150865892204092661e-02
5.340594976279997713e-02,8.340730686470812505e-02,-7.076937379678352284e-03
-3.725752665109020086e-03,1.630132166529846272e-02,-7.465750064202271701e-04
2.135362282072206935e-02,-3.563846761559015530e-02,-6.928573187816168544e-02
1.462585730219217138e-02,-6.847054655898522635e-02,-2.486915228319960119e-02
-1.044050007088660748e-02,2.075363989522906530e-02,-1.465334569705132239e-03
-8.075295950885011051e-03,-4.520085760229130417e-02,2.879968223548681761e-02
-5.665621794282117533e-03,-1.183156785355568910e-02,-2.270157343413643433e-02
2.517239586691121661e-02,-1.192880070085620102e-02,-4.538061503182016371e-03
-9.889681163091981753e-03,-6.029515953483838980e-02,-3.351153946456621180e-02
1.392216275000717450e-02,-4.517729316539442069e-02,-1.538804758226133308e-02
8.062172853014785978e-02,-3.743679545294163746e-02,1.012540916411066270e-02
2.979002882716516587e-02,6.514931675757602847e-02,-5.890325499237720336e-02
-4.291474507840634112e-02,8.939902370334771101e-03,1.219315403850942080e-02
5.216360781512795891e-02,-2.506853585633481239e-03,-4.248819176067885478e-02
-5.960496751620380368e-02,-4.871125067343638065e-03,2.668673182524402068e-02
