accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.746322684162172487e-03,-2.360611819330974467e-03,-9.789539334236845747e+00
4.330048039159570088e-03,2.037959470888559693e-03,-9.790804507175050020e+00
-4.537944472520479694e-03,-4.046479944155779128e-03,-9.791750185866371581e+00
-6.382363726934940466e-03,7.010474430831712365e-03,-9.792790345125741425e+00
2.478731832956019773e-03,-4.385569622084986574e-03,-9.795279645905795363e+00
-1.689168004852891966e-03,3.641852609228413487e-03,-9.791260652682211685e+00
1.895168235086924996e-03,-7.676432038564850492e-03,-9.787224004083530104e+00
-1.817411011525729703e-03,4.341352584667266569e-03,-9.791574240165957121e+00
-8.025937906007485150e-05,-9.232686095085994998e-03,-9.798327786008389495e+00
1.219956937143534337e-03,-9.965495062507209040e-03,-9.791088654119645796e+00
-9.057310134138693049e-04,7.636008366190319072e-03,-9.799325121872506372e+00
4.338243680672424982e-03,-2.350464046424478436e-03,-9.794865028524089468e+00
7.362444486979861057e-03,-5.737692772574635308e-03,-9.788958094289100131e+00
1.458533017307052685e-04,1.514981718227845567e-03,-9.795117300563660478e+00
4.043097537419545334e-03,-3.778970970741825450e-03,-9.787572920501176554e+00
-2.230954325303998419e-03,6.273586173961023804e-03,-9.791034351307143169e+00
2.589822596155798642e-03,3.314729091329001419e-03,-9.789994592597141221e+00
-5.256653206446282832e-03,-6.620056267665733359e-03,-9.794138688352388655e+00
1.251169806125585881e-03,-1.162547523720721190e-03,-9.791909458280454004e+00
2.670212494217155848e-03,5.770597324044078385e-04,-9.788533373447435793e+00
1.563260841306749003e-03,-4.379672312709154830e-03,-9.791163831749722490e+00
-2.996003918518669665e-03,1.576693176553516703e-03,-9.790908003470939036e+00
3.951512418933003645e-03,2.639161677301830617e-03,-9.797471398850804647e+00
3.684151464982531737e-03,3.639828297109150550e-03,-9.786453336439336681e+00
7.743538941742612175e-03,3.696659996210068140e-03,-9.794094225679913279e+00
-2.506621683056664725e-03,-2.845864837492275215e-03,-9.793525080856635867e+00
1.678783876981081386e-03,-5.000807418235787491e-03,-9.797380661637671295e+00
-7.320364769431706060e-03,8.652558613014818892e-03,-9.795462055965689530e+00
-5.119882602370158173e-03,5.841864650052571665e-04,-9.790617096456248447e+00
1.490054640934309086e-03,-1.193015845230388028e-03,-9.788512907412002306e+00
2.151544706286019062e-04,-1.012410152683423025e-03,-9.800250245761199963e+00
1.115102908374019167e-02,-1.272814647914296150e-03,-9.788671978861806622e+00
5.648900810053415940e-03,-5.077368153661514574e-03,-9.796405629386988778e+00
-1.535028436327428745e-03,-3.273135422388118772e-03,-9.801077838670883224e+00
-9.284464492191872196e-04,-3.658746746323482662e-03,-9.791234403420455479e+00
-6.263027685558117223e-03,-9.337861866928656718e-03,-9.786305458313702133e+00
-2.169638577530678004e-03,9.942884108739672572e-03,-9.794960979126400957e+00
-3.899622670655799716e-03,-6.923558080012291727e-03,-9.799564454939284630e+00
-1.725312193175561597e-03,7.954329072616155710e-03,-9.787905167714257004e+00
1.019345101358248504e-02,-3.520697816300850849e-03,-9.789728501517807047e+00
2.594997683647114542e-03,1.015204311195489970e-02,-9.797806302653256694e+00
-2.567849096858135205e-04,2.453988737810335660e-03,-9.794146484477845860e+00
-1.852584165546716311e-03,3.985253053191356067e-03,-9.798106658793630075e+00
-1.031258078994153060e-02,-2.050134967104901701e-03,-9.791851155196310330e+00
-1.357675001533477095e-04,8.257353861627446737e-03,-9.789710135869865937e+00
3.232531718967126579e-03,2.185730561648368316e-03,-9.794482397463680101e+00
-7.768008509978575719e-03,5.396312709913262187e-04,-9.790075708348691563e+00
8.838278602161769859e-03,-9.206610231827676901e-04,-9.792683463563159663e+00
9.889087918061255020e-03,-1.305043708718317194e-03,-9.793882308216716126e+00
-9.050028533296878772e-03,-2.480374208381393988e-04,-9.789498680759360028e+00
