gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-5.736173907364568864e-02,-4.362875110084869779e-02,2.459957180605140334e-02
-2.955095521674048695e-02,-2.521602386309680990e-02,2.326723634208392386e-02
-1.937151074193959807e-02,2.611800274035726982e-02,-5.634593949174133629e-03
2.944041436533423664e-02,-5.056046399963128740e-02,3.384184975311917837e-02
-1.589274212426602939e-02,1.001240032544729458e-01,-6.168605676478599448e-02
1.006449859008069075e-02,5.802520114636178401e-03,2.046271637330953491e-02
4.620849696550688446e-03,-3.435242622672616403e-02,8.016555675089115374e-02
-5.475417888476206973e-02,-7.991031471071308179e-02,-6.485513227132427838e-02
-2.513042425150378931e-03,-3.625115952990285578e-02,-3.352172331154813778e-02
2.737855687714682573e-02,2.736777331281389173e-03,-8.058334737124765723e-02
-3.653598853034322608e-02,5.286100296959268113e-02,-1.943773419571440120e-02
-9.442600456972666256e-02,3.898864512272200156e-02,-6.299039891594228335e-02
3.685032204632236741e-02,2.087410367465623948e-03,2.613450741196005761e-02
1.162950157772953269e-01,2.571129596108442938e-02,-8.582408759337785409e-02
2.331422044959947232e-02,4.505792151282600813e-03,4.699232635211102183e-02
2.962302803824277617e-02,-5.571041395574172911e-02,1.868592492839821206e-02
-1.860353873769372141e-02,2.129659533835899510e-02,-7.174674870790487269e-02
-5.116067302580188519e-02,-3.993162776353631482e-02,1.512456763359667014e-02
-4.084776520520165197e-03,3.141362644493052303e-02,1.843611528155398313e-03
-2.393191948396567945e-02,6.010525678697518220e-02,-4.138265169865180254e-02
6.938430323154350272e-03,2.084626080716520807e-02,-2.064966674971440222e-02
1.231200613228942628e-02,-2.246430446859968427e-02,-2.379319039278005032e-02
8.461575498016823960e-02,-6.785580306130536976e-02,2.514410030360882120e-03
3.357123002612488749e-02,-9.065120993493581969e-03,-2.715177458084840761e-02
-2.780624916552414116e-02,-7.772624470097946577e-04,2.104493617581694800e-02
7.013290666613845870e-02,-1.548978100937796649e-02,9.310107582125400072e-02
3.556857594157854935e-02,1.254889810123827054e-01,-4.119146163289811452e-02
2.710811309489590329e-02,3.514057863462093090e-02,8.104290358506484326e-02
-2.689943718552221738e-02,8.376875042116090769e-03,-7.380233709415504051e-02
6.607262242291535304e-02,3.054192218042862603e-02,7.281583791554049889e-02
2.163632402194720986e-02,-7.681411488274065245e-03,-1.242811686051397899e-02
-3.789181211816635558e-02,2.389162125131119672e-03,-6.312545323688979748e-02
-6.583023215922492732e-02,1.281499944024402649e-01,-5.403968751453213336e-03
4.488964819974432252e-02,4.048781678378208203e-03,-3.228107759663691179e-02
1.679734210551550588e-02,1.627621430668751284e-02,8.128464467166912968e-03
4.746283758466191341e-03,1.182778755715282841e-02,-5.333440639950916273e-02
-6.182440870418896839e-02,-6.889949078339665731e-03,-4.911718843190214512e-02
4.758154634191177207e-02,8.308699227663711787e-03,-6.372409299199489723e-03
4.022085582113493589e-03,-1.697898908093347856e-02,2.106481007291539573e-02
1.190277559632747610e-02,-3.256282685572167018e-02,1.022585232536978722e-02
3.137038463667907173e-02,1.960752153891421809e-02,3.483878972362029064e-02
-5.632108235286011760e-02,5.283059648843521985e-03,2.514120207913487365e-02
4.427746004669003838e-02,-7.020669410719784787e-03,-6.366546548388250792e-02
1.188113724296319292e-02,4.226391188190006809e-02,4.322176083143325354e-02
8.205909388101334523e-02,3.585811445398579076e-04,4.098994745909214504e-02
-7.137242425209158747e-02,-9.691168828422941361e-02,-3.064009238221585690e-02
5.926381978141578161e-02,1.167365104593742764e-02,-2.850812140190384439e-02
-3.433373179961304866e-02,-4.687721590612565353e-02,-2.866907054211968384e-02
3.732615910615628366e-03,-2.024502224722997748e-02,1.003720120732134319e-02
-1.057826162700998135e-01,-4.810738597250362181e-02,3.644207189808943564e-02
