accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
3.375770124000171835e-03,1.228732921875897409e-03,-9.791800878963364596e+00
-8.258502044111302315e-03,3.484684474012965209e-03,-9.787048316958138372e+00
-2.267424132830779884e-03,-1.776904908012980283e-03,-9.787165458101695137e+00
-7.072934698730567018e-04,-7.332563015647070720e-03,-9.802358974780979395e+00
-1.735894669911615526e-03,8.111887153473304295e-04,-9.799663065085139735e+00
-3.011334269346629695e-03,-7.086660371901890194e-03,-9.790925879613665117e+00
3.235028189772870631e-03,-7.763471435151102738e-03,-9.789533257097378538e+00
-5.424997170068449753e-03,-3.539033454250438773e-05,-9.787350630594692902e+00
5.528485028755782127e-03,2.217687946257586209e-04,-9.795752528124385350e+00
8.793244501597227702e-04,-2.804770175059682728e-03,-9.788481080452241301e+00
-4.851992997505269641e-03,5.292836341691518377e-03,-9.781067898624522527e+00
-3.164864701957853261e-03,-3.194504137599188040e-03,-9.787406917703371789e+00
3.607906283702689079e-03,4.566457658204290011e-03,-9.791576671019409872e+00
1.595791535030746753e-03,4.841710260057651566e-03,-9.793933623899272689e+00
-1.946506548034050406e-03,1.451226356662661116e-03,-9.789810556905157668e+00
1.332769615974554924e-03,4.916688207370269181e-03,-9.794567453434682491e+00
9.840466627643448469e-04,-2.490812163544799899e-03,-9.790826412756732822e+00
4.519455878999206234e-03,9.149234765295685343e-03,-9.794296270895969769e+00
-6.884093814428881089e-03,8.894529487104606627e-03,-9.791920396523780212e+00
-6.152915845173809531e-03,-3.951321166145517309e-03,-9.793959127702397183e+00
5.976292846515606980e-03,-5.834586121058944232e-03,-9.788756378936534830e+00
-6.236845523527129176e-03,-1.044915916115149229e-03,-9.791897070744589371e+00
8.963183118709540029e-03,8.251134145388868725e-04,-9.791853989286048332e+00
7.213638307078606114e-03,-3.132859818703287880e-03,-9.794262224264924654e+00
2.099064424001485275e-03,8.516747248092692082e-04,-9.798133768266827914e+00
5.721101704249889446e-03,-2.427579035684428958e-03,-9.795564660981019856e+00
-4.381945505444245965e-04,4.969649096238646854e-03,-9.794865893198466011e+00
6.543909686228369799e-03,-1.123278862924926517e-03,-9.791987151470179285e+00
-1.174860244159840056e-02,6.646102477674255271e-03,-9.799082868600253349e+00
3.734520449538767609e-03,-3.880580327642812848e-03,-9.802650670294333679e+00
5.558530855986466498e-03,4.700807222696535897e-04,-9.785337401185744355e+00
5.772645409449306785e-03,-2.429793913190776873e-03,-9.793954142057920365e+00
5.154701320806282829e-03,6.829985394533426117e-03,-9.798041615779450098e+00
-4.645287549672465210e-03,-1.962083078690798118e-03,-9.791436766396937941e+00
2.543399835332765639e-03,5.216861282268098372e-03,-9.794915178172269421e+00
9.793305146490853281e-04,-6.777187871333492826e-03,-9.789820999268878055e+00
-3.997442373543895824e-03,-2.594214063480534700e-03,-9.798248928488931142e+00
1.752202525278151500e-03,-6.501431092524150024e-04,-9.795948284600310529e+00
-5.412289827753940727e-03,7.299063259355278305e-03,-9.797710665310940925e+00
-3.409146404709718805e-04,5.626880905382393959e-03,-9.797873291008004415e+00
-4.196282391642786741e-03,-5.842976335981783786e-03,-9.787358842534070291e+00
-8.767044081212243406e-03,-1.791202048939694296e-03,-9.795742906397769900e+00
3.694827811959112279e-03,-2.041839346933753581e-03,-9.798578860711126381e+00
-2.800327787002922057e-03,-2.684669444410792225e-03,-9.788296990309742540e+00
-5.447295861343953195e-03,4.526563383733614269e-03,-9.798286157110954520e+00
2.555556262286720181e-03,3.400690404461336868e-03,-9.786167850915466815e+00
-7.384092937376899278e-03,5.470773685875300087e-03,-9.800522786187071844e+00
1.135666139032883316e-03,-4.766281818493162820e-03,-9.799702219319643248e+00
-3.960252298333378010e-03,5.009650990329687220e-03,-9.785788925212298039e+00
-7.307961096042290411e-03,3.579264992762661978e-03,-9.790370384676492677e+00
