gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
6.722693927568078320e-02,-5.154209799498787881e-02,-2.290619078388045696e-02
-8.153150624976682886e-03,-1.871920571413457704e-02,3.480116821390934895e-02
9.687052281486539795e-02,1.890583339253206277e-02,-2.503508815809201652e-03
-9.180043700608039869e-02,5.240980695029872488e-02,-1.566484207634277759e-02
3.347987852653109414e-02,-1.087879050305044920e-01,5.666302153805958391e-02
-5.960390931351686877e-02,-6.141933726414891548e-02,4.624251034696861412e-02
-2.526256686854498265e-02,-3.638717589811284181e-02,4.656498087379955936e-02
1.324939744710291849e-02,4.641417400157396567e-02,4.592974269714518443e-02
-7.495630511024080345e-03,-2.564355608881197651e-02,3.947205722183614630e-03
-1.438942780586592758e-02,4.497904697896300263e-02,-1.545840867326434866e-02
-1.548615013849719349e-02,-1.665188189267217088e-03,-2.273214486312843952e-02
5.276256332616463540e-02,5.801096731453887073e-02,2.569520398207955636e-02
-3.547462606594125462e-02,2.937159173810413929e-03,1.532314963748312997e-02
-5.268416212908649116e-02,3.073907033614700982e-02,3.803268953142299041e-02
-9.561178254502736285e-02,-4.308668124624712159e-02,2.171979339048049629e-02
4.467567311068487007e-02,-2.550950605826174042e-02,1.465418227494187653e-02
1.624590836360527771e-02,-5.511126235648414196e-02,3.879790319902126638e-02
-5.635571796068489930e-02,-2.584360727038877495e-02,-2.462545155145312581e-02
-6.670748987291204302e-03,-5.495307194612263080e-02,4.093690955829124706e-02
9.393228255924371967e-03,-4.285330124459312690e-02,-1.764914053706154173e-02
-1.735594617203426587e-02,-3.313175512037208614e-02,3.633628330280565255e-02
2.842999479628666865e-02,-1.562172479583064100e-02,-3.431121359573559293e-02
5.402387714139752356e-03,2.095687285270412051e-02,-3.783485495044114355e-02
-4.652052102052592342e-02,3.859573027479887286e-02,-1.069600929074077632e-02
4.847946598265560902e-02,-1.423659382523889379e-03,-3.281766641389893824e-02
-3.148353038686921724e-03,1.018285106704256912e-02,-5.373796568871047619e-02
1.382181733249916375e-02,5.172093098981565135e-02,-4.021744324988146130e-02
-5.997349116966606275e-02,-6.829167651367039002e-03,-6.678355737427701944e-02
-2.058452520708902236e-02,-5.254296336363134534e-02,3.456745937770527854e-02
7.763192279871082568e-02,-5.680805566666793927e-03,5.913687340560896261e-02
-6.771362391449192719e-02,-8.671322606308920489e-02,-8.118041449315171326e-03
-3.816141893584457101e-02,-9.824946624444076682e-02,6.453840751195871750e-03
3.385431072375783695e-03,-6.320106865192211265e-02,4.005225914269160831e-02
-4.128132729846096388e-02,4.910663824600868671e-02,-1.540386568568949920e-02
4.323190456901168655e-02,7.434786943754397026e-02,-4.428648635900714337e-02
-3.247020803674290773e-02,9.322804771844677221e-03,-2.542502291888196556e-02
5.856651371582016936e-03,-6.067588343246462131e-03,5.237387452932910220e-02
3.019940587300352572e-02,-4.197888359088121357e-02,-2.466791936097393473e-02
2.977289794485107194e-02,-3.232594396378384027e-02,-5.639686872769552467e-03
1.923057760975453029e-02,-4.120131301559717268e-02,1.649534160847132905e-02
2.206764778503171598e-02,-1.132348148726668342e-02,6.930021765188242033e-02
-2.587807640884019073e-02,-6.604595604371138462e-02,-5.862382116682717664e-02
1.094150227914352652e-02,-2.845493824615183583e-03,-1.157598388535540333e-02
-5.026720437784432810e-02,-3.733796249578209131e-02,7.405419241579516698e-02
-1.979855481469706274e-02,4.244535287767850495e-02,-1.486972012089745818e-02
1.298648651389526787e-01,1.781687965903179516e-02,2.360839306618237737e-03
2.937624418489053618e-02,-5.225312888657106941e-02,-6.114677321204894239e-02
-6.703362565738229736e-03,-1.701694201623218938e-02,1.108712192784704845e-03
-7.180535920076397058e-03,4.575255593330897902e-02,-2.145635237416364596e-02
1.199419818374020813e-02,2.854919260734479700e-02,4.903994687199707270e-02
