accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-7.556314596223389843e-04,-1.507379911754586424e-03,-9.792625080660718240e+00
1.445377225168658101e-03,-2.132853889814588424e-03,-9.786878243127093313e+00
7.775191555639010153e-04,4.144942756252358897e-03,-9.794789903209361270e+00
1.412769512603937513e-03,1.106300093723159824e-03,-9.795248700070880332e+00
1.948840502052668613e-03,7.401406471523837467e-03,-9.791108531966612460e+00
7.006436828988948018e-04,-1.792526394465341916e-03,-9.790091733894531245e+00
2.789997318455099753e-03,-4.681144425987454442e-03,-9.796139252566591793e+00
-4.811490118480392895e-03,-3.110734547756090250e-04,-9.794594535501731869e+00
-5.134639330607190799e-03,4.275870574479393067e-03,-9.797756324877816780e+00
1.091092023668974870e-03,1.977114145362838171e-04,-9.791857788085854608e+00
1.855531976189926961e-03,-6.083815291201188392e-03,-9.798805826277762421e+00
-3.268439075579126010e-03,1.748639994497616819e-03,-9.801392383501729810e+00
2.801007339790482966e-03,1.154470558636138864e-05,-9.788341291285872714e+00
5.240689821664984514e-04,-3.723350578877009966e-03,-9.788296477207650170e+00
6.031407629678013638e-03,2.000281579255194613e-03,-9.791078360449452234e+00
-8.610482984707806429e-04,1.459521270118919068e-03,-9.791360794515819421e+00
4.782603689272498307e-03,2.721447684624544658e-04,-9.791670681902607143e+00
4.087838904736320472e-03,-1.042100670982117061e-02,-9.793321124988725757e+00
6.804709295105837051e-04,1.448733323084436383e-03,-9.795344883456255758e+00
7.928977517079553033e-03,-6.613811511152199382e-03,-9.792584418313076355e+00
-1.133545266585082124e-04,9.431332149923159561e-03,-9.784250616538210821e+00
-3.273283154902277298e-03,1.880843635952485866e-03,-9.793866842354169933e+00
-1.580329683914273196e-03,-5.097743239208535858e-03,-9.788794243807585005e+00
-1.644665052883826240e-03,2.027826211869588214e-03,-9.791479373662536290e+00
-3.196140297579325423e-03,2.317850524234165831e-03,-9.789858204719257273e+00
-6.122204221430463389e-03,6.740602930441345550e-03,-9.789080187156924850e+00
-6.677914382667011865e-03,-7.510055033551567196e-04,-9.796818119260501945e+00
-1.055188502380464098e-02,-1.214146571131305375e-03,-9.798383158203696652e+00
7.163721047268724427e-05,6.348889719484994074e-03,-9.789034876499394855e+00
7.476550121980742557e-03,4.918010700184428236e-03,-9.796738689873459194e+00
6.156127408371201391e-03,-1.882350628723645277e-03,-9.788878610331289920e+00
5.780423537000886278e-03,1.428968379568706080e-04,-9.800653062820302353e+00
-2.944943869818684957e-04,5.527703952695608297e-03,-9.781811984002565907e+00
3.254195083136927555e-03,3.447902160179611847e-03,-9.796517441286995975e+00
4.252125929490818343e-03,-3.365229315743237725e-04,-9.785085848466669844e+00
4.346792411206607323e-03,5.405158104730919434e-03,-9.779843516984154661e+00
7.797854860284243912e-03,-1.616572004995216086e-04,-9.801628649754229983e+00
4.213483486674028840e-03,-9.747915337860495882e-03,-9.798625150133066342e+00
8.893623187238240343e-03,-3.845936599843065296e-03,-9.785547914492649824e+00
-3.945407154782092259e-03,-7.512274666596016224e-04,-9.784642419843731176e+00
5.460734839994744842e-03,-1.165869035118174794e-02,-9.794372689059546389e+00
-8.914292365694624631e-03,4.359079601353902517e-03,-9.795891337490960638e+00
7.890300032189852611e-03,-4.292835715049259440e-03,-9.780972723010309622e+00
-3.622623479241302187e-03,-8.164789433645186154e-03,-9.785013039226653220e+00
-3.119630419784419437e-03,1.010078526853130758e-02,-9.789136425478924153e+00
-3.874497640071008966e-03,-3.268768056549285674e-03,-9.784875603257585652e+00
5.630254288626556150e-03,-2.224586788577231911e-03,-9.795262177482669586e+00
-6.985241409405198651e-03,-1.978889026636127067e-03,-9.792128292157949332e+00
8.904690402573002539e-03,1.000256701372453580e-02,-9.795401088249708010e+00
-2.860669495191908458e-03,-6.864363627440141571e-03,-9.785685489765276301e+00
