gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.138593311502905658e-02,-2.836187200290877716e-02,-2.004854107249201631e-03
1.059880826036176810e-01,-1.118112106033933295e-02,4.503116809551716698e-02
2.868265019423354642e-02,2.764693067939894000e-02,-2.598207606446569992e-02
-5.481720083175242036e-02,-7.731335080218001976e-02,1.035317118544592102e-01
-2.084309396570723644e-02,3.794269679643554050e-02,2.014701104368571763e-02
-1.788305868227306472e-02,-3.616423309165659600e-02,6.592359921657270361e-02
-2.520522631730575530e-02,-9.085508160011404599e-02,-4.452529252531024946e-03
4.802234551533829388e-02,-1.811842531979082974e-02,4.092538875947428212e-02
-5.003779689359661581e-02,1.534914043189149896e-02,-3.237767325331746687e-02
-1.127436482859920513e-02,-5.884127264922801165e-02,2.296027748996939608e-02
-6.213306287826641898e-03,-1.189845417385531484e-02,-6.190130843362467994e-02
1.472728300535999513e-01,-4.180672665314230652e-02,2.686950438217430848e-02
1.233809104884629748e-02,6.583255635705028211e-03,-3.633722967257146247e-02
3.487782653431841656e-02,7.551514188694771756e-02,4.974843299502517552e-02
-1.180325657228509066e-02,6.089578416108849639e-03,4.468263181074337911e-03
-4.964659762218835010e-02,1.558629148183676184e-02,-3.686770063701787919e-02
-1.850602493738682033e-02,-2.260693429619052564e-02,2.203433539428962390e-02
-6.604816195424734887e-03,6.165770647884179223e-02,-7.349148082489205536e-02
1.057690559333006493e-02,7.112517268615570210e-02,-1.392107402209334134e-02
2.007160229415097530e-02,-2.840749090631046123e-02,-8.146712235551629815e-04
6.991478927012312328e-02,1.350800738734529716e-02,-4.677363477970521155e-02
6.429101477409528143e-02,4.917976579792746050e-02,6.369716894663667028e-02
1.026187165222588321e-01,-2.912942197203665165e-02,3.901342679938311908e-02
4.414016683029747812e-02,-2.792783485514018383e-03,-3.223976554352876722e-02
2.176964143576103072e-02,-2.203214968211244032e-02,-1.403219773714443203e-02
-4.196980267401258929e-02,1.125891898244105009e-02,1.131302260355372333e-02
4.591247404143639771e-02,-5.171949232728200591e-02,-4.075043255791779145e-02
1.656420626936358845e-02,-4.462819284377013418e-02,-5.420665578196710854e-02
-2.428659552265011873e-02,-1.660701961512574820e-01,-2.014720716566886782e-03
-3.153682233936987156e-02,8.117691466863682925e-03,4.201647471273234347e-02
7.734530624204485894e-02,-4.974202727260530754e-02,-6.411294955608504327e-03
6.225615648098369037e-02,1.499535105300047301e-03,2.450301662012034989e-02
4.885982961689286364e-02,3.092061446606400241e-02,-2.010734091808022081e-02
5.880726254193094360e-02,-5.427005366436266250e-03,5.295803458379496481e-02
4.106969363313398708e-02,-4.765228023067304142e-02,2.782119028916670359e-02
8.757780605115381145e-03,2.627133244478702459e-02,2.395753855716378430e-02
3.527145854835804506e-02,-6.848616374772624471e-02,-1.024151106607916473e-01
1.008273265771311884e-02,8.034175895510169141e-02,-5.653421703361485168e-02
6.550305687971211266e-02,-5.699247843066591185e-02,1.255329332298122692e-02
-2.724085022356939959e-02,5.388153396895251773e-02,-2.780568587993900373e-02
-2.196033928013246470e-02,2.459748633170124113e-02,-3.026521101860788626e-02
-1.270117992286815163e-02,1.575674496060253116e-02,-5.792617824706153967e-02
-9.203393963474557765e-03,6.033136235402758452e-02,2.704406669752239950e-02
1.750408381115286030e-02,-1.290633020011196924e-02,4.297708395349301991e-02
4.555399281456747052e-02,1.058261520421268087e-01,3.385999654788167390e-02
-1.620419518045738624e-02,1.054734559236749844e-02,-3.999896097225745517e-02
-5.351450655743106299e-02,2.796839720988751610e-02,3.264512755074807510e-02
2.950151550897459063e-02,-3.826271137760794971e-02,7.104270873196351366e-02
-1.295339174478925097e-02,3.659238899684826019e-02,-8.256128502667044872e-03
-1.082460803043865799e-02,4.380340054507809999e-02,2.383616722088006609e-02
