gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
8.986422812194463927e-02,2.365027704179916562e-02,-5.638708159205013670e-02
3.639643497111316739e-02,-4.444569789524278891e-02,2.527473465421467211e-02
4.238647621633773871e-02,1.298968467607249620e-02,2.123349253287762015e-02
3.276599503349076487e-02,1.650922100316658259e-02,-3.087947580877642428e-02
-2.285240082715520038e-02,-5.947408234708581598e-02,3.488998279685528309e-02
1.995286366614920995e-02,-8.123391256397267945e-02,-7.746403439198914012e-03
1.596353768066740425e-02,1.107365076174577911e-01,4.655020783354462538e-02
3.220223437608308453e-02,1.468729911246145423e-02,-3.210402255526554477e-02
1.346500422604445836e-02,-5.272233298908331894e-02,-3.324080584023209051e-02
-6.393739176573749391e-04,-3.154981481470818527e-02,1.545029036176772536e-02
-4.235215965985614228e-02,1.163763173515263566e-02,6.165956576698707753e-02
-5.048466418193680493e-05,-1.050049735804114009e-01,1.081486913173888148e-02
9.326346561544894900e-03,-6.142756232873653605e-03,3.192281614635092326e-03
-2.257824436195356860e-02,5.089853466281194297e-03,-7.335033991880250681e-02
-6.202241385512505430e-03,3.018247207284896830e-02,1.983744740388154737e-02
1.929912932381367416e-03,7.183201026240206358e-03,3.903674335738819418e-02
3.895674948545207322e-02,3.838094860998093882e-02,4.123647555789396180e-02
-1.735075879683266320e-02,5.851873452271668524e-02,-3.336978614829127360e-02
4.247911993690067778e-02,4.154663018426664467e-02,-9.049044896081472056e-03
-5.331707567310115664e-02,-1.016713683933940376e-01,6.816976135559944805e-02
-3.699561343878310371e-02,4.002782119111987502e-02,-6.516635562065607734e-02
-7.779011404908275917e-02,-1.227619977537169754e-01,-7.905149506512919311e-02
1.005373123161966281e-01,-7.052842857945595956e-02,-2.890230051286468357e-02
3.761119870041094299e-02,-3.079041644135408276e-02,-4.153246057380109019e-02
-5.479331648623381873e-02,-7.503254407766261902e-02,-3.952109874656595939e-03
2.781066330733813000e-02,1.881224769678383618e-02,-4.482772004926298404e-02
5.323127297969300342e-02,7.877084581441243585e-03,2.087717002886267312e-02
-1.807595377009429960e-02,-6.942921460420876933e-02,6.690426208035309130e-02
1.016910993285642106e-01,-6.899184987242205913e-02,-3.962965270933486300e-03
1.005414390981812928e-01,-1.229338353347951204e-02,3.163807647660309141e-02
1.644699584728515074e-02,6.686598481329637800e-02,3.050463547772190240e-02
7.615595989177068557e-03,-2.202103584054491362e-03,1.564897609089074132e-02
-2.411142142567613764e-02,4.561027055260687829e-02,-3.238258095355323746e-02
2.717335654545460083e-02,-4.100816999769382742e-02,-8.301065679152909438e-02
3.613235446926500033e-02,-4.614354983826529644e-02,-7.283136767396053771e-03
2.739589283591183783e-02,-2.088532545426522932e-02,-5.205824149236505660e-02
-1.137888122299053270e-02,3.706140645997583333e-02,1.139803952567360924e-02
1.174212584446343924e-02,2.487138588245035517e-02,2.682910681316481513e-02
1.807422435099685296e-02,1.430029553129433771e-02,1.318683972998546498e-02
1.905134807217712112e-02,3.696191795582560308e-02,-4.496769355502263504e-02
4.287702129081875924e-02,-1.117715450408418403e-02,-9.534158159612744765e-02
-2.478251527534445012e-02,-1.803016008252013996e-02,-6.932722704349129905e-02
-4.265946336825294366e-02,-4.596458897103965213e-02,-2.007315534906545587e-02
-2.477416162491583723e-02,4.818976556440267983e-02,1.051041642482849515e-02
1.048787788895745587e-02,-5.513247177161458012e-04,5.301880788053408428e-02
-1.869820224269963874e-02,2.135505534289384652e-03,-3.930552156898180216e-02
7.064887033909951486e-02,6.146932279363106350e-02,2.831157846113887752e-02
-1.407407086063897951e-02,3.477398047627106720e-02,1.000918608495966894e-01
-2.896643936011527795e-02,-5.299905404064370745e-02,-3.542168884833449272e-02
3.269474930497571347e-02,-8.513152683976463186e-02,4.911887246213365865e-03
