accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-5.173471735342526252e-03,-5.743667150791457489e-03,-9.795336113600679795e+00
-2.090802542291959280e-03,4.720397722151173370e-03,-9.796157355985249282e+00
4.174371693737047805e-04,-1.006746927601784823e-02,-9.787475687059806972e+00
3.126013758477101407e-03,6.116327347299131689e-04,-9.803645003842509809e+00
-4.022368102680362600e-03,-2.772768335811819865e-03,-9.792187890665177363e+00
-3.574598480117061571e-03,-2.416631659627095381e-03,-9.796166058609637517e+00
-4.758361938961399099e-03,-3.782364457255637299e-03,-9.806764041928541786e+00
3.401489151474347550e-03,2.708736928631513483e-03,-9.797864053591098354e+00
5.286832117703600328e-03,-1.237011557474226820e-03,-9.786868289749868666e+00
1.330365150223190678e-03,2.495135892039590519e-03,-9.793874983989526939e+00
-4.058322925558912123e-03,5.832510510463590619e-03,-9.786236494116055340e+00
7.501714513906065310e-04,7.222012618325931999e-03,-9.801991085804747428e+00
-4.379016619327187089e-03,-4.755183183096708000e-04,-9.788755986115209140e+00
1.410901866060831769e-03,-6.192783315586677766e-03,-9.789582172046452868e+00
-2.709503731831123955e-04,4.123169950789074304e-04,-9.785761022190897052e+00
-2.576157269879192379e-04,1.829287272295667104e-03,-9.792584384917057960e+00
8.297213970247031053e-04,-9.280522917099904082e-03,-9.783997091387426792e+00
-2.036584366974100984e-03,-4.327186899500494281e-03,-9.788912107366323667e+00
-9.705020055424106243e-03,-1.238325103779160151e-03,-9.786573983930438203e+00
7.110866537278444366e-03,7.401457925166896393e-03,-9.799150857778149870e+00
6.594404801324706134e-03,4.642050820305834540e-03,-9.793427470177508809e+00
-3.472597443005627851e-03,9.877787517250919899e-03,-9.798905491087731789e+00
1.145900154415707044e-03,-5.502780840787291870e-04,-9.793707735679847204e+00
2.776005660288763562e-03,-4.623924737817555275e-04,-9.794292716570108581e+00
-9.609738125933735059e-04,-5.671510448267462479e-03,-9.797562437268615199e+00
-1.146597719903162844e-02,2.909258274014107481e-03,-9.794285236517520588e+00
8.485902537141274196e-03,-1.061554848893479265e-02,-9.793661520682586996e+00
8.359605015493012242e-03,-2.597227556407444987e-03,-9.795873374987506210e+00
-6.897190557937221689e-04,2.004149050594216525e-03,-9.796759449916370599e+00
2.108019920464750899e-03,-8.314201930640334123e-03,-9.799584347829792819e+00
1.334133967569996930e-03,3.261358066596550549e-03,-9.791354530629872599e+00
5.466597835918917542e-03,1.551245209267811771e-03,-9.791190551936573172e+00
2.057200541433852527e-03,5.288203676350654303e-03,-9.795740796801984729e+00
-6.154484726628622719e-03,-5.145589603433829706e-04,-9.787404695689419398e+00
-4.328157380307469555e-03,7.334870904777397380e-03,-9.796984560526743380e+00
9.722210677127165329e-03,-1.100499251405804603e-03,-9.798696208797158747e+00
-6.261037049958346166e-03,-5.061154199565509951e-03,-9.794216716279571244e+00
-7.257146823055675607e-03,-5.120503568489905531e-03,-9.792810911712241051e+00
-7.543205519887522664e-03,-1.118892670605483057e-03,-9.797417470742962209e+00
-7.144086993852736232e-03,-8.209197784584608111e-05,-9.793775497297934507e+00
-6.889733411777766714e-03,3.522194284508142932e-03,-9.797708391887029578e+00
8.402548391539043510e-03,-2.107961657582547218e-03,-9.793956550101734493e+00
1.042100805420544726e-03,7.578475949640323291e-04,-9.801046131332492806e+00
8.622599852174905183e-03,1.369368142340871008e-03,-9.794921012049304210e+00
-5.843066296678023136e-04,-1.232637018695786554e-02,-9.794059341415485065e+00
6.925085085867306416e-03,8.305380526467658758e-07,-9.787155355246820676e+00
-5.003530252547868859e-03,-7.093913624439947101e-03,-9.789344018949522663e+00
3.851132895817558754e-03,-3.509209089611541391e-03,-9.786961437035628819e+00
-6.327761567967526632e-03,3.002557844616297791e-03,-9.790256248758918645e+00
-6.273187552969367725e-03,-5.738924888746220129e-03,-9.799326610495569412e+00
