accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
3.073895292787789339e-03,3.084052119760690835e-03,-9.796497658544573994e+00
-1.889968779736731028e-03,-3.186986105642270264e-03,-9.791813480683746462e+00
-6.904397547808572427e-03,-3.714691748328776983e-03,-9.801820792603557209e+00
5.605594714758650905e-03,6.496663210197756513e-03,-9.801095677313679033e+00
-4.840005891716838912e-03,-2.561559479017676364e-03,-9.798244505472007759e+00
-4.309309373551849925e-03,3.207538299301215985e-03,-9.798880784287673507e+00
1.175358943237531963e-03,1.245473526802013233e-03,-9.786516240779022269e+00
7.707546277244326470e-03,-7.397995660446772884e-03,-9.792667641564833048e+00
2.455920114382262667e-03,9.814761616836926994e-03,-9.785563278409366461e+00
-3.416746218201085691e-03,-7.749711573089776429e-03,-9.790599483149744486e+00
3.814846925233100414e-03,-9.021675917045678811e-03,-9.795994894160998001e+00
-1.445041368889700461e-04,-1.827795013715489796e-03,-9.784878008885828038e+00
-5.953104936519253501e-03,1.382105910388843964e-03,-9.795964587471821972e+00
5.439641134742615770e-03,8.045368582474139024e-03,-9.785987994442404414e+00
1.976386959316712121e-04,-3.831384156071387329e-03,-9.787659468779718708e+00
5.027158464511246629e-03,4.255613753371047074e-03,-9.787919478419535579e+00
1.753060462315947539e-03,6.277001537861949358e-03,-9.793832006802338341e+00
-2.127901949668037536e-03,5.716609749199212318e-03,-9.793625836227136006e+00
1.448996266019254939e-03,5.150389098428089472e-03,-9.792433570839335744e+00
3.853158633664853852e-03,-3.909048789390016931e-03,-9.789800461271651599e+00
3.230150832978955552e-03,3.948199583045939112e-03,-9.797232167555845805e+00
-3.922465820407742589e-03,1.432277236746310953e-03,-9.806627729051172082e+00
-7.837356370017046700e-03,1.275715911342581443e-03,-9.788904479111918633e+00
-5.819273928193959868e-03,7.867388702266103241e-04,-9.800998379326719245e+00
-5.382085129538741707e-03,-3.873720149621837690e-03,-9.789810481319836555e+00
3.618041422566233099e-03,1.046375188440880517e-03,-9.795413249384342436e+00
-1.249797393310279024e-02,1.888224432765543866e-03,-9.790439270865350707e+00
2.764623227746397603e-03,1.115829198046320268e-03,-9.797338493414368799e+00
-6.460801479526687846e-03,7.617239309814755922e-03,-9.799913603045803612e+00
-1.256467783580991239e-02,3.986093632679283544e-03,-9.794322246276459865e+00
6.313159863095438263e-04,3.215941027379643196e-03,-9.788617304695920396e+00
-1.756495116467152282e-04,-2.045319273012602846e-04,-9.793356377496136744e+00
-1.127800327459578750e-03,-2.949224493606193969e-03,-9.800689655719148519e+00
-3.908557073322647436e-03,-1.730502751137458087e-03,-9.799486240758627176e+00
1.245648990955537270e-03,-6.675560760065511051e-03,-9.794142197814283080e+00
-4.713214583714877073e-03,-2.341476651560472455e-04,-9.793958667762845849e+00
-3.684614685075913217e-03,-5.827541903659957511e-04,-9.793476818673646278e+00
3.445063421051074593e-03,-2.165285896972284942e-03,-9.796857236200869679e+00
6.206714718874598198e-03,9.369307179699758875e-03,-9.793987015532803042e+00
-6.203532646061604705e-03,-2.522341754598480374e-04,-9.795435271002958189e+00
1.302941998448504425e-02,1.575757118949188719e-03,-9.795436335631103830e+00
-4.773580254851218178e-04,-2.517389447657022647e-03,-9.791939946948636120e+00
1.409513488902968716e-03,1.254235407612927272e-04,-9.793509780856291869e+00
3.547529299007355988e-03,-1.451592351179641603e-03,-9.795147561487093313e+00
-2.192290852586898601e-03,2.884053910900230815e-03,-9.797107853709285052e+00
3.124212057527468267e-04,6.607663936999552332e-03,-9.793070419852229591e+00
8.946761491000716554e-04,-1.623700249552871046e-03,-9.800803533710581661e+00
-3.387335133781622497e-03,-2.408293102648883903e-03,-9.796670490565974276e+00
-3.040725338099367712e-03,-2.764996467127007248e-03,-9.803207360290333128e+00
-2.600894812423269579e-03,7.346960965120130117e-03,-9.797507775735354585e+00
