accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-5.596545799367171926e-03,3.334288420074962150e-03,-9.798761692492124808e+00
-1.026974874780204705e-05,-4.851424720494847717e-04,-9.789986830785727179e+00
-1.038334833697704060e-02,5.993776097077269105e-03,-9.791176653670465413e+00
5.657009475014357011e-03,-6.182821084097006072e-03,-9.795296789481191979e+00
-1.088500742259161094e-03,-3.322146381953496822e-03,-9.798388780595898240e+00
9.006277093886994566e-04,-1.063234759869791145e-03,-9.790040598878483991e+00
-1.285707965939409054e-03,-1.441190439011672680e-04,-9.795557283142217742e+00
4.951365798476758777e-03,-6.641735791664863178e-03,-9.799570636761748332e+00
1.215264332127622901e-03,4.279052624298458618e-03,-9.800264672568280488e+00
6.936767263511870460e-04,-1.338593081740186569e-03,-9.792529370375019582e+00
2.442355562157992252e-03,-1.083077377469237289e-02,-9.804372468048500266e+00
6.002130301148596563e-04,2.630561573017778636e-03,-9.792392518992940609e+00
-2.845259889770222934e-03,-4.757517258732029027e-03,-9.786964684680368620e+00
2.543666456545729156e-03,-5.245646243488744434e-03,-9.794621132293199750e+00
-9.169447366012890193e-04,-6.994681831999090271e-03,-9.798659469828919555e+00
-3.327604080913307803e-03,-4.018669914221963645e-03,-9.788591233905055589e+00
1.131448783896089275e-03,6.855526103688736874e-04,-9.790819829838333987e+00
1.285466641944865186e-02,-7.157486057113184421e-04,-9.799227644574713736e+00
-2.039241614558257542e-04,-4.436150154597343640e-04,-9.801638454111472498e+00
6.040057344136855015e-03,1.795091635002594522e-03,-9.791375984268830379e+00
-1.284881055324262836e-03,-2.003709991300828969e-03,-9.792670966691352064e+00
-6.570065548307053339e-03,-1.362527653202946689e-03,-9.796294566968326123e+00
3.458315235940512353e-03,1.709418755890643182e-02,-9.795963329340869663e+00
-8.237398083362315257e-03,-8.346127582228753117e-04,-9.796534205211111512e+00
1.456540373209257644e-03,6.611229988959111369e-03,-9.790734064730914454e+00
-7.962813396928253296e-03,1.851245532217429910e-03,-9.790370885447220672e+00
1.053600273748669588e-02,-5.419162667891819912e-03,-9.795091993053263835e+00
-5.091402376266472921e-03,-3.444509614672807882e-04,-9.788417949826891729e+00
4.624832914665804630e-03,-8.456796521923265822e-03,-9.785002866405960731e+00
-3.872274685466305880e-03,3.684813145965709896e-03,-9.800703984287236992e+00
6.750268640149319861e-04,4.465814938352595520e-03,-9.788602624581830725e+00
-7.316080775184955268e-03,8.916811650076755628e-04,-9.800306385778741358e+00
-3.497554549567615315e-03,-4.914951521893059019e-03,-9.788410319477694799e+00
-3.853229749954624559e-03,4.284037738480575390e-03,-9.805238600897377310e+00
-3.784891547686381353e-03,2.018186116911085785e-03,-9.794151846050155541e+00
4.522315641944279693e-03,-2.080844919798642296e-03,-9.782998035766755862e+00
3.613506282719532517e-03,-1.877930937835730176e-03,-9.791015761692509756e+00
2.606234775692212093e-03,2.737357593129995798e-03,-9.793687808378029658e+00
-2.973489809915214055e-03,3.884707373803758176e-03,-9.797492649148693999e+00
4.806290256190873049e-04,6.088102602553026321e-03,-9.781868927806424807e+00
2.369325374234148695e-03,-3.732236177385118200e-03,-9.796637969311062122e+00
-4.710598360508954155e-03,1.196058041567532463e-03,-9.798779752751507033e+00
-3.820287051601999485e-03,5.400914419477489785e-03,-9.791045071919484144e+00
-8.432298317355696807e-03,8.316365856301907028e-03,-9.789653849189349444e+00
-5.129097028179599276e-03,7.346942069615964438e-04,-9.793404228151390001e+00
1.471669472616752910e-03,-2.294038585702911010e-04,-9.790036957540753093e+00
-2.808574067066635545e-03,5.339875759818963827e-03,-9.797414425123438519e+00
3.225467313461625671e-03,-1.749844241553696195e-02,-9.788545420823950849e+00
2.666013744296970907e-03,1.515714444416641979e-03,-9.788507661372088720e+00
-1.160378082537636378e-02,6.856645071886800519e-04,-9.783243354785756907e+00
