gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
8.065154151236587909e-02,-3.377868696248608610e-02,2.032389938374344271e-02
1.353712012039213521e-02,-4.470094883164976024e-02,8.228476593802991346e-02
2.337241994524111993e-02,-9.354565207876527856e-05,-2.232287483373618028e-02
1.413269469458875750e-02,-3.176676630859932154e-02,2.961219776972459639e-02
2.056043583476219183e-03,-1.607962669879595824e-02,4.169687089690703868e-02
-2.043746837773020592e-03,-4.019512478996863786e-02,8.244726354121385825e-02
2.805800338995728324e-02,3.489681062924863963e-02,5.442811769905255698e-02
7.490755038176968861e-02,3.434439154152439666e-02,3.303852913478777520e-02
-5.258219627187375733e-02,2.940417599882145377e-02,5.175263114190981756e-02
4.443356518594449023e-02,1.638618134704620741e-02,-3.523598449039212765e-02
-1.132589908560400344e-02,5.860992897756872599e-02,8.573724351615819375e-03
2.805804814137918130e-02,-4.815175056995900371e-02,-2.370687508353875109e-02
2.973059740867942200e-03,1.362703051992241246e-02,-4.636024656832961333e-02
-4.029481898800364031e-02,-8.170469096030266720e-03,6.195400690469826666e-02
8.801599684793480829e-03,-2.404961205246668871e-02,-2.420675355135230855e-02
-6.838323182789556379e-03,4.210220279956958939e-02,1.549105524744114060e-02
-1.734680798464880574e-02,7.427030043075857381e-03,-4.783560568779369158e-03
1.358258894053150298e-03,-5.539848150615034328e-02,3.684289943559781403e-03
7.009121859132544374e-02,-3.308393929763040614e-02,8.528165797038675389e-02
-7.705649894756497198e-02,-1.724391199760351955e-03,8.714660892164436887e-03
9.104785815134831817e-02,1.955408507659548573e-03,-2.401832603698650370e-02
-2.702821264117804059e-02,-4.873409636778439080e-02,1.794595953941578725e-02
-4.218341859712891606e-02,6.741900189510141583e-02,2.820744199930856275e-02
-2.821008518423546302e-02,2.998359334162747566e-02,2.583506877216121267e-02
1.412037817584269744e-02,4.259666956390133902e-02,4.481880359920364931e-02
7.909807355796767692e-02,-2.988063638759940951e-02,-2.801530092443620459e-02
6.361405818177424953e-02,-3.752224899368469813e-02,7.708948516295752867e-03
-8.499805794303481529e-03,-8.825451650945956641e-03,1.096337478329971471e-01
-2.420072494973076957e-02,-1.236325143432604606e-02,1.687490239777088286e-02
-3.413833420522027068e-02,-1.080856103842183086e-01,-2.478535159848659075e-02
-1.895360979103241422e-03,-5.284906005360308356e-03,-8.472812230587217427e-03
-1.035636073624244952e-01,5.152320475531452920e-02,3.238870499071459103e-02
2.156502387538913532e-02,4.148063365595518193e-02,-6.112393473409806488e-02
-4.073791347704970589e-02,-2.762060372901292693e-02,-1.020650891501986984e-01
1.970311517824464061e-03,6.535859167947713488e-02,-9.393890530636316363e-03
-1.281329332544850269e-03,2.014808662980509257e-02,5.036414298770199027e-02
1.141160251479977038e-02,-8.371939841446017147e-03,3.017395395492651622e-03
-1.208481807754874411e-02,-1.204589127300457335e-02,-4.045625238374670612e-02
6.818064075853082218e-02,-1.453971502064712457e-02,-1.693548462388456965e-02
2.855708830047326910e-02,6.057227144067030972e-02,-2.177076040572460333e-02
4.422832213277451407e-02,2.499743216572814300e-02,-9.168811717248006449e-03
-1.013540790803942222e-02,7.040260608976722789e-04,-7.526718850665197955e-03
3.838828064904376870e-03,-1.118000382381728608e-02,4.732529835858649558e-02
3.648524514471270484e-03,-3.308005887583225640e-02,3.186504794853885214e-02
4.111711575967909316e-02,-5.182996803852140538e-02,-2.294837130191589372e-02
-7.514794443256847534e-02,6.154385848779537170e-03,1.063355611462365874e-01
-4.264420791629677104e-02,-1.533343300032658126e-02,2.722248937281803241e-02
-7.788103182105587940e-02,-2.981181298917492169e-03,-6.103232438132774086e-03
8.701130769471316154e-03,1.437716697050745937e-02,-3.562037508747942227e-02
1.696443167984120967e-02,-2.172994049984495329e-02,8.303962410693750684e-02
