gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.664814410167654590e-04,-7.965056566917965569e-03,6.058789762145714436e-02
5.562118232437680831e-02,6.367051738195752229e-03,-1.880582680852763144e-02
1.951482106044594503e-02,4.767335225712465360e-03,-1.534003654178163652e-02
4.452579144948987794e-02,-3.572836301710061169e-02,3.666449312765973634e-02
1.431874134083037722e-02,-1.760222590024733760e-02,5.920798317180096110e-02
4.068191421592411844e-02,-1.825825698324723412e-02,-3.782289600133721674e-02
1.540581879933479101e-02,-4.960224421074722889e-02,-3.995947916431653174e-02
-4.700674191810709415e-04,2.665773235298663120e-03,-1.802222063081178674e-02
3.974289126505739511e-02,-6.407774975134812590e-02,3.417342465471304158e-02
1.205773848665592750e-02,4.888411063074513813e-02,-1.493304569190464712e-03
-1.017492283116613050e-01,-2.256502751880003210e-03,2.976819110650298639e-02
-6.117787170594296033e-03,3.735289111244034094e-02,5.993080811544932839e-04
3.514652295361123807e-02,3.571163975259535744e-02,-7.096612162796785139e-04
4.292120016103413596e-04,3.527673177347413064e-02,-1.866059837073992880e-02
6.958142101465707163e-02,1.007299353793968538e-01,5.224591158272261227e-02
1.907901047933984948e-02,6.826396851527498366e-02,4.181921253016421258e-02
-5.195280724073070289e-02,-6.812731626345235048e-02,-2.619032239712777710e-02
1.958308020031207519e-02,-3.215890888895210631e-02,-5.822077682451923947e-02
3.914065007879483082e-02,-1.153114771840310464e-02,4.013947811363562795e-02
-4.503064579370908219e-03,4.069094969368246967e-02,4.030432808328712757e-02
-5.775854531141046480e-03,7.899127323253174460e-02,-1.607708357780058064e-02
-3.712733394580323976e-02,7.205514102386476050e-02,7.384183902351081769e-03
3.602776560558684782e-03,-1.384664229930502276e-02,2.414469461721931165e-02
4.937295091176652218e-02,-4.885310342435482400e-02,5.016379704164364295e-02
3.789462451983622790e-03,3.007616381236272868e-02,5.306756526786914063e-02
-8.956901063871686164e-02,-1.926990960025574962e-02,1.823867278911568343e-02
-9.964706024605975501e-03,3.548472674270083949e-02,-3.847056605953741350e-03
6.713371619775047872e-02,-5.690238962362038910e-02,-6.564043365231031490e-02
-2.628886199739097207e-02,-2.304732976430642552e-02,-3.472753510392499743e-02
-1.318569055595404833e-02,3.508085059556533686e-02,-1.459523672222619317e-04
-6.550566120488304951e-03,-1.901123691922584555e-02,1.740939837517436334e-02
3.563126975513946498e-02,-8.348373659180235865e-04,-1.257205237676969553e-02
2.152911876635425076e-02,-3.946826720243373082e-02,-4.470036824206721077e-02
5.535258258027957873e-02,-1.031404114785015452e-01,2.286294758604846822e-02
3.617787971957573540e-02,7.342033078529553065e-03,8.526528426226125806e-03
-4.368400464627977126e-02,-5.642074039372934995e-03,1.818923234085121146e-02
3.692918173760796618e-02,9.056297088464915560e-03,2.961589121402090352e-02
5.048295986033065480e-02,1.819858237674556664e-02,-6.964165718988666806e-03
5.682718677927330736e-02,2.026541588982160719e-02,-1.846968490015791706e-02
-3.767197531361281271e-02,1.383466701836292417e-02,-1.990546306815757505e-02
-1.859976444458046399e-02,-2.575050060160694737e-02,2.323318151251091077e-02
-4.127145071504859097e-02,4.648793521260664863e-03,8.794200526785939803e-03
1.647966519129646229e-02,8.040004449918607479e-03,-2.967353396247603570e-03
7.541058921557098650e-03,-1.616364245633374400e-02,2.716829991227242419e-02
7.623105307578559309e-02,1.767149351537504812e-02,3.513080714867384408e-02
-1.003869701711654003e-02,5.276458623991601982e-02,2.006686502076987164e-02
-2.006339380611595405e-02,-4.699264531131797269e-03,3.833913251804350192e-02
1.568844648182557769e-03,-4.125626232228111340e-02,6.732715455513279233e-03
-3.155488906882850109e-02,4.213363497197033895e-03,6.966864931910321176e-03
-1.059301549648437174e-02,-1.224069072091320612e-02,-5.688740686573447169e-02
1.227121934295381626e-02,7.839412074455481827e-02,1.356058898800769665e-02
1.935029401778130473e-02,1.869053504537774441e-02,-2.087903823192927694e-02
-6.026421395464371441e-04,-4.890100334502318902e-02,8.755672760979783462e-03
8.138115773865504943e-02,-4.188892148421546890e-02,6.678517273031694609e-03
1.207962225355171393e-01,-7.421763336535786709e-03,4.678129152853113815e-02
-5.013335508681786984e-02,-1.363226569404770577e-02,-3.167925064577436535e-03
-2.362086359343978925e-02,-3.197834637880884318e-02,1.810380105005429674e-02
-3.284125798742944941e-02,2.397054318392418358e-03,-7.887618043303038992e-03
7.767465336111981436e-03,9.495236594914349335e-03,-2.279728721082810092e-02
-4.464764923336965452e-02,9.870795430828823921e-03,3.636964806514347837e-03
