accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.884494010587613535e-04,3.971380122476549784e-03,-9.794219473616859517e+00
-2.850311547438311166e-03,-2.592891442457193659e-03,-9.793634656541946981e+00
-8.966906488262794961e-03,1.241913659788143262e-03,-9.786425493450852997e+00
-6.639557259205921408e-03,4.716813417111002243e-03,-9.796409701831402472e+00
5.067728862816776869e-03,-5.067855197496012182e-03,-9.793083888421815431e+00
-6.908593220586976835e-04,-4.543293449799870425e-03,-9.790535946205643825e+00
-1.106584246512607502e-03,-8.527968252778351231e-05,-9.795610425667375054e+00
4.395081311063848625e-03,-2.200142499299746496e-03,-9.780287451960248291e+00
-1.127851974379246239e-02,-6.614341620293865895e-03,-9.796910705368214067e+00
2.665141112539551240e-03,1.503379970148287226e-03,-9.796327042425691189e+00
-5.644397581461458192e-04,-9.577911441560772038e-03,-9.786806920624696815e+00
-1.134696061297068041e-03,9.355623003018870070e-04,-9.791760663341307236e+00
7.921914617297728944e-03,7.764423279278744559e-03,-9.797090404618266746e+00
-2.707947189482305217e-04,-6.910768028335023856e-03,-9.788124169585406875e+00
1.134765180217231365e-03,-1.551510711746877449e-03,-9.795287065162440854e+00
-1.532117462759607918e-03,1.820942559708167057e-03,-9.787042588060844039e+00
-3.429401402996277298e-03,1.115506950877864344e-03,-9.786942721089705088e+00
9.487776694823141579e-03,-1.186274327281703006e-03,-9.799348079759196750e+00
1.112934413046974200e-02,-5.726026635088424504e-04,-9.803733621816871135e+00
3.925219774929036495e-03,4.922390153492366832e-03,-9.793129732034053347e+00
2.636531358582988940e-03,7.162028064397219299e-03,-9.788282108033756757e+00
-2.228792892607709807e-03,4.271983329267099727e-03,-9.791177151061246420e+00
-5.360481571458092058e-03,-6.284297701565428468e-03,-9.792799972990835045e+00
2.317981694740009653e-03,-8.020387550029938611e-03,-9.785219436771200208e+00
-2.251616048214309565e-04,-5.693827948110466268e-03,-9.794055217513971456e+00
2.881216047269966832e-03,1.289962400044800638e-03,-9.796367940171224475e+00
6.865091823670677051e-03,2.668696434970876073e-03,-9.787681918106427403e+00
-2.506826722339660935e-03,2.549188076038366984e-03,-9.797433153748954737e+00
-2.315804382074597683e-04,-2.005533026904035305e-03,-9.788234954737562887e+00
8.325065397296366361e-04,-6.025132498351482360e-03,-9.791545156936772187e+00
-1.791790916328147394e-03,1.954067341886678993e-03,-9.793632914341094065e+00
-1.099469472671576846e-03,-5.524565395141155418e-03,-9.800478281778671530e+00
3.994172599320345782e-03,6.590022702565773854e-03,-9.794252331826365676e+00
-7.052252915528693829e-03,-2.352052716353094340e-03,-9.802492883736348972e+00
5.950261379792445848e-03,-8.680668871937118752e-03,-9.798962313079391251e+00
-1.041212503265314358e-02,3.849838128325314742e-03,-9.793915456881379100e+00
-2.869401946038760073e-03,4.236427922477460813e-03,-9.794436687227591420e+00
-4.843967927662503475e-03,-3.947676908310241047e-03,-9.795759200835680858e+00
5.646383604785927546e-03,4.424158742925723628e-03,-9.794682612859604731e+00
-2.531692214952305513e-04,5.912050660412665600e-04,-9.789472838131102250e+00
4.445828435364632125e-03,6.758428369594960891e-03,-9.794104576300476594e+00
1.447539332942292516e-03,1.000990383130475302e-02,-9.789778599277784821e+00
-3.418941438146499544e-03,-1.564188601924977520e-03,-9.794203535265415539e+00
4.017741558278735761e-03,5.442726056423059962e-04,-9.786783042945758737e+00
-2.384392103692641214e-03,-4.556251033644274744e-03,-9.794493395885293552e+00
-1.193480521393837845e-03,-7.160023212631401804e-03,-9.797502796766094590e+00
3.160189815940852090e-03,-5.933257092272366771e-03,-9.799268223531761635e+00
-5.192011614880535225e-03,-3.116363833197140654e-03,-9.796570453576004311e+00
-6.189396221611046141e-03,-5.518714202996475617e-03,-9.788186688061774277e+00
-5.784048586539347440e-03,-9.317436050909941965e-05,-9.798626643772054834e+00
-7.561732928453437442e-04,7.996400414552557942e-03,-9.798250856874791026e+00
3.334057410182703421e-03,-3.210782939410420245e-03,-9.792434509901923434e+00
2.113874609049275601e-04,-5.303417768305943546e-03,-9.792923563177627244e+00
5.545337932056852714e-03,5.352483807989137296e-03,-9.790664215943520432e+00
8.064666886882152635e-03,-2.852628641303488893e-03,-9.788960962102338570e+00
4.099724359285739084e-03,-3.747404118755633118e-03,-9.799030909315968429e+00
1.727112267791756049e-04,-3.981057271317253038e-03,-9.797011143292907676e+00
8.392802613865660982e-03,1.417738781310820062e-03,-9.797759153589463921e+00
5.412960084391391959e-03,1.404760362992689849e-04,-9.792476521005895052e+00
-3.065829992294676065e-03,1.262801798099009000e-03,-9.793995266996589066e+00
