gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.110192684582064618e-02,-1.170657451630995396e-02,-5.059179909218968624e-02
7.345385571562291702e-03,1.904420810654210193e-03,-4.528429853618847617e-02
1.448060836295588828e-02,1.384362108751080629e-02,-6.178776905550557169e-02
-1.114180625601126490e-02,-1.444434538885412071e-03,-2.364483051504318728e-02
3.648699786011744967e-02,7.444017786663806834e-03,3.421130594467889502e-02
-3.139944802023048043e-02,-2.212095210880292255e-03,-2.135067802718643507e-02
1.773109925657349092e-03,2.347654868028645897e-02,4.769750943812106625e-02
-3.006928470751400045e-02,3.572841460484159348e-02,-4.920377297919614756e-02
-3.041774900044638338e-02,4.996499778610903608e-02,3.897887548774620070e-02
-2.588605054683168830e-02,1.616408423802512262e-02,6.354077362418200647e-02
-1.495867324402336621e-02,2.596649230058289959e-02,-4.063205153234757637e-03
6.621441778323167680e-03,-4.169666829981630990e-03,-3.835002913469660185e-02
-1.492871868020328487e-02,-5.322324903469267954e-03,-5.236042321208946027e-02
-1.212063502222131550e-01,9.603259883421094364e-03,-2.537795270836122608e-02
-1.089858436915097650e-02,1.825640288521566956e-02,-6.749697712357016072e-03
5.600063537815879594e-02,-5.120972627720504072e-02,1.438943192953938410e-02
-1.092480101929523863e-02,-5.041634036392718399e-02,-1.632322563019826187e-02
-5.620032477751110006e-02,3.029662336253565597e-02,6.839419363829117582e-02
4.825582481036286286e-02,3.386088169105148232e-02,-1.864291436396282517e-02
-3.320794157011943120e-03,1.004112627720023937e-01,-1.046930581780273692e-02
-3.503399842256558257e-03,-2.718112505215799710e-02,-4.964157910345654706e-02
-1.379110965116573696e-02,-8.369506022070227758e-02,4.636658242311442191e-02
-1.156487116736133573e-02,2.482871493581351868e-02,1.895791226694304096e-02
-8.611350707104212243e-02,8.415918094470380834e-03,-3.748990425439453528e-04
-2.718160525242980033e-02,2.734891523766207547e-02,9.114958265026765205e-02
-4.112950355433108579e-02,1.150817980801290517e-02,2.720390821375362478e-02
-2.746729674255622353e-02,1.853602673552630711e-02,8.983023015599635869e-03
7.503173327917901300e-03,2.690745818126342656e-02,-3.474661880232750300e-02
-2.543092450270682814e-02,-1.253111894488101452e-02,-4.347395010724108833e-02
-6.283080304249491488e-02,-2.749708688126845796e-02,6.325481264881833987e-02
3.112947816366192638e-02,5.879865349637604377e-02,2.688799667611547692e-02
-7.883537670269281927e-02,1.394766600698686687e-02,3.566114022422890023e-02
-1.855894862552847149e-02,-3.856922662930994949e-02,-2.983656556593546408e-02
-3.971989622175251672e-02,-1.856951779483113213e-02,-4.876843543126964386e-02
7.434768535747483288e-03,-3.088455972218579620e-02,-2.471769037829120094e-02
4.121923653476189386e-02,-6.343859984785091277e-02,5.917796757956877984e-02
8.244610314620867686e-02,-1.816598425205013731e-02,2.125133610103558876e-02
-2.488960675251520108e-02,-6.664681859303325795e-02,-5.620840429216741180e-02
1.764489318462697173e-02,-2.640523741113396869e-02,1.897444283690085873e-02
-4.905197072410275722e-03,-5.407626741023501687e-02,1.232472420847946157e-02
1.956886019528495529e-02,7.094644584985057567e-02,-1.157926746443897065e-02
-7.012526770165233847e-02,3.151659443092040547e-02,-4.210451523569487542e-02
-1.040056115134159118e-02,1.772222356670446683e-02,-7.563798327857900383e-04
-3.051145200238377861e-02,2.016414884666223664e-02,-7.047201746029765901e-02
1.102824546561236019e-02,-6.322408229541391644e-02,4.338584580039754439e-03
-3.697596543599033364e-02,-5.877290689584334371e-02,8.492055401280451665e-03
-2.712512056646092240e-02,-1.212626779764515300e-01,-4.322950696155271333e-02
3.577539952527014622e-02,-7.818779024344907347e-02,3.125037344324365501e-02
-9.916535744800187430e-03,-1.872212949932391263e-02,-2.350325959343753639e-03
3.866981110275165279e-02,2.196793394894789447e-02,-1.362725220138098596e-02
5.746551320365266696e-02,3.532593167855573729e-03,-2.642384556907775850e-02
-1.269302621713691917e-02,-3.722798277676852424e-02,2.243062841018065787e-02
2.769920247217108264e-02,6.707434522145812317e-02,1.058302541019540046e-03
3.312485443606907887e-02,3.917013073833525844e-02,6.645547268709156401e-03
-1.727363171458002819e-02,3.420226651634696718e-02,-3.364075449503055315e-02
-3.090489989487060513e-03,-5.053832851278339776e-03,3.880605757494997449e-02
4.637253811229608003e-02,-1.112185560345539947e-01,-1.405534127658966898e-03
-1.766850609386464224e-02,-2.780972076241135585e-02,1.023168499513732177e-01
1.045569576720307425e-01,-2.293486408568824741e-02,2.168553344170349052e-03
-2.990166134131004919e-02,9.592778383611053061e-02,-2.488671296570500735e-02
