accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-8.729226635334689025e-03,3.851140217993305991e-03,-9.798915963551456443e+00
-5.674251464154003374e-03,-8.071294674582890974e-03,-9.799769012494122578e+00
1.781884182211509841e-03,1.916055627033647069e-03,-9.799755592458499365e+00
3.317408229921642911e-03,-3.273838261751949377e-03,-9.791412008842911519e+00
-9.251626363302265649e-04,1.538455404563856470e-05,-9.791456373735021756e+00
4.325841437110032606e-03,4.359288573835887019e-03,-9.796830787010947006e+00
4.202072009336862285e-03,-3.443133402960287231e-03,-9.789044788302827982e+00
-6.768246530076841910e-04,-4.097689686740410044e-03,-9.787942961990884427e+00
2.151555692966971439e-03,2.295742911807889964e-03,-9.785022389889908467e+00
8.350026530838093944e-03,-2.541389456023134420e-03,-9.792597261069415637e+00
-1.705385326756642594e-03,-7.269319536952368634e-03,-9.785210672140070898e+00
3.436074587843289570e-03,3.377830664634464720e-03,-9.799205153004754365e+00
-1.893142188446434674e-03,-1.971792192312000949e-03,-9.790136196151149051e+00
-2.889491891850645092e-03,1.212568674145284194e-02,-9.793375247013994311e+00
9.156040876556834768e-03,3.393136303361980657e-03,-9.793794382512409413e+00
-1.206233509527165904e-02,-2.318005528421172856e-03,-9.802622760246576306e+00
9.896396747116330619e-03,-8.836728296635176783e-03,-9.798374857628500578e+00
4.964651630805002464e-03,-6.805572818654785638e-03,-9.793145556384709849e+00
6.038801077642220669e-03,-4.550129765944784356e-04,-9.790228172439894294e+00
6.642708205279017515e-03,7.397539209400148981e-04,-9.795860772219270984e+00
-2.238720160225538165e-03,-3.645386384842989533e-03,-9.795079285420282389e+00
1.730651528236474244e-03,-4.223466646006666936e-03,-9.795893555509991302e+00
2.853907661361230791e-04,9.917181275478663058e-04,-9.788395759773720783e+00
-4.899097632522027203e-04,-4.728627739232275223e-03,-9.798824422256775080e+00
1.230236423831714866e-02,6.184012923770809862e-03,-9.800951351543540468e+00
-1.144147860672727925e-02,9.036135683017204254e-03,-9.803646909637436124e+00
1.525974594399553757e-04,-8.186400248287331594e-03,-9.789732735911831796e+00
3.044993724182381341e-03,5.830565849997410358e-03,-9.787176068073856428e+00
2.259999925777486304e-03,3.721265611713015387e-03,-9.789442043967977014e+00
-3.511774897587924618e-03,-2.523406648041845619e-03,-9.797463356891093156e+00
-3.659119052972077853e-03,-9.032072504035027621e-03,-9.800788631798734940e+00
-3.307847262417063384e-03,-2.889379261594621912e-03,-9.785193895518581542e+00
-5.447424915679766576e-03,-9.223862401695955351e-03,-9.792242448074382821e+00
1.438951517216271493e-03,2.207783313283711527e-03,-9.786889593871176629e+00
-2.180483615712559917e-03,9.093607797549705177e-03,-9.800207928101453803e+00
1.645278111156686998e-02,-6.610672403576127107e-03,-9.800530828850661180e+00
-3.433919652482593250e-03,-3.133847908195345252e-04,-9.784797495791389466e+00
-3.124509833392347460e-03,-7.753190297638378869e-04,-9.787021422830262551e+00
-3.831253663870606233e-03,5.196962413781609086e-03,-9.796359326565051262e+00
-7.190116706742160323e-03,-3.900057262144463431e-03,-9.796720317228233554e+00
-7.077697745999275139e-04,7.600570192070488923e-04,-9.797362746680322587e+00
7.792876402009440290e-03,1.862841546523301937e-03,-9.791248290150329936e+00
1.587937358754547106e-03,3.464999886220043387e-03,-9.790238455932747996e+00
-3.385107340753313199e-04,-3.341954902294861935e-03,-9.791767209256727611e+00
1.321660073098510253e-02,3.034171733183483547e-03,-9.796287275982495046e+00
2.989686535125243025e-04,4.240617015308567259e-04,-9.795643267107459806e+00
1.752334961842571658e-03,1.374449559004368212e-03,-9.789406606625526308e+00
-1.279287304698723329e-03,2.593704303720384841e-03,-9.797257683699031716e+00
-4.103349855170688228e-04,2.045475292966356627e-03,-9.792115223356519849e+00
-1.336040116993301476e-04,7.063837622427289291e-03,-9.797089995026247777e+00
-1.582672653117570688e-03,-3.268476826174036062e-03,-9.796284435951413627e+00
-9.732481275473610360e-04,1.981337145527703285e-03,-9.802197965889723363e+00
-2.092697257985976899e-03,-8.176497305941303126e-03,-9.800011838718026169e+00
8.784228227934535657e-03,-7.029130117189107780e-05,-9.790784194702624177e+00
4.219542499973681984e-03,-2.797745662242489065e-03,-9.784563732457979057e+00
1.019804801299487940e-03,6.856682358064875721e-03,-9.794531143549884078e+00
2.701444936550318095e-03,-3.844628938250376805e-03,-9.787519920588827915e+00
-1.362936279420176588e-03,-2.666827064483580888e-03,-9.794752952772427079e+00
-2.366438319945756742e-03,2.990190440490108573e-03,-9.796410507416863922e+00
-7.624191853391007814e-03,6.164748252392880309e-03,-9.788270375456844974e+00
