accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-2.501024595410986703e-03,-5.878225749014910802e-03,-9.795982992284040236e+00
-1.539021953909904851e-03,7.409720076024319500e-03,-9.791800925591193305e+00
-1.391297625220985659e-04,-4.267455985104169104e-03,-9.783033989291437749e+00
-6.524186535969341352e-03,-4.871933025186379190e-03,-9.791824423570638203e+00
9.413804042326391966e-03,1.160809989178930015e-03,-9.793733942677301130e+00
-3.271026757329681834e-03,-4.476123589881352894e-04,-9.785510645734911250e+00
2.645705186798872743e-03,4.398258824006128463e-03,-9.796733659364651459e+00
5.978237120405093842e-03,-7.385830368928456707e-03,-9.792514992135748386e+00
1.253238708746815628e-03,-2.379921507377107462e-03,-9.790828825265430524e+00
5.544869596729246541e-04,4.686925093602523941e-03,-9.790059909093766777e+00
6.686107705901914123e-04,-6.071126745590879441e-03,-9.798366934143961871e+00
-1.038989932498109864e-02,-4.282450339076514408e-03,-9.792878930963219375e+00
-1.544461294931235315e-04,2.291003104874003802e-03,-9.788078777540256681e+00
-5.623511269793302590e-03,-1.020248486706929782e-02,-9.792705461563917524e+00
1.212665622776463656e-02,-6.197830076970122642e-03,-9.790612066141665792e+00
7.458093448824855594e-03,6.276463738356576755e-03,-9.793346792928980804e+00
1.609637258314076252e-02,1.635945481456515041e-03,-9.786184366758972075e+00
1.300763932649907960e-03,-4.114334092943089730e-03,-9.790124679290956422e+00
6.376589367205807643e-03,2.162601220809834066e-03,-9.786149925370169811e+00
3.469573845841099520e-04,1.271763290977882225e-04,-9.794161205798934233e+00
-3.957954532071861903e-03,5.334927988234484421e-03,-9.788429320267427514e+00
-8.003678438718410740e-04,2.484091795310549092e-03,-9.792169501873591031e+00
1.329467007771794988e-02,-5.899814410408961776e-03,-9.796561327626006843e+00
6.042980589810834600e-03,3.603894720016777384e-03,-9.797279675044824998e+00
3.258439255295387388e-03,-4.511403700123059989e-03,-9.789676444618633511e+00
-3.682274201511672503e-03,-1.758997745091694064e-03,-9.787847740929537466e+00
-1.177061130606607206e-03,-3.348354366230230170e-03,-9.794379692862934306e+00
3.483093893211742891e-03,7.537948798173707728e-03,-9.789483320385159004e+00
1.593450231023908498e-03,-6.883627556930466389e-04,-9.793299960440320362e+00
-3.244899974055230878e-03,1.012757236235709013e-02,-9.793453410639909151e+00
5.970520715736640956e-03,-4.279207080401955209e-03,-9.793944266199986259e+00
-3.327195923584543719e-04,3.199113071670665019e-03,-9.796499194625907236e+00
6.463393541649479178e-03,-4.354086136880864349e-03,-9.788005137012806500e+00
5.978298305535242017e-03,2.054399077593269639e-03,-9.797976310239747022e+00
-1.928580757499453622e-03,-8.427751880038679335e-04,-9.777050928217141390e+00
-2.532641836617339180e-03,-1.686739430282602767e-03,-9.798046002711759073e+00
-8.417046279824447544e-03,2.085633946162117661e-04,-9.798489399604651595e+00
-9.560567866079026705e-04,-5.980614203409617908e-04,-9.787789820326468160e+00
-5.064123594662740509e-04,-2.117143459652005844e-03,-9.792606751550787081e+00
-2.732022252034967732e-03,-3.487671743565495548e-03,-9.796991299076658777e+00
1.204607728452580274e-03,4.487748252272803946e-03,-9.797240465372844653e+00
-5.584195596820922675e-03,7.807549951889847543e-04,-9.794855724923042573e+00
-2.690220619468325271e-03,5.336721480958731174e-03,-9.793636264408892345e+00
-4.813239071610834856e-03,9.044844673505966076e-03,-9.788324518370560057e+00
5.025504416546128835e-04,-7.762706624170857654e-03,-9.795651795803738793e+00
-1.078080704904837116e-02,1.446071821616678067e-03,-9.789070807496015547e+00
2.017520213982471576e-03,1.290949676929744900e-03,-9.787117358676576728e+00
-1.622135407148721827e-04,-6.421562954337418786e-04,-9.794958602575013273e+00
-5.036448403594327022e-03,-1.033034106911434429e-02,-9.799927108804617149e+00
4.322786596223593403e-03,-8.015213237143043248e-03,-9.801172169698306291e+00
2.738789041058899924e-03,1.536365188393154415e-03,-9.801028136866431595e+00
-4.231974618134051215e-03,-5.009438796011730227e-03,-9.792766669055751549e+00
2.672005461449522231e-04,-5.387537014098715870e-04,-9.801992432137627276e+00
1.304540846190962305e-02,-2.060368307791498807e-03,-9.791869235198770838e+00
1.024170007175645306e-03,-5.518060912213429772e-03,-9.795230263457966657e+00
-1.380809230377389460e-03,-4.574028521464420420e-04,-9.799297521731908489e+00
-6.165012234960441390e-04,-4.041230583406670886e-03,-9.781327916702368341e+00
1.908391209066824458e-04,-2.182342190861238148e-03,-9.800619170228115351e+00
5.056558215441112926e-03,-4.616503476655830357e-04,-9.792039295568731205e+00
-7.573548196968598809e-03,-1.023903807964791218e-02,-9.802743101880025733e+00
